# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.237984753065959342e-01 1.652165320429396919e-04 2.302389860171850887e+04 -2.851274937051656622e+01 2.864935328423616201e-01 1.424218893913191053e+01
-6.234670202187603261e-01 1.449198331135592049e-04 2.075691147363601704e+04 -2.899779923102445167e+01 2.805146420786638339e-01 1.496040512263225608e+01
-6.231355651309247179e-01 7.856266905492699092e-05 1.889916271901976506e+04 -3.000845548056945589e+01 4.718810176165613157e-01 1.556168076528752309e+01
-6.228041100430891097e-01 6.112621412504423083e-05 2.050189941098973213e+04 -3.026824510407713120e+01 8.482519626646544131e-01 1.565470701431189937e+01
-6.224726549552535015e-01 5.844372669545009464e-05 2.104276131461108162e+04 -3.019967367502169964e+01 1.023732457624974890e+00 1.561309810810530863e+01
-6.221411998674178934e-01 1.966435024799751980e-04 2.104461452907362036e+04 -3.012686867200169516e+01 1.125063286978901456e+00 1.558172902663602954e+01
-6.218097447795822852e-01 2.791082096320586991e-04 2.117673854430731444e+04 -3.006919017150620377e+01 1.256149590863364418e+00 1.555671971281175203e+01
-6.214782896917466770e-01 3.714290658461745932e-04 2.333600828473292495e+04 -2.998791752059280924e+01 1.555969390430315791e+00 1.554100823610949433e+01
-6.211468346039111799e-01 7.811803348525283262e-05 2.537826328695121992e+04 -2.956497938256474356e+01 7.293786901741593498e-01 1.554759743059520005e+01
-6.208153795160755717e-01 2.631654287395877151e-04 2.779324851689046773e+04 -2.959106486227929267e+01 2.568110723660370187e+00 1.546598432521672706e+01
-6.204839244282399635e-01 2.134810337243124979e-04 2.614710894612014090e+04 -2.980853101526351878e+01 2.636229998449214573e+00 1.522565519056215422e+01
-6.201524693404043553e-01 2.053459207374567976e-04 2.675039579712687191e+04 -3.014908344509662896e+01 2.638346146030935202e+00 1.493459127915989981e+01
-6.198210142525687472e-01 1.512514928551379734e-04 2.690682079185224575e+04 -3.047344170161740706e+01 2.573975506245488099e+00 1.469478479329554332e+01
-6.194895591647331390e-01 2.607997813820137474e-05 2.661851286654072464e+04 -3.070526306881231449e+01 2.471407450309535125e+00 1.453866720965065795e+01
-6.191581040768975308e-01 1.715639397998526149e-04 2.623005563751131558e+04 -3.085425631367927934e+01 2.359394927736683467e+00 1.444680604996046824e+01
-6.188266489890619226e-01 2.920637563079754064e-04 2.593230797600068763e+04 -3.094864384276197811e+01 2.263554565423488540e+00 1.439286966593708783e+01
-6.184951939012263145e-01 4.015783384808971563e-04 2.574360115270145252e+04 -3.101271128699436019e+01 2.196747902769744076e+00 1.435416601374890533e+01
-6.181637388133907063e-01 4.348389000571733771e-04 2.571036829117856541e+04 -3.107499462755872699e+01 2.155174374856116515e+00 1.431175774605265261e+01
-6.178322837255550981e-01 4.331403508139068312e-04 2.584689003258066805e+04 -3.116259361638253722e+01 2.108373281549628775e+00 1.425815719881481769e+01
-6.175008286377196010e-01 3.766318958546258804e-04 2.615079221979502108e+04 -3.127757009143034495e+01 2.037489082696073872e+00 1.420259401541420985e+01
-6.171693735498839928e-01 2.552380625588080939e-04 2.727046589495221633e+04 -3.139370225938422720e+01 1.952417253501209427e+00 1.415729066871498176e+01
-6.168379184620483846e-01 1.367454493931577703e-04 2.874967563079201500e+04 -3.149668867757913304e+01 1.865761704929233211e+00 1.412655513338764379e+01
-6.165064633742127764e-01 9.974329099132082574e-05 2.797129279499918630e+04 -3.157620636074550546e+01 1.819867783525965343e+00 1.410780015757447714e+01
-6.161750082863771683e-01 1.830772970585511201e-04 2.635218810468537777e+04 -3.163459736545192413e+01 1.795016605266357645e+00 1.409659014719011694e+01
-6.158435531985415601e-01 3.033482873890451753e-04 2.596388242920184712e+04 -3.167069599603575725e+01 1.760277527205808212e+00 1.409220558063696771e+01
-6.155120981107059519e-01 3.947650146097911794e-04 2.574987394636152021e+04 -3.167463940542286238e+01 1.720163363674182877e+00 1.409671269515760983e+01
-6.151806430228703437e-01 4.336722268889917162e-04 2.556466901826069079e+04 -3.160907378123853206e+01 1.619507414695130709e+00 1.410338653962186939e+01
-6.148491879350347356e-01 4.845394380620870697e-04 2.542709732603028169e+04 -3.153532996619745177e+01 1.694304708256428649e+00 1.411258700015432410e+01
-6.145177328471991274e-01 4.815998499051951393e-04 2.537452362569814431e+04 -3.141511204906100474e+01 1.784115809806055442e+00 1.413189516875759821e+01
-6.141862777593635192e-01 4.206682202267172520e-04 2.541017562353454559e+04 -3.130266263497309964e+01 1.815237101943787179e+00 1.415204471639751560e+01
-6.138548226715280220e-01 3.648964590032114405e-04 2.545723288717551986e+04 -3.123451379115564919e+01 1.828230723068616115e+00 1.416354573580737863e+01
-6.135233675836924139e-01 3.063021112926647498e-04 2.547975262835230387e+04 -3.120894791451329553e+01 1.832631357151552454e+00 1.416896996943795628e+01
-6.131919124958568057e-01 2.386627531397993586e-04 2.546548015935905278e+04 -3.119218404243374820e+01 1.846310761840197934e+00 1.417691856494884561e+01
-6.128604574080211975e-01 2.356617843115848545e-04 2.541212679532574111e+04 -3.114969867529441672e+01 1.891134100334294521e+00 1.418926106148275679e+01
-6.125290023201855893e-01 3.124232873290157101e-04 2.523698686371681106e+04 -3.110801012829779566e+01 1.933407514854828424e+00 1.420259827339323166e+01
-6.121975472323499812e-01 3.643898099579186709e-04 2.458336910876230104e+04 -3.106981843836906876e+01 1.970888169239634724e+00 1.422399524269768634e+01
-6.118660921445143730e-01 3.406132531018250071e-04 2.346981142556918348e+04 -3.099473119035900481e+01 2.038533759737834128e+00 1.427513339742072063e+01
-6.115346370566787648e-01 3.404279269994171949e-04 2.366867239553478066e+04 -3.083275557191954874e+01 2.180727405621625703e+00 1.438753418611794999e+01
-6.112031819688431566e-01 2.584033161493151003e-04 2.490376375125177219e+04 -3.056779561153800273e+01 2.392628062241392684e+00 1.453256437045122240e+01
-6.108717268810075485e-01 1.765436448844405059e-04 2.559022391977844381e+04 -3.037897873162985718e+01 2.516136429535952068e+00 1.462712843139360430e+01
-6.105402717931719403e-01 2.108527656968830480e-04 2.594763578790190513e+04 -3.031626753253781459e+01 2.564766148779426658e+00 1.465294497398209117e+01
-6.102088167053363321e-01 2.022875350852021089e-04 2.608782478201773847e+04 -3.031532102460156253e+01 2.584078119085162051e+00 1.464180869563503862e+01
-6.098773616175008350e-01 1.427770232951207070e-04 2.613382007849481306e+04 -3.034250304016529753e+01 2.588204217486282044e+00 1.461689791570760022e+01
-6.095459065296652268e-01 1.241968214700840147e-04 2.616808551259563683e+04 -3.037395257109628233e+01 2.588234703483303090e+00 1.459490712220561548e+01
-6.092144514418296186e-01 1.102753342082070723e-04 2.649022758755908580e+04 -3.039420017577448974e+01 2.584715956390521097e+00 1.459585608389675215e+01
-6.088829963539940104e-01 1.067650820269192452e-04 2.721165152965547168e+04 -3.037167262021385383e+01 2.578228667962189302e+00 1.471657181920818047e+01
-6.085515412661584023e-01 1.717273477204690540e-04 2.584949459811165434e+04 -3.010873090319567424e+01 2.565265742515666414e+00 1.514129407170293362e+01
-6.082200861783227941e-01 3.651083219133564872e-04 2.470718819450605952e+04 -2.936077695784371144e+01 2.311322955252223643e+00 1.550540861900437406e+01
-6.078886310904871859e-01 3.337962533826687697e-04 2.524581011590064372e+04 -2.921093898382428122e+01 2.155761268098741468e+00 1.554268457642070800e+01
-6.075571760026515777e-01 3.562076869464916471e-04 2.509219878678065288e+04 -2.925900438062270936e+01 2.154521513856551884e+00 1.550517257813311645e+01
-6.072257209148159696e-01 4.196594670279840092e-04 2.514881513816149891e+04 -2.934697488092607642e+01 2.169357378752649002e+00 1.545326430684701435e+01
-6.068942658269803614e-01 4.533761060386300970e-04 2.531904821224855914e+04 -2.944517774501638385e+01 2.157434757586841556e+00 1.539453557245875359e+01
-6.065628107391447532e-01 4.697608007210243722e-04 2.534679590339996503e+04 -2.955740429095840227e+01 2.102375611733266592e+00 1.531979583464796590e+01
-6.062313556513092561e-01 4.646176904007792035e-04 2.541004715903345277e+04 -2.972973736537414879e+01 2.014170852080616303e+00 1.521505756123388053e+01
-6.058999005634736479e-01 3.895680665767600769e-04 2.554114578176560462e+04 -3.001440991299788053e+01 1.920670012187873033e+00 1.510951644881886935e+01
-6.055684454756380397e-01 3.323737338216472843e-04 2.552982297663402642e+04 -3.027393710073666711e+01 1.876292980195753524e+00 1.504375915439694111e+01
-6.052369903878024315e-01 2.861633462674218853e-04 2.553858990692457155e+04 -3.041542236659088516e+01 1.888539830248679330e+00 1.501413000208698989e+01
-6.049055352999668234e-01 2.670938232734889717e-04 2.539644022375776694e+04 -3.046888891850179704e+01 1.933534804732837120e+00 1.502254450653865447e+01
-6.045740802121312152e-01 2.784531605917173994e-04 2.506064322484999502e+04 -3.037438540711240975e+01 1.999774260014765215e+00 1.504458760166231102e+01
-6.042426251242956070e-01 2.187672156540989362e-04 2.309912419872137616e+04 -3.034901415740083053e+01 1.583675174188622581e+00 1.505733369817064116e+01
-6.039111700364599988e-01 2.929609402869161870e-04 2.333629513036493881e+04 -2.918899972937315113e+01 1.489119341098522842e+00 1.506129493905450900e+01
-6.035797149486243907e-01 2.834464187435051718e-04 2.333867803968219960e+04 -2.910299555494433221e+01 1.388677195808124321e+00 1.502985358746119360e+01
-6.032482598607887825e-01 3.640559592424149477e-04 2.333973913550216457e+04 -2.879453828740400922e+01 1.098924325393769941e+00 1.556676329805833703e+01
-6.029168047729531743e-01 4.839134915765798840e-04 2.040785803043842316e+04 -3.127979660208800894e+01 2.091970870296339324e+00 1.619518748350539639e+01
-6.025853496851176772e-01 4.490426522464065445e-04 2.040641928056440156e+04 -3.102439745784392500e+01 1.927473051461526365e+00 1.627504691822345606e+01
-6.022538945972820690e-01 3.746297804128859740e-04 2.029413522790018396e+04 -3.093115745995482158e+01 1.756263612110260830e+00 1.629787956901575185e+01
-6.019224395094464608e-01 2.035965132050205067e-04 2.051021253625858662e+04 -3.086006733745167452e+01 1.525090082056528296e+00 1.630311258238339533e+01
-6.015909844216108526e-01 9.045737748837361298e-05 2.145178067188448040e+04 -3.080221251752914213e+01 1.219411448018292710e+00 1.629858205578926444e+01
-6.012595293337752445e-01 7.806911271800555732e-05 2.246369640334838914e+04 -3.078356731955756587e+01 9.488328671677001003e-01 1.629935766104012274e+01
-6.009280742459396363e-01 9.407639132156054901e-05 2.165680022650948376e+04 -3.079724466125627202e+01 7.444507893803578025e-01 1.632270339642897383e+01
-6.005966191581040281e-01 1.828408720220123837e-04 2.165471585856025922e+04 -3.084989552688492509e+01 5.296848539446646909e-01 1.605076903835950120e+01
-6.002651640702684199e-01 3.381316529750081354e-04 2.209771681770596115e+04 -3.017479234018681211e+01 1.492376961638630095e-01 1.603917310803497642e+01
-5.999337089824328118e-01 3.405939290979172369e-04 2.209676296996639212e+04 -3.074047958772215239e+01 2.255894275534832794e+00 1.627096218547906759e+01
-5.996022538945972036e-01 4.502167513356914439e-04 2.197565784789132886e+04 -3.089191615193940166e+01 2.084411304674779863e+00 1.616898447112011539e+01
-5.992707988067615954e-01 4.785324784468592712e-04 2.227248235375638615e+04 -3.111200109411064574e+01 1.997042958246080246e+00 1.609179885074940231e+01
-5.989393437189260982e-01 4.673853948578929763e-04 2.223048579259717371e+04 -3.122383186778480635e+01 2.044916869746679744e+00 1.607876804982116781e+01
-5.986078886310904901e-01 2.898165890745800000e-04 2.209108284910774091e+04 -3.117964119663948352e+01 2.301166438413734028e+00 1.611532291755377955e+01
-5.982764335432548819e-01 1.492020859332096573e-04 2.390014951183346056e+04 -3.110029685479677752e+01 2.626045245487735436e+00 1.620266931836318847e+01
-5.979449784554192737e-01 2.052114692793070481e-04 2.508415570236606436e+04 -3.096034814819779868e+01 2.871713515804264372e+00 1.673500519391815899e+01
-5.976135233675836655e-01 2.237814275673609020e-04 2.508481322119320976e+04 -2.998202266382613956e+01 3.059705395572968722e+00 1.793875456593393736e+01
-5.972820682797480574e-01 1.957222012989697966e-04 2.382370179945795826e+04 -2.851251291772702245e+01 2.890605081059334225e+00 1.872483538849037998e+01
-5.969506131919124492e-01 2.313642502976780537e-04 2.669283387370405762e+04 -2.840145721605103546e+01 2.656718996947883493e+00 1.876131343171232757e+01
-5.966191581040768410e-01 3.111205379448768655e-04 2.675108769912635398e+04 -2.844058760085054161e+01 2.491635233459161824e+00 1.871608083257335764e+01
-5.962877030162412328e-01 3.838041910620879852e-04 2.642779188249001527e+04 -2.851073525997469815e+01 2.377081921242638174e+00 1.868727351195453323e+01
-5.959562479284056247e-01 4.577760393208063386e-04 2.621296737806197052e+04 -2.851318692546996658e+01 2.282401501767325591e+00 1.872651929325071407e+01
-5.956247928405700165e-01 5.238613248641450565e-04 2.644555322774989327e+04 -2.839028522952319022e+01 2.209372169442195499e+00 1.885397331296581669e+01
-5.952933377527345193e-01 5.194537571806178084e-04 2.644896295463682691e+04 -2.809727907551008741e+01 2.219696071910842505e+00 1.905588616653504985e+01
-5.949618826648989112e-01 3.745648906389025543e-04 2.632512430738506009e+04 -2.771803895995828881e+01 2.332437123723162031e+00 1.926080274675281956e+01
-5.946304275770633030e-01 2.078231195498111506e-04 2.662161154949406045e+04 -2.745626249392989493e+01 2.419383883207347985e+00 1.940109685707278331e+01
-5.942989724892276948e-01 6.914314803289019792e-05 2.696498168994073058e+04 -2.732307925066738719e+01 2.474410718286903066e+00 1.948604917485025467e+01
-5.939675174013920866e-01 3.345678026186529739e-05 2.703930893945836578e+04 -2.723400882122503930e+01 2.520299861780937789e+00 1.955431384337682132e+01
-5.936360623135564785e-01 8.880805194950412717e-05 2.738672685618057949e+04 -2.715215390568955556e+01 2.520787430424511477e+00 1.960746519673898902e+01
-5.933046072257208703e-01 4.741061068153800176e-04 2.720442058906201055e+04 -2.710329259359991028e+01 1.182362743383620796e+00 1.962426283625287127e+01
-5.929731521378852621e-01 4.321269554752099813e-04 2.675655637727535941e+04 -2.708705710050641002e+01 1.237971491585060146e+00 1.963212480808275373e+01
-5.926416970500496539e-01 4.320179504198082103e-04 2.683689978593248088e+04 -2.715400541268317269e+01 1.299449011956911759e+00 1.967423105244735027e+01
-5.923102419622140458e-01 3.753432621564767443e-04 2.662414245639351429e+04 -2.738658981956741201e+01 1.330560824430747857e+00 1.974266371503209783e+01
-5.919787868743784376e-01 3.111180184595683314e-04 2.516636643630881008e+04 -2.769981373939643987e+01 1.221246389465241222e+00 1.980342338578165950e+01
-5.916473317865429404e-01 2.625777741588901002e-04 2.408704460692718567e+04 -2.783703118583620650e+01 9.529308172591717252e-01 1.982504868114430607e+01
-5.913158766987073323e-01 2.366242827189040364e-04 2.541667182266429518e+04 -2.783056998172953556e+01 7.326445533709117219e-01 1.979414174548100291e+01
-5.909844216108717241e-01 1.958935415863957013e-04 2.680665258583729155e+04 -2.775245554129774561e+01 6.210791580250594190e-01 1.971516151948373974e+01
-5.906529665230361159e-01 2.311738697304770542e-04 2.701795990114295637e+04 -2.762962809931504893e+01 5.769123150520475418e-01 1.961091009706511912e+01
-5.903215114352005077e-01 2.811659792439273695e-04 2.705740801949964225e+04 -2.750004126079281974e+01 5.651363200338849202e-01 1.948904563673017165e+01
-5.899900563473648996e-01 2.792526345197797791e-04 2.731711082535763853e+04 -2.734004941520862175e+01 5.954010569506222872e-01 1.935612015399825125e+01
-5.896586012595292914e-01 3.150233935263026860e-04 2.749123225934327274e+04 -2.718214191080411979e+01 6.938161552880913741e-01 1.927029302339133565e+01
-5.893271461716936832e-01 3.918056489311496000e-04 2.725731270492500335e+04 -2.712891830832358409e+01 8.554258523119359081e-01 1.928742311870287907e+01
-5.889956910838580750e-01 3.675578250365996039e-04 2.709674530323157887e+04 -2.724353856648628636e+01 1.023573626086113686e+00 1.934641991133317518e+01
-5.886642359960224669e-01 3.513393489132018164e-04 2.672465467958892987e+04 -2.732582388004945884e+01 1.109038345876533604e+00 1.936030570671441708e+01
-5.883327809081868587e-01 4.097401344315858350e-04 2.361698491387732793e+04 -2.729205927244010255e+01 1.065964623168744296e+00 1.928113005361043619e+01
-5.880013258203512505e-01 3.984544336851545375e-04 2.391926203272664861e+04 -2.699575946389629166e+01 6.116005267464379447e-01 1.880486515628287592e+01
