# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.131824889326119465e-01 1.368025223471651917e-04 -3.559477107014305147e+03 1.829508797842111179e+01 2.823163498261841986e-01 -2.961950274204436795e-01
-4.128545663223479600e-01 7.771554332490573393e-05 -3.606196967856189076e+03 1.827804826785855852e+01 2.882264031901615176e-01 -2.896764254964043772e-01
-4.125266437120839735e-01 9.476303206558873732e-05 -3.545346534646769214e+03 1.828151940487895999e+01 2.931887342323423740e-01 -2.906382423560724959e-01
-4.121987211018199870e-01 9.899800135597922913e-05 -3.516865854416244474e+03 1.828005249021857637e+01 2.976652739551186033e-01 -2.956636008907498336e-01
-4.118707984915560005e-01 3.715820682396837817e-05 -3.497799316108606945e+03 1.829203444487603747e+01 3.014361109548313045e-01 -3.063656295272796370e-01
-4.115428758812920140e-01 8.900474266719315486e-05 -3.357815953862285824e+03 1.830245323976078708e+01 3.025365487637062256e-01 -3.183311704835158906e-01
-4.112149532710280830e-01 8.833536959210050920e-05 -3.356066735505057295e+03 1.831710052244186215e+01 3.012963331655800769e-01 -3.285454125584497120e-01
-4.108870306607640965e-01 3.289940100332053335e-05 -3.256749907742514552e+03 1.832385104095741113e+01 2.989444177667985314e-01 -3.393479526676568270e-01
-4.105591080505001100e-01 1.042568215056531214e-04 -3.217202106981450925e+03 1.833971321677456601e+01 2.953181123620051141e-01 -3.449290729648151199e-01
-4.102311854402361235e-01 8.454950045452198676e-05 -3.375875197445055164e+03 1.833553596755209725e+01 2.895955449918121705e-01 -3.468982989606832490e-01
-4.099032628299721370e-01 7.054901833991162566e-05 -3.276055340984835311e+03 1.834381560254011845e+01 2.887509061422274814e-01 -3.501131014975413791e-01
-4.095753402197081505e-01 1.108260708715791258e-04 -3.522639124500475191e+03 1.834224533246876021e+01 2.812847632740601567e-01 -3.445440408542754795e-01
-4.092474176094442195e-01 4.064527212271626860e-05 -3.500167686082115324e+03 1.833221841044810319e+01 2.835876486756608861e-01 -3.448162400427019492e-01
-4.089194949991802330e-01 1.020779514966244837e-04 -3.553277506938547049e+03 1.834281908304274111e+01 2.781517475404079454e-01 -3.399882462523908799e-01
-4.085915723889162465e-01 4.759581976689629298e-05 -3.696001299134835790e+03 1.832219306742652165e+01 2.794614292094371177e-01 -3.354881864328937979e-01
-4.082636497786522600e-01 6.622666816178052803e-05 -3.574977062915768329e+03 1.833346343739640361e+01 2.779906151246367974e-01 -3.334166611847368955e-01
-4.079357271683882735e-01 5.764614530891369512e-05 -3.700229046594595275e+03 1.831788935291937648e+01 2.744660146146959412e-01 -3.255118949865067890e-01
-4.076078045581242870e-01 5.476719995263218258e-05 -3.652205778228757481e+03 1.831702359186646234e+01 2.757297453456774017e-01 -3.204412123774336152e-01
-4.072798819478603560e-01 4.809181056650071046e-05 -3.591013543970453611e+03 1.830735018666876712e+01 2.679367366816334806e-01 -3.102748897933071959e-01
-4.069519593375963695e-01 6.280609022546007310e-05 -3.654712404254872126e+03 1.829591762799987009e+01 2.681345165346949444e-01 -2.995937672296111742e-01
-4.066240367273323830e-01 9.716979951104596819e-05 -3.535616867684979297e+03 1.828519693380712852e+01 2.616816614149143905e-01 -2.870773427279420531e-01
-4.062961141170683965e-01 3.610599180755442712e-05 -3.477605591938243379e+03 1.826998378217931318e+01 2.595608126513940239e-01 -2.747247903897651611e-01
-4.059681915068044100e-01 1.201055237059257016e-04 -3.538137508706398876e+03 1.825962699348923479e+01 2.558773077192050271e-01 -2.620107417159243113e-01
-4.056402688965404235e-01 1.014461232376769983e-04 -3.250933888797245345e+03 1.824368987465317815e+01 2.547892649767092288e-01 -2.555989170488501827e-01
-4.053123462862764370e-01 8.757411201474533773e-05 -3.434617213745015761e+03 1.824637101424175256e+01 2.512471090892072767e-01 -2.472750290854417443e-01
-4.049844236760125060e-01 1.223101660012360450e-04 -3.222730628686666023e+03 1.822650492234846809e+01 2.499340976659970015e-01 -2.471809741710302433e-01
-4.046565010657485195e-01 1.246786545135113427e-04 -3.219969633625421011e+03 1.824617019643728000e+01 2.483451238265088623e-01 -2.478007681552529817e-01
-4.043285784554845330e-01 7.307343624728580985e-05 -3.451056377339936262e+03 1.822779169248708087e+01 2.423068565013993536e-01 -2.414142299847483741e-01
-4.040006558452205465e-01 1.279812408513891732e-04 -3.182309565625406321e+03 1.823298498863659489e+01 2.430739664405410227e-01 -2.417961337076786066e-01
-4.036727332349565600e-01 1.071189522616179885e-04 -3.587667572929009111e+03 1.822857764751707421e+01 2.330819519813522867e-01 -2.207000780970798104e-01
-4.033448106246925735e-01 5.717897201037135531e-05 -3.402505553031495765e+03 1.818960958415776474e+01 2.311344215571985716e-01 -2.028599550217133896e-01
-4.030168880144286425e-01 1.206837100183495037e-04 -3.490935693590539813e+03 1.819190470588875996e+01 2.229438989059724929e-01 -1.733240413208712027e-01
-4.026889654041646560e-01 7.175679486927197422e-05 -3.688318190061315363e+03 1.812904301242851801e+01 2.166398974756425788e-01 -1.356600458949106525e-01
-4.023610427939006695e-01 6.020333681224970720e-05 -3.459829262653898695e+03 1.811468532907877460e+01 2.163317154003659148e-01 -1.069655270335498898e-01
-4.020331201836366830e-01 1.162166334508301740e-04 -3.742244547459838941e+03 1.807028342103918561e+01 2.073580573777579206e-01 -6.459469007873686053e-02
-4.017051975733726965e-01 4.888833797486007713e-05 -3.604273398466395520e+03 1.802800298800321954e+01 2.116789650498257513e-01 -3.957544888772268621e-02
-4.013772749631087100e-01 8.801932817376391935e-05 -3.567609276999175563e+03 1.801914142315650480e+01 2.041956162505017547e-01 -1.000997521139268542e-02
-4.010493523528447790e-01 1.321443157821072507e-04 -3.691993403486589159e+03 1.796760351621817264e+01 2.035002869113456403e-01 1.775670659222150505e-02
-4.007214297425807925e-01 3.063899551982330883e-05 -3.465919204435843312e+03 1.796243058683613825e+01 2.030975351164044929e-01 4.358310214255034509e-02
-4.003935071323168060e-01 1.545176485379345759e-04 -3.555323659556157509e+03 1.791486637113438718e+01 1.938916294031742538e-01 8.245958086365945405e-02
-4.000655845220528195e-01 9.412207858048621159e-05 -3.500341832088935917e+03 1.788310486547167244e+01 1.967682011522278729e-01 1.194111355855600465e-01
-3.997376619117888330e-01 1.216221009643148119e-04 -3.356040367233075813e+03 1.783952721388793350e+01 1.902012874045595214e-01 1.720236098023697480e-01
-3.994097393015248465e-01 1.815834007551100590e-04 -3.519269365635150280e+03 1.777589142662249699e+01 1.922580550293830626e-01 2.245517613856016226e-01
-3.990818166912608600e-01 1.473547809745341531e-05 -3.300185965101913098e+03 1.773252428821920645e+01 1.962957986844929281e-01 2.745191966296065544e-01
-3.987538940809969290e-01 1.976287158159278120e-04 -3.377913147179549924e+03 1.767403427258362214e+01 1.996428488127379441e-01 3.172633019327566473e-01
-3.984259714707329425e-01 1.071627542100501957e-04 -3.385627066483921226e+03 1.764534293905975915e+01 2.119390612444587429e-01 3.427267505285467308e-01
-3.980980488604689560e-01 1.168696506737884312e-04 -3.316317430030239848e+03 1.762201553908309037e+01 2.181652249141698141e-01 3.614687542650099061e-01
-3.977701262502049695e-01 1.702213906299014407e-04 -3.491992715924301592e+03 1.760698059250647063e+01 2.282659998691075609e-01 3.671226414450803333e-01
-3.974422036399409830e-01 5.854560922711279128e-05 -3.413040258563680254e+03 1.761044114538490035e+01 2.359798359577638671e-01 3.741968720189969844e-01
-3.971142810296769965e-01 1.392889486396140994e-04 -3.525994112112199218e+03 1.759242252426352238e+01 2.366062667041187451e-01 3.832872871527435166e-01
-3.967863584194130655e-01 9.221582357753778890e-05 -3.539638269105551444e+03 1.759174198157927549e+01 2.411005870338011892e-01 3.953665118516180854e-01
-3.964584358091490790e-01 1.076319649495544105e-04 -3.537620751510148693e+03 1.756754524237105031e+01 2.365961108506565991e-01 4.227540538133922610e-01
-3.961305131988850925e-01 1.091240957852204475e-04 -3.595082422904586565e+03 1.753537068962631196e+01 2.356163873286348243e-01 4.558141711674696950e-01
-3.958025905886211060e-01 7.818280936181994654e-05 -3.608188201949684299e+03 1.749953865522986263e+01 2.328065650477349480e-01 5.017753830378932633e-01
-3.954746679783571195e-01 1.465414687976514198e-04 -3.590178993429137336e+03 1.744087568252742670e+01 2.321577304020554511e-01 5.511836771868559026e-01
-3.951467453680931330e-01 9.563852306393104375e-05 -3.660606219442877773e+03 1.739798894370737514e+01 2.350400572991160897e-01 6.010756843330273824e-01
-3.948188227578292020e-01 1.333645618352268533e-04 -3.594774535889328945e+03 1.733829996433361842e+01 2.424229838530774228e-01 6.439680331052990425e-01
-3.944909001475652155e-01 1.815400363003808056e-04 -3.569901167874668317e+03 1.730972761953178463e+01 2.515937936327886093e-01 6.712876205590880829e-01
-3.941629775373012290e-01 1.005874783556691263e-04 -3.518011729163958080e+03 1.728195080985699406e+01 2.665423788875567190e-01 6.859990650737195494e-01
-3.938350549270372425e-01 1.667422323603619055e-04 -3.383398980872325410e+03 1.727933796345534745e+01 2.818480312678398048e-01 6.855839275031510027e-01
-3.935071323167732560e-01 1.880031316323388542e-04 -3.372012510504144302e+03 1.728282646404774425e+01 2.978683262375994567e-01 6.762025691955084739e-01
-3.931792097065092695e-01 9.037911645039874522e-05 -3.285635338419898289e+03 1.729894826061499913e+01 3.150505037948537201e-01 6.620903976965433202e-01
-3.928512870962452830e-01 1.813150430164226531e-04 -3.279611825362838317e+03 1.731242400858073083e+01 3.281645581495307717e-01 6.478288007644543711e-01
-3.925233644859813520e-01 1.728510717252153554e-04 -3.334257801681742421e+03 1.732902037768961279e+01 3.421843219114807932e-01 6.357814111916280098e-01
-3.921954418757173655e-01 6.980661581814664139e-05 -3.305432877669112713e+03 1.733792043438964825e+01 3.512701008807483372e-01 6.289711570913887329e-01
-3.918675192654533790e-01 1.944801251255422463e-04 -3.373608294981654581e+03 1.734349742681894213e+01 3.605802201692976383e-01 6.253362126046830838e-01
-3.915395966551893925e-01 1.391556006662986200e-04 -3.399779126719334272e+03 1.734567062800855197e+01 3.675456953301676211e-01 6.260257352477474058e-01
-3.912116740449254060e-01 8.064309576479788630e-05 -3.371287292487091690e+03 1.734201391050783769e+01 3.740166740390516997e-01 6.287946276602518481e-01
-3.908837514346614195e-01 1.913707757512871880e-04 -3.514225641775038639e+03 1.733973077960344966e+01 3.799593325712768421e-01 6.313684817745972566e-01
-3.905558288243974885e-01 8.878702463332443519e-05 -3.408936227138285176e+03 1.733647624934870279e+01 3.872135557961538521e-01 6.325812967859274494e-01
-3.902279062141335020e-01 1.322126010049985765e-04 -3.540086152589529775e+03 1.733712075137896846e+01 3.923828898585869918e-01 6.320225179977292385e-01
-3.898999836038695155e-01 1.391640285271096816e-04 -3.521969281894494998e+03 1.733768435644510575e+01 4.018882650473153961e-01 6.275598477168138345e-01
-3.895720609936055290e-01 9.467122579436213219e-05 -3.506254898301978756e+03 1.734681654136699080e+01 4.089381281091982179e-01 6.227897380378362158e-01
-3.892441383833415425e-01 1.264667699045810250e-04 -3.628886682325950460e+03 1.734805424841403010e+01 4.183236678713718737e-01 6.146235192306068740e-01
-3.889162157730775560e-01 1.074570419506066691e-04 -3.483969487782360375e+03 1.736468509372718572e+01 4.299697153780175363e-01 6.071303796964908628e-01
-3.885882931628136250e-01 1.436286537489453333e-04 -3.598291880424334522e+03 1.736445350582572189e+01 4.388246252690913840e-01 5.985241684884101687e-01
-3.882603705525496385e-01 8.144060321870172066e-05 -3.495243167328077107e+03 1.738370001070396853e+01 4.542189636189951640e-01 5.888246514253143715e-01
-3.879324479422856520e-01 1.843065866693184248e-04 -3.439589494484687748e+03 1.738589909209845885e+01 4.637731772421530563e-01 5.805155580319532049e-01
-3.876045253320216655e-01 1.021813823376074322e-04 -3.432753732348441190e+03 1.740227046707638792e+01 4.810126770012757014e-01 5.668245586026472438e-01
-3.872766027217576790e-01 1.687046120320835315e-04 -3.264787560168532764e+03 1.741664105901600124e+01 4.914221304649059041e-01 5.573598604433875892e-01
-3.869486801114936925e-01 2.044148342335100831e-04 -3.258203060249841656e+03 1.742366129601246172e+01 5.068156633902753949e-01 5.404561088856851825e-01
-3.866207575012297060e-01 8.602283889703000520e-05 -3.191963894420705401e+03 1.745525021599053161e+01 5.179323892337905910e-01 5.266360001232843757e-01
-3.862928348909657750e-01 2.239781251807994311e-04 -3.186874840812549337e+03 1.745527576179942386e+01 5.270378935676252041e-01 5.105769626050786769e-01
-3.859649122807017885e-01 1.493445584158646405e-04 -3.296422099868852456e+03 1.749241084534609669e+01 5.385750646124973784e-01 4.941601415164011968e-01
-3.856369896704378020e-01 1.187463115462508516e-04 -3.325266906295420085e+03 1.749327026722684408e+01 5.407174840969205531e-01 4.837219655833298049e-01
-3.853090670601738155e-01 2.024396575112344008e-04 -3.420272970884940150e+03 1.751675989717443471e+01 5.510914737162017074e-01 4.702435884266780164e-01
-3.849811444499098290e-01 1.000324348967141750e-04 -3.493255168050757675e+03 1.752476287481144368e+01 5.504294996222290903e-01 4.667049448116085131e-01
-3.846532218396458425e-01 1.042895913043616931e-04 -3.480167230125439346e+03 1.752506690193485284e+01 5.593002893636902506e-01 4.595148500224386368e-01
-3.843252992293819115e-01 1.910269836370983513e-04 -3.559382170359570409e+03 1.754172643999809367e+01 5.623433264459856140e-01 4.592785870706759255e-01
-3.839973766191179250e-01 9.998399739600475743e-05 -3.528860214481941512e+03 1.752559356575249438e+01 5.696502631421360707e-01 4.568248478861427486e-01
-3.836694540088539385e-01 1.472290044889804181e-04 -3.500664297473756960e+03 1.754762924767586085e+01 5.807437530925377844e-01 4.517870793717424505e-01
-3.833415313985899520e-01 2.109699471209090500e-04 -3.521084859905509802e+03 1.753748579479611536e+01 5.870903799364033393e-01 4.474958338636927380e-01
-3.830136087883259655e-01 1.817451606174283496e-04 -3.419126956923961188e+03 1.755798048173122794e+01 6.048573238402117358e-01 4.336099687780379242e-01
-3.826856861780619790e-01 1.828469469024980522e-04 -3.448713194002937598e+03 1.757099892891894299e+01 6.121677585714393466e-01 4.220736992548008715e-01
-3.823577635677980480e-01 2.648934559666751560e-04 -3.419347280341415171e+03 1.758610611162771065e+01 6.284745973665831764e-01 4.016664380752370533e-01
-3.820298409575340615e-01 1.417679903996999413e-04 -3.368645205364129652e+03 1.762127714841371073e+01 6.384463649168609090e-01 3.821369265121692393e-01
-3.817019183472700750e-01 2.458494770773723146e-04 -3.449000917791126994e+03 1.763448759005791544e+01 6.465783542075177470e-01 3.626308416689223435e-01
-3.813739957370060885e-01 2.299445682418820892e-04 -3.373488268844871527e+03 1.767007474913376797e+01 6.573536824218958463e-01 3.417689410273148098e-01
-3.810460731267421020e-01 1.036717484038487448e-04 -3.425109193826387127e+03 1.768690106752099922e+01 6.584522120730623707e-01 3.293185026995057996e-01
-3.807181505164781155e-01 2.386127032760941786e-04 -3.435924927742858927e+03 1.770154308573327029e+01 6.645501402783529077e-01 3.157464371482543442e-01
-3.803902279062141290e-01 9.558291158650367755e-05 -3.358934263658367854e+03 1.772131351535039556e+01 6.662722722795717534e-01 3.105109240958849881e-01
-3.800623052959501980e-01 1.269850853817125014e-04 -3.451324810614629314e+03 1.771483604176884086e+01 6.654026357242921463e-01 3.087190744722949631e-01
-3.797343826856862115e-01 1.570737875877761163e-04 -3.351515922506085190e+03 1.772586463269339774e+01 6.716955226741027074e-01 3.068209432978488138e-01
-3.794064600754222250e-01 3.457816982271368496e-05 -3.392727321445161579e+03 1.771963087961658800e+01 6.699589587820752312e-01 3.124601284845098803e-01
-3.790785374651582385e-01 1.045348603756090947e-04 -3.448056005443511822e+03 1.771146756594683325e+01 6.768942464708077589e-01 3.124736527819980125e-01
-3.787506148548942519e-01 1.434271659985794189e-04 -3.375038204607344596e+03 1.771964147619452135e+01 6.823246444570596481e-01 3.154845022958241429e-01
-3.784226922446302654e-01 5.009763339637746669e-05 -3.533058881038494292e+03 1.770367278853276005e+01 6.860358790776545090e-01 3.169189303245012468e-01
-3.780947696343663345e-01 1.546750897880470660e-04 -3.464006942669388081e+03 1.771598221836095277e+01 6.988497970181151153e-01 3.127896513895720432e-01
-3.777668470241023480e-01 1.929859572025186736e-04 -3.522016037320716350e+03 1.771432854106058841e+01 7.026580534346682505e-01 3.122278848096087245e-01
