# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.418573351278600403e-01 9.578747446809910771e-04 -9.188726644356967881e+03 1.819465325127638522e+01 2.557940123530671794e+00 1.886077119197960172e+00
-3.415582473455959223e-01 8.312761511565830604e-04 -9.281685048251845728e+03 1.880859242698809553e+01 2.328224085925485909e+00 1.924853322971085134e+00
-3.412591595633318042e-01 5.168947736603114350e-04 -5.922668550573804168e+03 1.817581538060805002e+01 2.452680972794303749e+00 1.612968004689879109e+00
-3.409600717810677417e-01 6.784058791011297624e-04 -5.921936612190042979e+03 1.793095360892068868e+01 2.729337077170864490e+00 1.466983603444987239e+00
-3.406609839988036237e-01 5.407202717765017619e-04 -4.504787065553440698e+03 1.781858901621416891e+01 2.673561456329035746e+00 1.181110919149940486e+00
-3.403618962165395612e-01 5.734441031563627857e-04 -4.883293253626728983e+03 1.729330419342527492e+01 2.549569439401458304e+00 1.039419787462254163e+00
-3.400628084342754431e-01 1.020762453655824287e-04 -6.216358152992993382e+03 1.751674297966003735e+01 2.812185265292028724e+00 1.022548576880840443e+00
-3.397637206520113806e-01 4.007167228470787600e-04 -4.977063353078116052e+03 1.728513551406452109e+01 2.541969995331028187e+00 8.690263080405067342e-01
-3.394646328697472626e-01 7.365268899711299288e-04 -5.014014088327698119e+03 1.717867342497961758e+01 2.854684220431288111e+00 8.131587537597972926e-01
-3.391655450874831446e-01 7.264346574089776019e-04 -7.153307980986630355e+03 1.715381168193492911e+01 2.625985752128446205e+00 8.471633678810057688e-01
-3.388664573052190820e-01 1.173942984354276126e-03 -7.155498405828250725e+03 1.725939257554600559e+01 2.821699940277841989e+00 5.700797477184273987e-01
-3.385673695229549640e-01 1.156585006648979449e-03 -5.904061434288560122e+03 1.657884592689458714e+01 2.625638235527387732e+00 4.475575409653913539e-01
-3.382682817406909015e-01 1.189780815787068414e-03 -5.905788250701170000e+03 1.703983383187647505e+01 1.481498413979372764e+00 7.109659487403128253e-01
-3.379691939584267835e-01 7.426155849127681402e-04 -5.906071731398142219e+03 1.562875178983811786e+01 9.805941498544137325e-01 1.180543615520395662e+00
-3.376701061761626654e-01 1.121527911704188040e-03 -9.113121300044902455e+03 1.416734360008896054e+01 1.214281371993239489e+00 1.708231357316950749e+00
-3.373710183938986029e-01 2.019020357427345810e-03 -9.789152629245947537e+03 1.347378434661363578e+01 1.262418438938336163e+00 1.964872471533279708e+00
-3.370719306116344849e-01 1.753383392040219800e-03 -1.298207593202519092e+04 1.258017386166518037e+01 5.856546195317430953e-02 1.202175999787623795e+00
-3.367728428293704224e-01 1.493233215761106307e-03 -1.297998159456737994e+04 1.437987512858554240e+01 6.364807095724700492e-01 2.463682497510184533e-01
-3.364737550471063043e-01 1.890075870696713255e-03 -1.297764792655451311e+04 1.452287542031423762e+01 3.920304144277815261e-01 2.758620563194291719e-01
-3.361746672648422418e-01 2.028327214317403142e-03 -1.237089217008829291e+04 1.433460494723317247e+01 4.773320523827756512e-01 1.993738208412487722e-01
-3.358755794825781238e-01 2.076047827980193657e-03 -1.254321934268478981e+04 1.470271471521933471e+01 4.539336080402796569e-01 1.896924547665825855e-01
-3.355764917003140058e-01 2.144281255700283481e-03 -1.262854013339725316e+04 1.436045241015245288e+01 4.296325659983729617e-01 -1.253316707803264762e-03
-3.352774039180499432e-01 2.161180460925775371e-03 -1.153411820283833913e+04 1.511887101235161524e+01 5.419260488978726586e-01 -3.109428300387300226e-01
-3.349783161357858252e-01 1.965342788699036766e-03 -1.229695109722202142e+04 1.503703110245425378e+01 4.460292502768143375e-01 -4.908894142849824505e-01
-3.346792283535217627e-01 1.782219595997070957e-03 -1.106140841051753341e+04 1.551366872218260795e+01 8.128386220978852661e-01 -7.974743443722651648e-01
-3.343801405712576447e-01 1.072441651580227856e-03 -1.127137469021770994e+04 1.578011109953894042e+01 7.973485414570347096e-01 -8.703460211385838363e-01
-3.340810527889935821e-01 9.025807212493612824e-04 -1.176543411854988881e+04 1.572654772735079654e+01 1.034689141697681780e+00 -8.710636418542883064e-01
-3.337819650067294641e-01 1.292216568810468456e-03 -1.117542239364974921e+04 1.580261559656389458e+01 7.218588674265153937e-01 -9.153007075835652984e-01
-3.334828772244653461e-01 1.440354436021852168e-04 -1.178013227521807312e+04 1.586872349357663303e+01 9.465438925484527255e-01 -8.534269337019289026e-01
-3.331837894422012836e-01 1.965632946695563665e-03 -1.205558708695679888e+04 1.557211196356164251e+01 4.651952264472957732e-01 -7.715487908325755484e-01
-3.328847016599371655e-01 1.303260190573856921e-03 -1.137022809482097546e+04 1.558286509911083684e+01 5.962917661096406308e-01 -6.828236550058726095e-01
-3.325856138776731030e-01 2.300604144245575484e-03 -1.303068120682460540e+04 1.535678902640438004e+01 3.946385629519967853e-01 -5.426053348835111478e-01
-3.322865260954089850e-01 2.131509071934510613e-03 -1.110447940947883762e+04 1.525563820207450405e+01 4.942344496872872472e-01 -6.306516461892748282e-01
-3.319874383131449225e-01 2.393149234522245171e-03 -1.176144643826468382e+04 1.556173693965225979e+01 4.348384746794695110e-01 -6.032488561161493124e-01
-3.316883505308808044e-01 2.563200800036610164e-03 -1.178939647280048302e+04 1.520418869149780861e+01 4.765654138737998591e-01 -6.168317589978791204e-01
-3.313892627486166864e-01 2.303902211905971536e-03 -1.108170031438921615e+04 1.559969796652494978e+01 5.007160146350121410e-01 -6.157703804486764909e-01
-3.310901749663526239e-01 2.737556633920875358e-03 -1.108390631549883619e+04 1.519665767006672752e+01 4.372720839377926549e-01 -5.436603653071152564e-01
-3.307910871840885059e-01 2.611846736191735310e-03 -1.096005028400162519e+04 1.542774310858700737e+01 4.149928598828527271e-01 -2.112385852378473317e-01
-3.304919994018244433e-01 2.927787294498852659e-03 -1.096304331402155367e+04 1.447247277676155797e+01 4.336111397249717836e-01 2.943331905897146328e-01
-3.301929116195603253e-01 3.267400482927244366e-03 -1.478811729816789011e+04 1.432154803244786301e+01 1.042946869932442344e-01 3.544024965741776612e-01
-3.298938238372962628e-01 2.446657725890417304e-03 -1.442479614208991188e+04 1.433845863918923413e+01 6.348216261820530670e-01 1.532879347842275308e-01
-3.295947360550321448e-01 2.665100779696324106e-03 -1.442360996230037927e+04 1.481712378987986511e+01 3.909302558876219802e-01 3.735405330425933812e-02
-3.292956482727680267e-01 2.364722580628700159e-03 -1.291904804360395428e+04 1.465105184799471338e+01 6.377772925936263659e-01 -1.345079681946721450e-01
-3.289965604905039642e-01 2.407114414246976260e-03 -1.408934349808810657e+04 1.526998834859677245e+01 5.112829953635587010e-01 -2.645058261509625197e-01
-3.286974727082398462e-01 2.463141191594005273e-03 -1.415234923362462905e+04 1.499792526080103450e+01 5.667189380538770749e-01 -3.120366614553589102e-01
-3.283983849259757837e-01 2.658946257236366895e-03 -1.414655887558393806e+04 1.539183972852840654e+01 5.458088851346578618e-01 -4.199053097057650064e-01
-3.280992971437116656e-01 2.678680557574739541e-03 -1.383136586040014845e+04 1.525542426469580981e+01 5.025905320757656503e-01 -4.397453495764729325e-01
-3.278002093614475476e-01 3.109379637770577024e-03 -1.436149939069725588e+04 1.543375213043608518e+01 5.305199123281288953e-01 -4.304663438548566035e-01
-3.275011215791834851e-01 3.002470939960642880e-03 -1.365030616132108116e+04 1.523105706795089809e+01 4.628216869491734164e-01 -4.231240066541168687e-01
-3.272020337969193671e-01 3.219698901665306659e-03 -1.425802458869843758e+04 1.541003497512961573e+01 4.967495670193175505e-01 -3.460605176492030921e-01
-3.269029460146553046e-01 2.995750394503447853e-03 -1.425617978982910790e+04 1.505255257900586763e+01 4.549992689061604922e-01 -2.955030336056658768e-01
-3.266038582323911865e-01 2.901928419757263036e-03 -1.439735428647775188e+04 1.528985631040824167e+01 5.124843399958807222e-01 -2.339141987986046445e-01
-3.263047704501271240e-01 2.642568708922061332e-03 -1.439562317808482840e+04 1.490393864970643101e+01 5.077313865223559430e-01 -1.990360421632111354e-01
-3.260056826678630060e-01 2.342513374190674600e-03 -1.408475107953038969e+04 1.520900496970274496e+01 6.168977509236511780e-01 -2.329370673385078305e-01
-3.257065948855988879e-01 2.061928891019092474e-03 -1.434845048680048603e+04 1.496530548690459206e+01 5.934131895870026208e-01 -2.881737627547202862e-01
-3.254075071033348254e-01 1.815882807680092078e-03 -1.380787617437669542e+04 1.533833288221002888e+01 7.031212012688745627e-01 -3.772100829921321008e-01
-3.251084193210707074e-01 1.581508118177228552e-03 -1.427272798970463373e+04 1.516636636755232459e+01 6.553453688644546027e-01 -4.517870401028112326e-01
-3.248093315388066449e-01 1.821950957829423330e-03 -1.374253455695689991e+04 1.551995047769837477e+01 6.766036422236109127e-01 -5.062317869817185567e-01
-3.245102437565425268e-01 1.454436148457679016e-03 -1.393166070352738461e+04 1.530006538940545191e+01 6.383720097114136127e-01 -5.521415388361141652e-01
-3.242111559742784643e-01 1.734786293521049360e-03 -1.324960335583709457e+04 1.562788956322357592e+01 5.898437874069293319e-01 -5.190428914898461699e-01
-3.239120681920143463e-01 1.158447632725954695e-03 -1.306824543617392555e+04 1.523143816579485055e+01 4.917970358591969293e-01 -4.245220121451751538e-01
-3.236129804097502283e-01 1.192668218744862311e-03 -1.395160337658299250e+04 1.539073772798160888e+01 5.480826860565950476e-01 -2.477162573757958342e-01
-3.233138926274861658e-01 9.918218026099430689e-04 -1.359713957812121043e+04 1.481192429848573511e+01 3.667945304800639961e-01 -1.409530523354369791e-01
-3.230148048452220477e-01 1.295012767456396726e-03 -1.407661061638620595e+04 1.511241801537341267e+01 6.780174427343012011e-01 -1.215077595092317608e-01
-3.227157170629579852e-01 1.423652513413136518e-03 -1.416645646909547213e+04 1.470231443483327638e+01 4.715334840127023974e-01 -1.529290948870816180e-01
-3.224166292806938672e-01 1.591599053262783255e-03 -1.375135752638698978e+04 1.513137531247756229e+01 7.514980118163765432e-01 -2.434898841841039996e-01
-3.221175414984298047e-01 1.555917931161695904e-03 -1.419285363474461155e+04 1.485612396153667092e+01 5.673285379570324194e-01 -2.865896250957966629e-01
-3.218184537161656866e-01 1.826577098998882244e-03 -1.399700819125613089e+04 1.519681299579354850e+01 7.412039759404239758e-01 -3.678722843888984073e-01
-3.215193659339015686e-01 1.736652581917663999e-03 -1.409906427829312997e+04 1.502769460771711252e+01 6.037385694489878496e-01 -3.813720922060959140e-01
-3.212202781516375061e-01 1.954990142246070591e-03 -1.399446938035601852e+04 1.521203299358377947e+01 7.230729792375992782e-01 -4.278826677582436844e-01
-3.209211903693733881e-01 1.990321605039073287e-03 -1.411244728186450266e+04 1.513370333400924750e+01 6.045265512434220279e-01 -4.133161400958194065e-01
-3.206221025871093255e-01 1.842481538550175572e-03 -1.380640334166743196e+04 1.516967522167470861e+01 7.238360158846010028e-01 -4.332841550854880097e-01
-3.203230148048452075e-01 2.104143074078693859e-03 -1.408479327213535726e+04 1.518347449667752613e+01 6.050758752951117536e-01 -4.192493700560255832e-01
-3.200239270225811450e-01 1.866511838607345193e-03 -1.370372951118012315e+04 1.513677433705361430e+01 7.355872360657302877e-01 -4.273117478472663322e-01
-3.197248392403170270e-01 2.286782703162247837e-03 -1.402982241403887929e+04 1.521032574019826811e+01 6.158531894667867990e-01 -4.285834871651239553e-01
-3.194257514580529089e-01 2.008295784452075131e-03 -1.374036495030034166e+04 1.514663413467844855e+01 7.444526669541186026e-01 -4.306203853069057175e-01
-3.191266636757888464e-01 2.350576444831688899e-03 -1.388285142760112285e+04 1.522286414483455808e+01 6.211952062845796929e-01 -4.506999386035026589e-01
-3.188275758935247284e-01 1.995736766842006252e-03 -1.378955157966727347e+04 1.520330529738681946e+01 7.376000478861609588e-01 -4.447976982508627941e-01
-3.185284881112606659e-01 1.967618670342712733e-03 -1.369259042337969913e+04 1.520884581158308180e+01 6.158326388133762430e-01 -4.645110280800288649e-01
-3.182294003289965478e-01 1.838031129261743189e-03 -1.376532785138810868e+04 1.525212220874474056e+01 7.139457424882029724e-01 -4.432099532249758056e-01
-3.179303125467324298e-01 1.372199427942141304e-03 -1.356586654308257675e+04 1.514901290965521241e+01 6.060987881438710811e-01 -4.379407039255411860e-01
-3.176312247644683673e-01 1.700877709582830372e-03 -1.368167578077024518e+04 1.523100801300950380e+01 7.081232079240674659e-01 -4.093868380259024775e-01
-3.173321369822042493e-01 1.263882906807873392e-03 -1.354180369053087088e+04 1.506710565347059827e+01 6.305494271485108104e-01 -3.824412927130182993e-01
-3.170330491999401867e-01 1.678917941279865723e-03 -1.377869269694967807e+04 1.515452199527942057e+01 7.476354000888634221e-01 -3.781645161380531306e-01
-3.167339614176760687e-01 1.679368053427750815e-03 -1.367027788208472703e+04 1.504657135594541195e+01 7.096127747553987453e-01 -3.826359391128200116e-01
-3.164348736354120062e-01 1.770925783421048536e-03 -1.390034456370635053e+04 1.516270798816288945e+01 8.154979369579730131e-01 -4.164809126250084148e-01
-3.161357858531478882e-01 1.962567204628485728e-03 -1.381886351182898034e+04 1.513293004913621687e+01 8.171040433106760981e-01 -4.532142566649675075e-01
-3.158366980708837701e-01 1.734471113100778976e-03 -1.386540462366131032e+04 1.527011365795060804e+01 8.304479814104501756e-01 -4.897809280444569424e-01
-3.155376102886197076e-01 1.965359943703223929e-03 -1.404023083380581556e+04 1.523935767259420082e+01 8.335903169920104716e-01 -5.073581041725425678e-01
-3.152385225063555896e-01 1.714483151080174565e-03 -1.371589024152266938e+04 1.532251569354485099e+01 7.636490496012749984e-01 -5.276162297971254134e-01
-3.149394347240915271e-01 1.920344187962192513e-03 -1.437001088691042605e+04 1.530121701912201360e+01 7.742516736966935653e-01 -4.943857233327015877e-01
-3.146403469418274090e-01 2.163951174037836121e-03 -1.373182530169417623e+04 1.522977564725662347e+01 6.812102962355177649e-01 -5.052255590660799101e-01
-3.143412591595633465e-01 1.872211656558245415e-03 -1.443747698355879766e+04 1.532343584542493886e+01 7.211639793993623870e-01 -4.488345180176303018e-01
-3.140421713772992285e-01 2.265746929693607595e-03 -1.403600449127939646e+04 1.507639316908496596e+01 6.674488388782947590e-01 -4.469356848770438262e-01
-3.137430835950351105e-01 1.799666409767942564e-03 -1.401794527506721352e+04 1.530779108695916690e+01 7.009240770615815519e-01 -4.310596837094315958e-01
-3.134439958127710479e-01 2.123119472304621762e-03 -1.416638835161994393e+04 1.502844052816011988e+01 7.171947050028723014e-01 -4.221360676118770527e-01
-3.131449080305069299e-01 2.059120863022461875e-03 -1.370922224937778810e+04 1.528803690729552756e+01 7.162951323151343086e-01 -4.443800653850686899e-01
-3.128458202482428674e-01 2.138822501890945329e-03 -1.406429072243921655e+04 1.508762752383426253e+01 7.502103750928035275e-01 -4.479105767505480173e-01
-3.125467324659787494e-01 2.456162304030483964e-03 -1.357855591997575902e+04 1.530390731382796865e+01 7.352723301278918377e-01 -4.780197512493451484e-01
-3.122476446837146868e-01 2.206142897254135486e-03 -1.390275368261044605e+04 1.517176897587027540e+01 7.533201914819135370e-01 -4.895094996139626176e-01
-3.119485569014505688e-01 2.780292149431541106e-03 -1.352947967586025879e+04 1.533762591405773357e+01 7.443974661934196213e-01 -5.184130447768175998e-01
-3.116494691191864508e-01 2.363383013286288019e-03 -1.375787386306119151e+04 1.525173485395086637e+01 7.439116679591954995e-01 -5.332340216971864777e-01
-3.113503813369223883e-01 2.918217035978787517e-03 -1.350231456450674159e+04 1.537787145861440408e+01 7.315409963094858803e-01 -5.509541236051553881e-01
-3.110512935546582702e-01 2.396248993591302244e-03 -1.360697257249190807e+04 1.530077057513667960e+01 7.222374467900887218e-01 -5.496989118933655050e-01
-3.107522057723942077e-01 2.597530288656868611e-03 -1.350121636415663670e+04 1.537389038887400083e+01 7.091890738558410678e-01 -5.334560371261929390e-01
-3.104531179901300897e-01 2.127728478796083681e-03 -1.357552349494307964e+04 1.525878858803474891e+01 6.992827117162524475e-01 -5.008239664036366889e-01
-3.101540302078659717e-01 1.724938786364497685e-03 -1.369363876493292446e+04 1.528764703735179609e+01 7.303630834463054056e-01 -4.824155338168871765e-01
-3.098549424256019091e-01 1.619167218415016240e-03 -1.376327779850044681e+04 1.520857628125311045e+01 7.259800621517604746e-01 -4.633608252704384256e-01
-3.095558546433377911e-01 1.024920931878820982e-03 -1.396927384226657341e+04 1.523637993273994518e+01 7.974501684800284762e-01 -4.801328305958243448e-01
