# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.913432835820895184e-01 1.099281096266381389e-04 3.710046879066420661e+04 2.783738281189394215e+01 1.574536027624694245e+00 1.095790385437353187e+01
-6.910447761194029592e-01 4.977436629699127544e-05 3.658388285696349340e+04 2.773156335420670260e+01 2.967965004656705208e+00 1.142748394385082022e+01
-6.907462686567164001e-01 3.926457773317452830e-05 3.658593409394034825e+04 2.868546155498325945e+01 3.050159933421106029e+00 1.220548839272791497e+01
-6.904477611940298409e-01 6.670708194703559339e-05 3.789209123486678436e+04 2.930450030355174107e+01 3.066813207407685038e+00 1.271550357592627734e+01
-6.901492537313432818e-01 6.400022373493922316e-05 3.927683498386284919e+04 2.970920871388428353e+01 3.082310915841679044e+00 1.322235254896306245e+01
-6.898507462686567226e-01 7.789092856401224957e-05 3.892497415178507799e+04 3.032040293307189671e+01 3.089786712727003781e+00 1.399732557396951194e+01
-6.895522388059701635e-01 7.718809613076687377e-05 3.793656671530921449e+04 3.126149100658283686e+01 3.103723667690549970e+00 1.495795587529578086e+01
-6.892537313432836044e-01 6.167072928388601786e-05 3.647354873386047257e+04 3.224363026471135640e+01 3.078130155136625135e+00 1.588613593308529204e+01
-6.889552238805970452e-01 4.142757493220241346e-05 3.591811600852225820e+04 3.312032009812772770e+01 2.946810946751567517e+00 1.646444750071830754e+01
-6.886567164179104861e-01 5.829214773794841125e-05 3.672695954207395698e+04 3.340744783836225196e+01 2.613982865614680406e+00 1.658045955440370278e+01
-6.883582089552239269e-01 7.970928219305122627e-05 3.672974718978541932e+04 3.334995560747314869e+01 2.434600924111103293e+00 1.640510954107248764e+01
-6.880597014925373678e-01 6.770588251915029057e-05 3.842646786322667322e+04 3.295403512773994237e+01 2.528332352136474004e+00 1.617727859660510603e+01
-6.877611940298506976e-01 7.366677501925445728e-05 3.842570277438808989e+04 3.276494189921899647e+01 2.658192499360688021e+00 1.609630528687862494e+01
-6.874626865671641385e-01 6.123168750743453799e-05 3.760299748543715395e+04 3.275668510741682837e+01 2.800475418441502384e+00 1.612335154077843669e+01
-6.871641791044775793e-01 6.848935954679304203e-05 3.705060574821157934e+04 3.282184261968555461e+01 2.934897736884551467e+00 1.620804475338252715e+01
-6.868656716417910202e-01 4.946871681143501882e-05 3.685317523416688346e+04 3.293217427009189890e+01 3.015665402258935313e+00 1.626087185422029080e+01
-6.865671641791044610e-01 6.588570160761033094e-05 3.524086510921204899e+04 3.292982669131492202e+01 3.073171683158167689e+00 1.626141791808574766e+01
-6.862686567164179019e-01 5.699264491370335182e-05 3.604551743067651842e+04 3.293325583234889820e+01 3.106269569774817718e+00 1.590633661033054480e+01
-6.859701492537313428e-01 7.097665723721650660e-05 3.901025817052404454e+04 3.221922669131982531e+01 3.117436483773083467e+00 1.536675376082891731e+01
-6.856716417910447836e-01 6.609653709051310831e-05 3.871603458694579604e+04 3.185353803711885590e+01 3.099961062531171319e+00 1.523644283295505630e+01
-6.853731343283582245e-01 7.688441735662193666e-05 3.810855892220840906e+04 3.195858917094616913e+01 3.077972428648044989e+00 1.545268776017907797e+01
-6.850746268656716653e-01 6.996331300039771621e-05 3.821091377376412129e+04 3.228678287861158225e+01 3.056112934859533503e+00 1.588198544142189306e+01
-6.847761194029851062e-01 6.326215004929427034e-05 3.765274422265076282e+04 3.281979461180305435e+01 3.036303458302388236e+00 1.652138011985714527e+01
-6.844776119402985470e-01 5.346329233893272405e-05 3.717569934621534048e+04 3.357168214460557465e+01 2.985379574217764453e+00 1.722206823332882664e+01
-6.841791044776119879e-01 3.360672821810643828e-05 3.770285224856616696e+04 3.423339192316596069e+01 2.902084951153328873e+00 1.783714826318389512e+01
-6.838805970149254287e-01 2.914535496131533519e-05 3.758661008248713188e+04 3.482683952911490621e+01 2.840959408861496893e+00 1.842439520107111051e+01
-6.835820895522387586e-01 7.099931145785661889e-05 3.716180584095710947e+04 3.545290541371637261e+01 2.821863349359860162e+00 1.894900432522708655e+01
-6.832835820895521994e-01 5.349477621603417689e-05 3.722467966554019949e+04 3.592822636929774660e+01 2.830400246021612443e+00 1.935745525136773182e+01
-6.829850746268656403e-01 6.339471808989955110e-05 3.733057827834632189e+04 3.631234586802347053e+01 2.884136153274119874e+00 1.971338142618699507e+01
-6.826865671641790811e-01 5.692802724882492878e-05 3.726449380925719015e+04 3.667032710756497949e+01 2.940937245565789393e+00 2.008083180297701276e+01
-6.823880597014925220e-01 6.515156187461787767e-05 3.714464851228916086e+04 3.706700428819713267e+01 2.988293980303557529e+00 2.047627397654704495e+01
-6.820895522388059629e-01 7.772908233941889383e-05 3.698531575199903455e+04 3.747394258952106583e+01 3.012792531441864874e+00 2.089709081708586069e+01
-6.817910447761194037e-01 9.026035847283700572e-05 3.681969643036316847e+04 3.791708087200676403e+01 3.019460568398766753e+00 2.132434193488489882e+01
-6.814925373134328446e-01 1.020676651325704644e-04 3.699137827361735253e+04 3.833523019593121717e+01 3.011063018286408877e+00 2.172957770405164268e+01
-6.811940298507462854e-01 1.102017736989155064e-04 3.736979105701282970e+04 3.873405995142254454e+01 2.986194321328103030e+00 2.213979077390377626e+01
-6.808955223880597263e-01 9.809926036238213664e-05 3.786866181520234386e+04 3.916423274242395536e+01 2.948127078062588780e+00 2.260724902186632335e+01
-6.805970149253731671e-01 8.272647150621495200e-05 3.796589035018665891e+04 3.968385419130547831e+01 2.896771242179792427e+00 2.318369358024334304e+01
-6.802985074626866080e-01 6.585750068232942107e-05 3.742904416631556523e+04 4.034657801145328193e+01 2.855821382888069415e+00 2.381987780529365395e+01
-6.800000000000000488e-01 8.679387341395660435e-05 3.703952706079500786e+04 4.100258951212028080e+01 2.854215029871149945e+00 2.436646306547633500e+01
-6.797014925373134897e-01 1.133698947714742173e-04 3.709245322729035979e+04 4.148618544346531678e+01 2.892741615777638220e+00 2.477818859340153423e+01
-6.794029850746268195e-01 1.037485475552511234e-04 3.725451882309689245e+04 4.185730455582524456e+01 2.946102245449721657e+00 2.513358282712205138e+01
-6.791044776119402604e-01 9.153983032015103327e-05 3.747477261167163670e+04 4.221522329682637320e+01 2.991599478156119929e+00 2.551191773877524227e+01
-6.788059701492537013e-01 6.239902210412477451e-05 3.799719545392817236e+04 4.262539721942708582e+01 3.031840204757071611e+00 2.597883236694627129e+01
-6.785074626865671421e-01 4.088372005428933428e-05 3.765765137665430666e+04 4.315685560168156343e+01 3.058913414154581734e+00 2.664156281036817120e+01
-6.782089552238805830e-01 1.345495952842879568e-05 3.682529186643943831e+04 4.395678831761706107e+01 3.071011727498030641e+00 2.742179064030302271e+01
-6.779104477611940238e-01 2.237612877830392552e-05 3.659733814341829566e+04 4.472194891370502745e+01 3.062421650373616799e+00 2.813094829843158351e+01
-6.776119402985074647e-01 2.306071299330328961e-05 3.672432971329299471e+04 4.537906707902156001e+01 3.035281658415107664e+00 2.869222315940730539e+01
-6.773134328358209055e-01 4.047317957344873877e-05 3.703701347080605046e+04 4.584921127422519760e+01 3.013889465068420037e+00 2.910150103419482548e+01
-6.770149253731343464e-01 4.505101095455277542e-05 3.715904501321900170e+04 4.620315930926411596e+01 2.997543394152279106e+00 2.940509701185170144e+01
-6.767164179104477872e-01 4.033587364411937492e-05 3.736154604563311295e+04 4.646196592337268072e+01 2.997852078660289799e+00 2.962912584295295915e+01
-6.764179104477612281e-01 5.470066446919518284e-05 3.755463753911235835e+04 4.665589747163476630e+01 2.992351156123212341e+00 2.982358434307758444e+01
-6.761194029850746690e-01 4.963747649563541480e-05 3.766474693593035772e+04 4.685509719629940406e+01 2.985594962880716796e+00 3.003184658603491641e+01
-6.758208955223881098e-01 4.508708547061684145e-05 3.767243443401490367e+04 4.707733486179549232e+01 2.971917049568638891e+00 3.026949201556683988e+01
-6.755223880597015507e-01 5.172796793799122096e-05 3.761744232739169820e+04 4.733681289295950023e+01 2.974039116307099828e+00 3.052470885171911164e+01
-6.752238805970148805e-01 3.511819557546254778e-05 3.749610451346926857e+04 4.759511203791410594e+01 3.004081341904598634e+00 3.077923653516867120e+01
-6.749253731343283214e-01 2.086185697773663343e-05 3.749635133174525254e+04 4.785190967067007506e+01 3.057703833457231735e+00 3.101924019796349086e+01
-6.746268656716417622e-01 7.626017774278582164e-06 3.749876086924868287e+04 4.807833974448138292e+01 3.113025485875155596e+00 3.153560588684158006e+01
-6.743283582089552031e-01 1.711985700366673539e-05 3.968365504101559054e+04 4.888576675469338539e+01 3.124998170215425919e+00 3.340270502961603682e+01
-6.740298507462686439e-01 4.201003825862715483e-05 3.968140585005148750e+04 5.181327054556014389e+01 3.085029164810362712e+00 3.498683258783860595e+01
-6.737313432835820848e-01 4.155576164099019005e-05 3.968296021265476884e+04 5.205481123836648294e+01 3.051724258160092962e+00 3.522468508298997136e+01
-6.734328358208955256e-01 5.286709231292727488e-05 3.979584217557890224e+04 5.229031218052703167e+01 3.014571162315140995e+00 3.548194548702931428e+01
-6.731343283582089665e-01 6.190357215127456657e-05 4.000532020211691270e+04 5.257255626613695654e+01 2.980354117443247741e+00 3.576656841120070141e+01
-6.728358208955224073e-01 3.788487540638302867e-05 4.011403016227793705e+04 5.286563333962228484e+01 2.942295793459437814e+00 3.608562399619651018e+01
-6.725373134328358482e-01 6.378364686877217946e-05 3.984829102206976677e+04 5.322151315392511606e+01 2.927321425865051729e+00 3.640656525136780175e+01
-6.722388059701492891e-01 7.258047040113522585e-05 3.901166055611222691e+04 5.352141847499959226e+01 2.964591186641041709e+00 3.662266091496195486e+01
-6.719402985074627299e-01 6.524394624894680472e-05 3.884141740159071924e+04 5.366277131434397774e+01 3.035384620878180950e+00 3.655447433695615445e+01
-6.716417910447761708e-01 7.584395265425677600e-05 3.997614403306668100e+04 5.338569252613057614e+01 3.084542784842953189e+00 3.620572213362887481e+01
-6.713432835820896116e-01 6.507792147518191221e-05 4.071503584686992690e+04 5.296301798126809501e+01 3.092843720483660519e+00 3.585501153428457854e+01
-6.710447761194029415e-01 6.860559046422555322e-05 3.977390352827332390e+04 5.268325131609172729e+01 3.088667529017306013e+00 3.568558921578875953e+01
-6.707462686567163823e-01 5.777404409867267033e-05 3.887286739047277661e+04 5.262375767973568941e+01 3.090150453381483864e+00 3.552244456805499340e+01
-6.704477611940298232e-01 6.326410853159810624e-05 3.992670832615190011e+04 5.235652520651353115e+01 3.091332593505711213e+00 3.518120516385168628e+01
-6.701492537313432640e-01 5.484328113290631878e-05 4.105602174122465658e+04 5.194039988968744836e+01 3.087839401037524301e+00 3.485458251540946861e+01
-6.698507462686567049e-01 6.051812847696323185e-05 4.104549569594666536e+04 5.170241069700706049e+01 3.056284044484861795e+00 3.474659732266827206e+01
-6.695522388059701457e-01 5.442473352725318598e-05 4.064460686501660530e+04 5.172416487320389678e+01 3.030108951531635508e+00 3.484002277757565480e+01
-6.692537313432835866e-01 6.499090306163199729e-05 4.020638372535072995e+04 5.189037251361538949e+01 3.014749132604105153e+00 3.505368005846583657e+01
-6.689552238805970275e-01 6.565033797844969411e-05 4.024100977485856856e+04 5.215463427287856746e+01 3.029989082399620060e+00 3.531144217566370713e+01
-6.686567164179104683e-01 7.182071508211315203e-05 3.992300909759724163e+04 5.240960602442059724e+01 3.050083352037185946e+00 3.563509885762299234e+01
-6.683582089552239092e-01 8.147199473837876476e-05 3.992580348694753047e+04 5.280518901249376995e+01 3.081104215531201174e+00 3.597242574989549269e+01
-6.680597014925373500e-01 7.582212501763896178e-05 3.992351299296540674e+04 5.308642930132536719e+01 3.113989997068459914e+00 3.498338299612146329e+01
-6.677611940298507909e-01 8.034495301732585103e-05 3.744193851701758103e+04 5.082675708127694492e+01 3.126708997531509659e+00 3.365484802185925872e+01
-6.674626865671642317e-01 6.684522398682192978e-05 3.744380341553295148e+04 5.042845446198874981e+01 3.080816879303144074e+00 3.357132313955357006e+01
-6.671641791044776726e-01 6.808716945708047548e-05 3.744447816895476717e+04 5.066009086626199576e+01 3.038974843685580129e+00 3.381834108534546601e+01
-6.668656716417910024e-01 5.962759357671210505e-05 3.744636944725385547e+04 5.092430795642574992e+01 3.032169462447372510e+00 3.404643318062913693e+01
-6.665671641791044433e-01 6.198034804045877077e-05 3.638794107950544276e+04 5.111882837151411252e+01 3.080316522377914090e+00 3.516479684451095267e+01
-6.662686567164178841e-01 6.403232440467453656e-05 3.934257010035125131e+04 5.316604085914091371e+01 3.137960581590783615e+00 3.695868910750362346e+01
-6.659701492537313250e-01 5.621014531371391437e-05 4.109945598585926200e+04 5.471046528216966465e+01 3.099882925476993289e+00 3.793949913319726619e+01
-6.656716417910447658e-01 5.337166797042358315e-05 4.110019554499513470e+04 5.512803426752260094e+01 3.095551033423824983e+00 3.848736695485487047e+01
-6.653731343283582067e-01 4.485890485243879556e-05 3.901097191466423828e+04 5.580728391549446599e+01 3.105835892169027446e+00 3.946997442164236958e+01
-6.650746268656716476e-01 5.337150771486650150e-05 3.900825427849640255e+04 5.709479200254273223e+01 3.103656804427733285e+00 4.050000960818358919e+01
-6.647761194029850884e-01 4.885661762692784002e-05 3.997287505854453048e+04 5.786873410437773657e+01 3.073021640448818648e+00 4.109725109613556526e+01
-6.644776119402985293e-01 6.238467337350810788e-05 4.071858938248828053e+04 5.829082375337846145e+01 3.029266088012423364e+00 4.147054604910921682e+01
-6.641791044776119701e-01 7.743907860011731549e-05 4.101709301905768370e+04 5.861838021116245301e+01 2.984248009959184600e+00 4.178099612854464340e+01
-6.638805970149254110e-01 6.834210480942274138e-05 4.134749071943552553e+04 5.891748303482257398e+01 2.933827472865949026e+00 4.209513199145714424e+01
-6.635820895522388518e-01 1.040667217838026239e-04 4.178017874664915871e+04 5.925766258429692357e+01 2.877304912220369992e+00 4.247669200569368542e+01
-6.632835820895522927e-01 7.746889330693093373e-05 4.187071251230854250e+04 5.970339521880230649e+01 2.804425191056541422e+00 4.299065332471425904e+01
-6.629850746268657335e-01 5.737316604300471840e-05 4.200806020635055756e+04 6.033672066751022811e+01 2.691802330379864827e+00 4.358487456121790160e+01
-6.626865671641790634e-01 6.083156733142837147e-05 4.279439619831443997e+04 6.099274619020396671e+01 2.613033060271566566e+00 4.416789373198882629e+01
-6.623880597014925042e-01 5.879936851193868071e-05 4.224638113256653014e+04 6.165891800304571291e+01 2.794920819072147733e+00 4.485283714981204639e+01
-6.620895522388059451e-01 5.800572781263570480e-05 4.071848438181188976e+04 6.250380606064777567e+01 2.950172544789714468e+00 4.562653986291029895e+01
-6.617910447761193860e-01 7.570828365630530017e-05 4.032036551794713159e+04 6.327059220841152865e+01 3.006562107144737261e+00 4.629307856616145500e+01
-6.614925373134328268e-01 7.964426974670604949e-05 4.018450937245391833e+04 6.385621961955750692e+01 3.018430017467243154e+00 4.682401558346251136e+01
-6.611940298507462677e-01 5.441930096116235889e-05 4.046447109153279598e+04 6.434147284233876007e+01 3.022218564028418264e+00 4.721386732947948417e+01
-6.608955223880597085e-01 5.710842049022468042e-05 4.073272189077164512e+04 6.464173573287614261e+01 3.015538368581123674e+00 4.752538454822988712e+01
-6.605970149253731494e-01 5.063568342113074829e-05 4.115008090287006053e+04 6.496924268681036096e+01 3.008345104205492504e+00 4.781135402881126595e+01
-6.602985074626865902e-01 2.127893378642239420e-05 4.171053756519158196e+04 6.521848258537893628e+01 2.998338066342498109e+00 4.814755305449863698e+01
-6.600000000000000311e-01 3.666798208007729479e-05 4.128240208038254787e+04 6.564825238739621227e+01 2.971779596047003036e+00 4.862731796446309573e+01
-6.597014925373134719e-01 4.022742631670777203e-05 4.100764532920058991e+04 6.619021002471311022e+01 2.895987577562528781e+00 4.912374656958873942e+01
-6.594029850746269128e-01 2.113816557721100975e-05 4.162715449230961531e+04 6.666309604047106063e+01 2.702889905856057151e+00 4.948786139593815392e+01
