# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.179255918827508243e-01 1.119702524177271924e-02 1.679906007962352305e+04 -5.024831599007405458e+01 2.881298123869800998e-01 -2.555986462785078572e+00
-3.176437429537767865e-01 8.315288451393605326e-03 1.832691383246101032e+04 -5.114954602081225232e+01 1.250550766467080965e+00 -1.898192636815789314e+00
-3.173618940248026932e-01 1.455611542322466680e-02 2.092990566683926954e+04 -5.258382032067093803e+01 2.673340374692628085e+00 -1.866649800827058669e+00
-3.170800450958285999e-01 5.216495170001370432e-03 2.186929833329626490e+04 -5.301909761489604733e+01 2.239720867528185888e+00 -2.183273122431160118e+00
-3.167981961668545621e-01 6.839215714688786502e-03 2.257660550065902862e+04 -5.341388302418359046e+01 1.890554700847666858e+00 -2.319470139593221347e+00
-3.165163472378804688e-01 8.367917103962804401e-03 2.107126559185376391e+04 -5.350159380515189156e+01 2.246382663966690174e+00 -2.378550366961349027e+00
-3.162344983089064310e-01 2.830083115448260057e-03 2.189213009718374087e+04 -5.364645504235431162e+01 2.467185876879604223e+00 -2.356260043510310709e+00
-3.159526493799323377e-01 9.309778296627898783e-03 2.161593532557356957e+04 -5.347339879880108526e+01 2.584530067692957012e+00 -2.315936669211453136e+00
-3.156708004509582999e-01 2.713274140360211629e-03 2.081523791870209243e+04 -5.353763399744005369e+01 2.627605830167216272e+00 -2.359424764312077372e+00
-3.153889515219842066e-01 7.999533408472328522e-03 2.201412923249703090e+04 -5.357490193719317517e+01 2.834872843560159783e+00 -2.453871263053198248e+00
-3.151071025930101133e-01 2.845695159842361651e-03 2.203201969856576397e+04 -5.373900098817935600e+01 2.837420896641625667e+00 -2.523065752362942504e+00
-3.148252536640360755e-01 9.484318014656299006e-03 2.001106645148169628e+04 -5.372008105390451504e+01 2.938524776296270069e+00 -2.404351233667131993e+00
-3.145434047350619822e-01 9.524041848491980253e-03 2.233780367974466571e+04 -5.349610120580369710e+01 2.915932005424760831e+00 -2.637421626255814999e+00
-3.142615558060879444e-01 5.277398474969430958e-03 2.301676687786199182e+04 -5.419945201221828768e+01 2.686301429300619770e+00 -2.749609617977753828e+00
-3.139797068771138511e-01 1.540681750341096022e-02 2.196060371709189349e+04 -5.368600643803557659e+01 2.437933932269289006e+00 -2.508056471634496631e+00
-3.136978579481397578e-01 5.134014276839375321e-03 2.280166700272594971e+04 -5.365720060317055129e+01 2.011721306584954405e+00 -2.515117995338428614e+00
-3.134160090191657200e-01 1.287127338988648673e-02 2.220830851592400722e+04 -5.374175762748366481e+01 2.070351369490658122e+00 -2.489396789044281633e+00
-3.131341600901916267e-01 1.400216041593187882e-02 2.174239264107144118e+04 -5.355903750494162097e+01 2.300101321693970746e+00 -2.404651287231398982e+00
-3.128523111612175889e-01 8.934527882707609531e-03 2.113742168167951604e+04 -5.343603686665473873e+01 2.348275933529141213e+00 -2.403140398238097220e+00
-3.125704622322434956e-01 1.598408376781979001e-02 2.171252189141484268e+04 -5.354856934459288453e+01 2.349622367671534651e+00 -2.421540145170069991e+00
-3.122886133032694578e-01 1.010165836573325565e-02 2.110416557109656060e+04 -5.348857826203703780e+01 2.628778240898443919e+00 -2.425608844425312327e+00
-3.120067643742953645e-01 1.315568773756633884e-02 2.082822163014468606e+04 -5.354627816186672362e+01 2.667074932699099676e+00 -2.475353283528470172e+00
-3.117249154453212712e-01 1.395893233182184633e-02 2.171755786845245893e+04 -5.360160177433927942e+01 2.762491363758715401e+00 -2.563399631336373830e+00
-3.114430665163472334e-01 7.273073779558488633e-03 2.000693252472200402e+04 -5.373818082638212701e+01 2.817975372515561183e+00 -2.579203767005658676e+00
-3.111612175873731401e-01 1.381696115161440939e-02 2.178074038759379619e+04 -5.363769120247148692e+01 2.908045498983780952e+00 -2.767848965706996012e+00
-3.108793686583991023e-01 9.650784477329735558e-03 2.429158760610372701e+04 -5.412344230695770619e+01 2.778068948570006746e+00 -2.844553667422992760e+00
-3.105975197294250090e-01 4.558275634430035937e-03 2.428881847515515619e+04 -5.378197284117845101e+01 2.822426134821549581e+00 -2.087758997140348072e+00
-3.103156708004509712e-01 1.272729623537313497e-02 2.428841943019154132e+04 -5.252400713862081005e+01 2.704976311380010490e+00 -1.615214428082367704e+00
-3.100338218714768779e-01 3.420195416619499756e-03 2.690236369344850391e+04 -5.279916631681508932e+01 1.685147648571317269e+00 -1.747351623575767121e+00
-3.097519729425027846e-01 8.169444702507602102e-03 2.690126389545790516e+04 -5.293000090990112483e+01 2.340116782392988704e+00 -1.719519051188328262e+00
-3.094701240135287468e-01 1.435233256799276630e-02 2.675179965080614056e+04 -5.282852178898671269e+01 2.325549691197213331e+00 -1.781311938927537142e+00
-3.091882750845546535e-01 9.999095738326488000e-03 2.725883214546943782e+04 -5.311195031769585739e+01 2.365308102214529029e+00 -1.880941581664899331e+00
-3.089064261555806157e-01 1.605164545617479219e-02 2.631377998163467419e+04 -5.311906971098626684e+01 2.404306930411329812e+00 -1.861851567969232235e+00
-3.086245772266065224e-01 2.152366927921112172e-02 2.659531387949315103e+04 -5.306063380683747965e+01 2.801334120841910025e+00 -2.116843157441621770e+00
-3.083427282976324291e-01 1.652463224808827652e-02 2.715948321246156411e+04 -5.364752421029393759e+01 2.729809171496369924e+00 -2.381487566398512001e+00
-3.080608793686583913e-01 2.572782727543364636e-02 2.831813088944330957e+04 -5.362138496045413660e+01 2.815940508790359953e+00 -2.711901009374546589e+00
-3.077790304396842980e-01 2.205661328795659182e-02 2.754778758292452403e+04 -5.434415311544488958e+01 2.761106259797953655e+00 -2.848874240339569042e+00
-3.074971815107102602e-01 2.112669192953451833e-02 2.719607043990665989e+04 -5.390167418871533300e+01 2.631433648450320462e+00 -2.715561021798070129e+00
-3.072153325817361669e-01 2.613369483503187596e-02 2.522349950920025003e+04 -5.406692420648344921e+01 2.398734438424557247e+00 -2.845746283499664742e+00
-3.069334836527621291e-01 1.396367511780606009e-02 2.555530793124468983e+04 -5.422463808144075870e+01 2.081169115808464642e+00 -3.519941689465028389e+00
-3.066516347237880358e-01 1.498413876589010409e-02 2.819268514915629930e+04 -5.674709875922586377e+01 7.408668820462511739e-01 -4.027210563665029497e+00
-3.063697857948139425e-01 1.088578781464218451e-02 2.806254288415423434e+04 -5.704211915450080284e+01 1.156940375463724191e+00 -3.960112303564038427e+00
-3.060879368658399047e-01 1.716607218827610401e-02 2.740574110426115658e+04 -5.683449576535270609e+01 6.895640042040283024e-01 -4.058320290919077422e+00
-3.058060879368658114e-01 1.874994782636102766e-02 2.826567290586826857e+04 -5.668813373896200858e+01 8.388964426136941155e-01 -4.136241628729834474e+00
-3.055242390078917736e-01 1.748910467022127269e-02 2.810182812766343704e+04 -5.662390816124843695e+01 7.351294461761695986e-01 -4.165324674558512186e+00
-3.052423900789176803e-01 2.191435629500755253e-02 2.580277278403172386e+04 -5.660335503835710824e+01 5.356823031077198038e-01 -4.138037690155062620e+00
-3.049605411499436425e-01 1.778532986081744760e-02 2.790510681595777714e+04 -5.668454756498728386e+01 7.637442042735658188e-01 -4.067871408588242588e+00
-3.046786922209695492e-01 1.877325809088025571e-02 2.614778635819181363e+04 -5.678217760455876828e+01 4.176328754464911364e-01 -3.984264762076811905e+00
-3.043968432919954559e-01 1.969406855282200899e-02 2.615036769174529400e+04 -5.688797015826603598e+01 6.382983917087827752e-01 -3.958818465026268996e+00
-3.041149943630214181e-01 1.545993923146537011e-02 2.596148400132596726e+04 -5.683093287321428733e+01 2.935148004419217971e-01 -3.869657885493765548e+00
-3.038331454340473248e-01 1.826367308922310570e-02 2.595993786975649346e+04 -5.706507486682823327e+01 5.731078002749577793e-01 -3.812603350422200776e+00
-3.035512965050732870e-01 1.282754575831084910e-02 2.595709834942520320e+04 -5.693413372235931291e+01 1.204833320956846920e+00 -3.837071791521026398e+00
-3.032694475760991937e-01 1.374932037305062402e-02 2.531155655611413385e+04 -5.710482727662721203e+01 5.606546235442072534e-01 -3.869762656695122871e+00
-3.029875986471251004e-01 1.279579774522482220e-02 2.689622174050364265e+04 -5.695550253869645019e+01 1.257231665302584567e+00 -3.938379453538949804e+00
-3.027057497181510626e-01 1.083987218226621640e-02 2.698891084762270111e+04 -5.692058813630396230e+01 9.143686818609301215e-01 -3.964200487076656287e+00
-3.024239007891769693e-01 9.416254000400558696e-03 2.679334464592079166e+04 -5.685361568877189598e+01 9.682073569963629556e-01 -4.008621699495613200e+00
-3.021420518602029315e-01 1.066995515917847949e-02 2.634370182167752864e+04 -5.676897971031908696e+01 1.080572486131617493e+00 -4.037489862590120993e+00
-3.018602029312288382e-01 4.902358780999910466e-03 2.634409555338163773e+04 -5.674823611249822619e+01 8.218805990824366026e-01 -4.052758927841015435e+00
-3.015783540022548004e-01 6.241717219916828596e-03 2.634262987119455647e+04 -5.671772761290464615e+01 9.869823341790194826e-01 -4.081141223303429655e+00
-3.012965050732807071e-01 6.785207772782800989e-03 2.645084610794797845e+04 -5.665242941837073687e+01 7.438530660027177221e-01 -4.091444295399078612e+00
-3.010146561443066138e-01 1.948112895510806892e-03 2.645254184144715691e+04 -5.667333935005272139e+01 7.171965215186024700e-01 -4.093511408741484559e+00
-3.007328072153325760e-01 5.739275391712183802e-03 2.780714279158828140e+04 -5.664743730144412126e+01 5.501678861332360837e-01 -4.084909951173244735e+00
-3.004509582863584827e-01 7.789559074448438886e-04 2.516413253146734496e+04 -5.669051853710054445e+01 4.795685280854630195e-01 -3.942332470360192076e+00
-3.001691093573844449e-01 6.315686264449749468e-03 2.573064691515070444e+04 -5.697053723535524483e+01 6.036044780931323350e-01 -3.758525915570817943e+00
-2.998872604284103516e-01 2.822438344814347678e-03 2.591099252221532515e+04 -5.711529965275805409e+01 6.750438211079646811e-01 -3.753564777681152265e+00
-2.996054114994363138e-01 7.400509846147162313e-03 2.532738153053199130e+04 -5.697534479074617764e+01 8.980873680345093923e-01 -3.786780284855723266e+00
-2.993235625704622205e-01 7.118445823246527526e-03 2.556615777317241009e+04 -5.704407918706719727e+01 1.062205658109197204e+00 -3.774530909729108430e+00
-2.990417136414881272e-01 5.188847986408050630e-03 2.584385828519218194e+04 -5.700643618926775247e+01 1.137367295660935973e+00 -3.821914818373514322e+00
-2.987598647125140894e-01 1.013305350608408040e-02 2.550385167919194646e+04 -5.682443530518118990e+01 1.090940288462567631e+00 -3.851495501862956417e+00
-2.984780157835399961e-01 6.844696239240190966e-03 2.640399508822931239e+04 -5.686185815493506368e+01 1.194853084036292312e+00 -3.887070895998142817e+00
-2.981961668545659583e-01 8.750313440057271019e-03 2.674656535174101009e+04 -5.662101085122530009e+01 1.122930373263121506e+00 -3.928168235423317611e+00
-2.979143179255918650e-01 1.203470699570393862e-02 2.686091892361947248e+04 -5.663540301097016538e+01 9.656646611279890990e-01 -3.931343486099528661e+00
-2.976324689966177717e-01 8.455279917218548949e-03 2.813163160717236678e+04 -5.661328386855817030e+01 1.122262201094589740e+00 -3.949256682116931927e+00
-2.973506200676437339e-01 1.597652834641198963e-02 2.694028048255252361e+04 -5.655968366405460301e+01 6.371659505879165852e-01 -3.865646533022463416e+00
-2.970687711386696406e-01 1.008901788600572585e-02 2.594769004053375829e+04 -5.679664225598229166e+01 8.826523146362060812e-01 -3.726773728597109425e+00
-2.967869222096956028e-01 1.043751060267841813e-02 2.567896578626981136e+04 -5.693407132602201415e+01 7.106891446577805471e-01 -3.672308493906186300e+00
-2.965050732807215095e-01 1.191838009965546195e-02 2.508810108553441387e+04 -5.696263481645040372e+01 8.384502799746755830e-01 -3.609778649648994531e+00
-2.962232243517474717e-01 4.679387882397116442e-03 2.523261646250309786e+04 -5.711729916866507040e+01 1.140437414725213650e+00 -3.596035127757183147e+00
-2.959413754227733784e-01 6.885123697962233086e-03 2.554988321834398812e+04 -5.693531316201266179e+01 1.125942893033547998e+00 -3.617572191214087240e+00
-2.956595264937992851e-01 7.977723280177578119e-03 2.426225608283357360e+04 -5.701165045865555925e+01 1.136924430901265159e+00 -3.661227514612235723e+00
-2.953776775648252473e-01 5.212133398994094578e-03 2.425946205888612167e+04 -5.672581737415068659e+01 1.260571649616998968e+00 -3.733128256382677534e+00
-2.950958286358511540e-01 8.947247472881628139e-03 2.130047325988166267e+04 -5.664837529349461676e+01 8.951570283502700009e-01 -3.736083167842149777e+00
-2.948139797068771162e-01 9.210168275461214082e-03 2.205525695485013057e+04 -5.667672711183470113e+01 1.168376134393803500e+00 -3.741893011755088594e+00
-2.945321307779030229e-01 1.211085524221575810e-02 2.445347294176716241e+04 -5.660178498521862167e+01 5.982655330924517845e-01 -3.674620433114601070e+00
-2.942502818489289851e-01 1.519525058148488844e-02 2.445238057210862098e+04 -5.680013091840675798e+01 8.810058112111043283e-01 -3.566196693570404364e+00
-2.939684329199548918e-01 1.489556847885081456e-02 2.526708563574025902e+04 -5.688333887219796736e+01 8.480009639661653109e-01 -3.511893028061578548e+00
-2.936865839909807985e-01 1.840683186435985302e-02 2.242513683753630903e+04 -5.696747673119157440e+01 8.686681376260942944e-01 -3.535663889363959811e+00
-2.934047350620067607e-01 1.671323924164850802e-02 2.479499470464359183e+04 -5.680768961729761912e+01 1.175188067502142886e+00 -3.522728423073090198e+00
-2.931228861330326674e-01 1.410701875080994094e-02 2.512169765536810883e+04 -5.714261093652395829e+01 1.080708485303801369e+00 -3.527292383295616673e+00
-2.928410372040586296e-01 1.879740666589502576e-02 2.198930639294447246e+04 -5.684901544265510864e+01 1.062760508379849256e+00 -3.543491993427238640e+00
-2.925591882750845363e-01 1.642618583299378099e-02 2.198678417269082274e+04 -5.706649832443918058e+01 1.036989804202226528e+00 -3.544598234329413344e+00
-2.922773393461104985e-01 1.418607135180584115e-02 2.001327694459853592e+04 -5.685422102140621092e+01 1.109397283779826715e+00 -3.523685131909303436e+00
-2.919954904171364052e-01 1.938285341154769720e-02 2.001373822101486439e+04 -5.719077858575887063e+01 7.956795625432521168e-01 -3.635805769246395869e+00
-2.917136414881623119e-01 1.688451631775146969e-02 2.015182102854142067e+04 -5.665622955922707149e+01 8.384522133939142918e-01 -3.832026820484699670e+00
-2.914317925591882741e-01 1.208967168282162538e-02 1.620366316476198699e+04 -5.662876236460908785e+01 1.134165079067383619e+00 -3.833586164898214577e+00
-2.911499436302141808e-01 1.413808541622062036e-02 1.808515719161309244e+04 -5.666481502073600041e+01 9.182990833466355696e-01 -3.823894206701847764e+00
-2.908680947012401430e-01 8.212657399268677091e-03 1.808792638955723669e+04 -5.667162962179400409e+01 1.221156616099168923e+00 -3.839872985326344690e+00
-2.905862457722660497e-01 7.685227684874819387e-03 1.808880507986057637e+04 -5.656626044428707445e+01 1.034558600584170485e+00 -3.841068829990096134e+00
-2.903043968432919564e-01 3.731710600656929205e-03 1.541890658663457907e+04 -5.663222863488688574e+01 1.123138483122672726e+00 -3.807076864230346303e+00
-2.900225479143179186e-01 4.201038418276762873e-03 1.824739035697309737e+04 -5.671142466334295307e+01 1.042186066385354160e+00 -3.841575672166129607e+00
-2.897406989853438253e-01 3.894432752016320932e-03 1.637668377518457419e+04 -5.650664353276120977e+01 8.515714701970050760e-01 -3.919123891408187177e+00
-2.894588500563697875e-01 9.077180504400162711e-04 1.742810321034801746e+04 -5.642798800367106082e+01 1.062435453682884168e+00 -3.932160214743479543e+00
-2.891770011273956942e-01 3.165399003660920689e-03 1.514004189775906707e+04 -5.648088160347774789e+01 6.959644098527555389e-01 -3.815746368683406331e+00
-2.888951521984216564e-01 1.446137338123561168e-03 1.580660937227742761e+04 -5.675071779629946178e+01 9.354870996158860530e-01 -3.741743137943188913e+00
-2.886133032694475631e-01 3.513004127769174274e-03 1.580559344393920037e+04 -5.665116800186656576e+01 8.693956119307402197e-01 -3.748039259221144448e+00
-2.883314543404734698e-01 4.257834785844832187e-03 1.812770686273771207e+04 -5.672320282931917035e+01 1.031777733821291454e+00 -3.739155887943795165e+00
-2.880496054114994320e-01 5.696017332022825300e-03 1.788452760011037390e+04 -5.666725731745462724e+01 1.050027902127607327e+00 -3.753446143624422859e+00
-2.877677564825253387e-01 6.644085303772228820e-03 1.642441250699321972e+04 -5.666753062487986625e+01 9.697400402566052069e-01 -3.767542814992680178e+00
-2.874859075535513009e-01 7.261284627945496610e-03 1.811700804461454754e+04 -5.661743579339620425e+01 1.022508061370472232e+00 -3.775036135550976724e+00
