# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.899418277350347184e-01 1.277602451960428796e-03 6.733290566839755047e+04 -1.405363016291973288e+01 3.480634252613207247e-01 1.701482187371714305e+00
-3.895665227997748281e-01 9.057220389658714090e-04 6.982653170651366236e+04 -1.457236589054933162e+01 7.743700264532689115e-01 1.859680487664341131e+00
-3.891912178645149378e-01 2.378259137513615267e-03 7.350187355856561044e+04 -1.433283265016935459e+01 3.323459867275166402e-01 1.777351813766446798e+00
-3.888159129292550475e-01 4.610056651508177665e-03 7.350014991582934454e+04 -1.433978910074540991e+01 5.056239242792276434e-01 1.768866449773609739e+00
-3.884406079939951573e-01 6.162652804897348659e-03 7.258817549195534957e+04 -1.431287487053350027e+01 4.200037311337866397e-01 1.910804001130192775e+00
-3.880653030587352670e-01 7.105171721093740678e-03 7.100614147021615645e+04 -1.464955853820726617e+01 3.406452191888246772e-01 1.864232910645671426e+00
-3.876899981234753212e-01 7.664676008156777812e-03 6.851043695685593411e+04 -1.422457487616727967e+01 4.166267032513764623e-01 1.287777743289421517e+00
-3.873146931882154309e-01 5.088915771620353828e-03 6.851150081616258831e+04 -1.340185200342493843e+01 2.354337465318427358e-01 1.273102931504076496e+00
-3.869393882529555406e-01 4.136519537813968667e-03 6.889952055289493001e+04 -1.414535987453034416e+01 3.644692357783507197e-01 2.008357730838089772e+00
-3.865640833176956503e-01 1.876146561151787774e-03 6.990451537217815348e+04 -1.494542647019546244e+01 4.379415042758658672e-01 2.081494511986006657e+00
-3.861887783824357601e-01 2.337382388903325604e-03 7.237305941104763770e+04 -1.428153346290604375e+01 3.468809333589124022e-01 1.918666153490522719e+00
-3.858134734471758698e-01 3.443328291233400951e-03 7.237557308760333399e+04 -1.457456980247013689e+01 5.562388625120553431e-01 1.967842637071407497e+00
-3.854381685119159240e-01 6.165228395956171524e-03 7.132064650481384888e+04 -1.436587969493544037e+01 3.823737979366564899e-01 1.974014581203318075e+00
-3.850628635766560337e-01 7.160900415515712540e-03 7.101191857688954042e+04 -1.457020940548264853e+01 3.987742975964559955e-01 1.900677096534701294e+00
-3.846875586413961434e-01 5.995973051041998680e-03 7.154976691635746101e+04 -1.420533194849810066e+01 3.907480565918913795e-01 1.879314275486662966e+00
-3.843122537061362531e-01 5.081923848587302332e-03 7.142692054846670362e+04 -1.452278264424183973e+01 3.605452000342752594e-01 1.888107571428740750e+00
-3.839369487708763629e-01 2.637368893322213255e-03 7.044583961396757513e+04 -1.422788609302904028e+01 3.713475765248838156e-01 1.837362434547907819e+00
-3.835616438356164726e-01 1.378169134496221070e-03 7.080174975771878962e+04 -1.441509199077381354e+01 3.740722599172773277e-01 1.836032809362708074e+00
-3.831863389003565823e-01 7.246512804779734048e-04 7.152308320917397214e+04 -1.422482974765914321e+01 4.120871984137562394e-01 1.805319526934403784e+00
-3.828110339650966365e-01 3.490789435298138031e-03 7.223404150332436257e+04 -1.435107676151514156e+01 2.969032786419951164e-01 1.814841495782218539e+00
-3.824357290298367462e-01 2.195786572591326268e-03 7.071396811154783063e+04 -1.425002072086856053e+01 4.819268776282965017e-01 1.520682388999295087e+00
-3.820604240945768559e-01 2.865860771087351544e-03 7.071309800792233727e+04 -1.369513781924766604e+01 2.680043407523554078e-01 1.636016295243662322e+00
-3.816851191593169657e-01 2.524245625602310888e-03 7.071482216462174256e+04 -1.444423096969476283e+01 4.381789474025480913e-01 1.597872015769201015e+00
-3.813098142240570754e-01 8.519705989280460098e-04 7.150569404386905080e+04 -1.356226821849170960e+01 3.314760209665015278e-01 1.569243593149833638e+00
-3.809345092887971851e-01 1.448642520101203410e-03 7.157306310446436692e+04 -1.434633356808221016e+01 3.393730266627005832e-01 2.038686343380295085e+00
-3.805592043535372393e-01 2.645653228130596425e-03 7.249981057305645663e+04 -1.455578206458792501e+01 4.462931943385336497e-01 1.970652611573044277e+00
-3.801838994182773490e-01 4.643601848855874285e-03 6.980005195710955013e+04 -1.418599262372977243e+01 3.213975906798560711e-01 1.885010629433810481e+00
-3.798085944830174587e-01 4.922447241496140727e-03 6.979950859355861030e+04 -1.435703676446424915e+01 4.092215888982676519e-01 1.895556655355442155e+00
-3.794332895477575684e-01 6.141391286313130707e-03 6.897112591409242305e+04 -1.420313551667470975e+01 3.654585511926847774e-01 1.898865128356848730e+00
-3.790579846124976782e-01 4.524508543138368484e-03 7.003549093186004029e+04 -1.436139785942843261e+01 3.376882803679275846e-01 1.910302874270765061e+00
-3.786826796772377879e-01 3.589441414382674080e-03 6.833629122306358477e+04 -1.422898434822355895e+01 3.889427088387140685e-01 1.704215086050443917e+00
-3.783073747419778976e-01 2.979312834910162293e-03 7.225578841769596329e+04 -1.391855842166394730e+01 3.529978505832586655e-01 1.745091761471545988e+00
-3.779320698067179518e-01 1.381823383540803623e-03 7.265870410757805803e+04 -1.431179915846745843e+01 3.469204378345895345e-01 1.795364808451601180e+00
-3.775567648714580615e-01 2.331511683832840267e-03 6.903225732598712784e+04 -1.402634540151501241e+01 3.716643024560957742e-01 1.659989666751198856e+00
-3.771814599361981712e-01 4.278771767621276229e-03 7.029584492782615416e+04 -1.402387401220831897e+01 3.374092359205061453e-01 1.706217660737710640e+00
-3.768061550009382810e-01 4.094578297287764478e-03 6.960198284807022719e+04 -1.412429483249221818e+01 3.592922656372966039e-01 1.699021888641059741e+00
-3.764308500656783907e-01 4.704830997946917934e-03 6.934340845199878095e+04 -1.400769956165705210e+01 3.864348292337940749e-01 1.701129446585671667e+00
-3.760555451304185004e-01 5.381605483777362163e-03 6.919362003083580930e+04 -1.413009011156586681e+01 3.158524222518017677e-01 1.654185161233431289e+00
-3.756802401951586101e-01 4.461016737433744217e-03 6.874209357487902162e+04 -1.391205022935743330e+01 4.271246976001257800e-01 1.581437639361386482e+00
-3.753049352598986643e-01 4.809237651687151352e-03 7.034053211454863776e+04 -1.397990509684759708e+01 3.113100946585901641e-01 1.829123119127446850e+00
-3.749296303246387740e-01 3.653306313892773147e-03 7.369035146561561851e+04 -1.443541203593425770e+01 4.321036795945378262e-01 1.807663749044597923e+00
-3.745543253893788838e-01 4.437086924655115304e-03 7.472804086954456579e+04 -1.391064845189444732e+01 3.428017022204698505e-01 1.805682367757178719e+00
-3.741790204541189935e-01 5.164479621924162808e-03 7.682703783945206669e+04 -1.441241078142983412e+01 3.636230367092923577e-01 1.817364783770872849e+00
-3.738037155188591032e-01 6.246743729855066055e-03 7.714875896545173600e+04 -1.393178124512766125e+01 3.378797765319513369e-01 1.788116638290496718e+00
-3.734284105835992129e-01 7.104514338776127085e-03 7.714700155635765987e+04 -1.434590282532515459e+01 3.237252485789810508e-01 1.812036464622734266e+00
-3.730531056483392671e-01 6.610717890199535075e-03 7.569746777667106653e+04 -1.398425016651586894e+01 3.348348919455094164e-01 1.602862458167347848e+00
-3.726778007130793768e-01 6.987351756271882944e-03 7.860482481525138428e+04 -1.390433115061412117e+01 3.132826931135279103e-01 1.661662762369404911e+00
-3.723024957778194866e-01 6.728861641544812110e-03 7.708355778555264988e+04 -1.410729110311193679e+01 3.533973450465461297e-01 1.652414076618847760e+00
-3.719271908425595963e-01 5.917384528768028853e-03 7.715431124654054292e+04 -1.388177614973694496e+01 3.136407341859741016e-01 1.576263160392938234e+00
-3.715518859072997060e-01 5.723187824173383426e-03 7.842201767699551419e+04 -1.394409300345910729e+01 3.370306911874503819e-01 1.549117126551262880e+00
-3.711765809720398157e-01 5.639087410315496950e-03 7.893233510851234314e+04 -1.382375392012336413e+01 3.627732917049797945e-01 1.532526495970834235e+00
-3.708012760367799254e-01 7.091278865796613561e-03 7.781034087805789022e+04 -1.390973769916951142e+01 3.060311244673491471e-01 1.451251889755811542e+00
-3.704259711015199796e-01 1.061730654057324585e-02 7.807824269335073768e+04 -1.365496321681695768e+01 3.678069054545756167e-01 1.499107061132136431e+00
-3.700506661662600894e-01 1.298044400476756378e-02 7.690519065564150515e+04 -1.401788315933164952e+01 2.725353961704386485e-01 1.482039332256398945e+00
-3.696753612310001991e-01 1.421239574749437636e-02 7.715708085836883401e+04 -1.363081439671341144e+01 3.559341492466241430e-01 1.485983790435050134e+00
-3.693000562957403088e-01 1.511432275629941493e-02 7.700088130784424720e+04 -1.403694144313725367e+01 2.987206955375484307e-01 1.471364080150086240e+00
-3.689247513604804185e-01 1.307439797738413172e-02 7.751668328345770715e+04 -1.360803584664403054e+01 3.467181444162434900e-01 1.487353204952278185e+00
-3.685494464252205282e-01 1.124655345455904780e-02 7.733367623485269723e+04 -1.407788435843120389e+01 4.346411077096521969e-01 1.475669571668962954e+00
-3.681741414899605824e-01 8.546285006570930251e-03 7.768739639273876674e+04 -1.356493439982799032e+01 3.191062367850093784e-01 1.379716474866545584e+00
-3.677988365547006921e-01 6.145365725614331497e-03 7.956121182429925830e+04 -1.385281817673276272e+01 4.333805350682491397e-01 1.445038908782932952e+00
-3.674235316194408019e-01 6.832762084562011944e-03 7.720262561045316397e+04 -1.369557589590266211e+01 2.314710148254935929e-01 1.384083763201630513e+00
-3.670482266841809116e-01 8.097249534448111574e-03 7.884457764630597376e+04 -1.371694084662565416e+01 3.923810669099995763e-01 1.555915685773456625e+00
-3.666729217489210213e-01 8.958462731589088290e-03 7.619522631551382074e+04 -1.406636539643070094e+01 2.673793407079340656e-01 1.506018424258345201e+00
-3.662976168136611310e-01 9.851966935132844619e-03 7.664678977013124677e+04 -1.362813018766142648e+01 3.340268091047209897e-01 1.412019830064477732e+00
-3.659223118784012407e-01 8.958184397474118835e-03 7.786468983986298554e+04 -1.387652504966619915e+01 3.677308597421241609e-01 1.459869391602876876e+00
-3.655470069431412949e-01 9.014623153243053050e-03 7.566433097380294930e+04 -1.372760196161161161e+01 2.697411718177004092e-01 1.346686462308495758e+00
-3.651717020078814047e-01 7.398175058523793340e-03 7.751305307002634800e+04 -1.363692409191841648e+01 4.356252855192779827e-01 1.419571942217766614e+00
-3.647963970726215144e-01 5.487621292682021666e-03 7.751584374545585888e+04 -1.389411389147379339e+01 2.958120447151227350e-01 1.310080735815721598e+00
-3.644210921373616241e-01 3.294306876763134634e-03 7.833748714643363201e+04 -1.342143093203127968e+01 4.347854302787791947e-01 1.283904502171900441e+00
-3.640457872021017338e-01 2.103704362582481044e-03 7.774705092743683781e+04 -1.386224382225617013e+01 3.510363284244140125e-01 1.297371051757800986e+00
-3.636704822668418435e-01 3.272153248842158552e-03 7.757097295731712074e+04 -1.346516175318424224e+01 3.501508673107946445e-01 1.250717975541796756e+00
-3.632951773315819533e-01 5.046676079012058988e-03 7.757012070477675297e+04 -1.376278164206668286e+01 3.692935818913069546e-01 1.373438599587815334e+00
-3.629198723963220075e-01 6.481556578373176038e-03 7.545199193960637785e+04 -1.372619576115527806e+01 3.861834414693952056e-01 1.322867415611123088e+00
-3.625445674610621172e-01 7.526146020346216083e-03 7.706254347913627862e+04 -1.365384430407828553e+01 3.386662191563506452e-01 1.346369457598629582e+00
-3.621692625258022269e-01 7.790994967232126728e-03 7.693113604618406680e+04 -1.377473834929037189e+01 4.387777115263116201e-01 1.396938495813073056e+00
-3.617939575905423366e-01 8.008039853774538697e-03 7.640520453152552363e+04 -1.376050061032524496e+01 2.959772966930185878e-01 1.393089495331026884e+00
-3.614186526552824463e-01 7.124103686579686019e-03 7.711303900972240081e+04 -1.376592760944829763e+01 4.792852250265081104e-01 1.451258725606611621e+00
-3.610433477200225560e-01 6.334761397252752779e-03 7.651971559104316111e+04 -1.389118889497718712e+01 3.152188509123337590e-01 1.464870198560003667e+00
-3.606680427847626103e-01 5.389548687676452322e-03 7.692823712795659958e+04 -1.380291501855256442e+01 4.913218826378603077e-01 1.464524098328471746e+00
-3.602927378495027200e-01 4.889686897049396429e-03 7.680156802056939341e+04 -1.389731373988755436e+01 3.304633874995629439e-01 1.429411093630839291e+00
-3.599174329142428297e-01 4.969273981941958046e-03 7.734012793807036360e+04 -1.373507715263809104e+01 4.070925193080539572e-01 1.419463669764204683e+00
-3.595421279789829394e-01 4.523826442463614247e-03 7.733507110284661758e+04 -1.388052740008001429e+01 3.383713891994488687e-01 1.468941667247193772e+00
-3.591668230437230491e-01 5.304967628041127627e-03 7.633665652387330192e+04 -1.384383961455089107e+01 3.802129335402736898e-01 1.441395415999079832e+00
-3.587915181084631588e-01 4.699103710801258611e-03 7.688035130723020120e+04 -1.382177913808694392e+01 3.148333417078562069e-01 1.482073614426899555e+00
-3.584162131732032686e-01 5.888903121797306635e-03 7.627773847671967815e+04 -1.392888504612493428e+01 4.062720481366060565e-01 1.497080396073767306e+00
-3.580409082379433228e-01 6.049111743057894106e-03 7.670225791936935275e+04 -1.385069231758484243e+01 2.531898696423556805e-01 1.479769451525913881e+00
-3.576656033026834325e-01 7.305510804739138477e-03 7.724493826890442870e+04 -1.388912355650834130e+01 4.520458167233403213e-01 1.534700420724406600e+00
-3.572902983674235422e-01 7.880759878580258226e-03 7.642795546913456928e+04 -1.396989229598732685e+01 2.547126682283696320e-01 1.396243205082063676e+00
-3.569149934321636519e-01 8.123141324538417363e-03 7.794007777676137630e+04 -1.360866725129870503e+01 4.443174206095703016e-01 1.425608438933873012e+00
-3.565396884969037616e-01 6.506394626034922232e-03 7.786048236343979079e+04 -1.406087559930941033e+01 2.705811242357917257e-01 1.437453421141636989e+00
-3.561643835616438714e-01 5.192850166155119768e-03 7.708122442403461901e+04 -1.366174254739850369e+01 3.375458325424355865e-01 1.426462689503277703e+00
-3.557890786263839256e-01 3.654145035787940022e-03 7.932166898170851346e+04 -1.404605884005449212e+01 2.785250843270949406e-01 1.538832307350526785e+00
-3.554137736911240353e-01 2.183018867353672503e-03 8.147102091119806573e+04 -1.390264163909104056e+01 3.010070516260937024e-01 1.430098627858975791e+00
-3.550384687558641450e-01 1.290126035350559449e-03 8.076241217406642681e+04 -1.381931810895729740e+01 2.318145666623583345e-01 1.501768250571028362e+00
-3.546631638206042547e-01 2.075967391328487153e-03 7.711102283179997175e+04 -1.404836117262871653e+01 3.172998944450473036e-01 1.515624525933158440e+00
-3.542878588853443644e-01 3.542000067135665960e-03 7.775953151943082048e+04 -1.384290100664124701e+01 2.074758398672655324e-01 1.517904703040037662e+00
-3.539125539500844742e-01 3.837648508629364248e-03 7.772419199687865330e+04 -1.404704326450957375e+01 3.422262071980570752e-01 1.511551640891277026e+00
-3.535372490148245839e-01 4.552446059553675282e-03 7.803699134631504421e+04 -1.382149325705906051e+01 2.200349485979018194e-01 1.506918927333776859e+00
-3.531619440795646381e-01 3.396694895534634311e-03 7.759195455134742951e+04 -1.402971852233764949e+01 3.315481614788445275e-01 1.442942964081447288e+00
-3.527866391443047478e-01 3.060302007838643350e-03 8.024630853053151804e+04 -1.367948796097346609e+01 2.343664941758658304e-01 1.498543296239408962e+00
-3.524113342090448575e-01 3.793649256099211782e-03 8.024788063449421315e+04 -1.413427869550288740e+01 3.204278387632897851e-01 1.453730335412041663e+00
-3.520360292737849672e-01 5.464788007995499165e-03 7.943296365769949625e+04 -1.357376556666974565e+01 2.268882508926070296e-01 1.355726214205261515e+00
-3.516607243385250769e-01 5.782800780761163453e-03 7.589220577824293287e+04 -1.391857791896690522e+01 3.030991300714663828e-01 1.838594098658675735e+00
-3.512854194032651867e-01 6.097143084278880930e-03 7.750223698524050997e+04 -1.457841655393986713e+01 2.374887992363846623e-01 1.845538041290289089e+00
-3.509101144680052964e-01 7.210864225920835847e-03 7.731541075922406162e+04 -1.394475822814841237e+01 1.928681118910473280e-01 1.381383468659521663e+00
-3.505348095327453506e-01 1.082888496502546621e-02 7.364385391375918698e+04 -1.362641930736020512e+01 2.718552362932433741e-01 1.336090929184890586e+00
-3.501595045974854603e-01 1.243719195044797748e-02 7.056990249262117140e+04 -1.385672893927573845e+01 7.748526779105253948e-02 1.253397925883874331e+00
-3.497841996622255700e-01 1.552256487962473501e-02 6.915514267643720086e+04 -1.346832616749156131e+01 2.676923785933086331e-01 7.928415169168083754e-01
