# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.095306444667720036e-02 4.702986892016280214e-04 -1.241899301857115643e+04 4.398516690064929691e+01 3.008261125696177096e+00 -3.850153063725301195e-01
-8.066599684225635170e-02 5.225924595516590965e-04 -1.488220909373504401e+04 4.398790019104273341e+01 3.008202919715469825e+00 -3.826219351950701508e-01
-8.037892923783551691e-02 3.523645306160182221e-04 -1.488281814070931432e+04 4.398999652449685982e+01 3.008222460013331379e+00 -3.796820458933929388e-01
-8.009186163341468212e-02 3.743235822398526588e-04 -1.488146933709994846e+04 4.399383265914052288e+01 3.008146516756944333e+00 -3.763164339895013200e-01
-7.980479402899383345e-02 5.653273475119966265e-04 -1.488435708855736993e+04 4.399678809154456616e+01 3.008032630380184980e+00 -3.727978748640321527e-01
-7.951772642457299867e-02 7.545941006649853865e-04 -1.836345217200172920e+04 4.400093296714678814e+01 3.008151680011982521e+00 -3.684727732944406142e-01
-7.923065882015215000e-02 6.296950503571183176e-04 -1.737388166480598011e+04 4.400551595141528338e+01 3.008127749215254720e+00 -3.650317849651596447e-01
-7.894359121573131521e-02 6.886388462972542696e-04 -1.820812040946648267e+04 4.400787668124093699e+01 3.008216864704507110e+00 -3.622919413192970950e-01
-7.865652361131046655e-02 2.692085872903367521e-04 -1.670747117546623122e+04 4.401104477019340067e+01 3.008489270203038579e+00 -3.593380034687232438e-01
-7.836945600688963176e-02 1.100509236150772497e-03 -1.656283476621607770e+04 4.401383739520597516e+01 3.008453270571775029e+00 -3.572122064810017150e-01
-7.808238840246878310e-02 6.911435947503353182e-04 -1.758656924319694372e+04 4.401533431312189748e+01 3.008538434318543953e+00 -3.546206179930404545e-01
-7.779532079804794831e-02 9.061870406934204513e-04 -1.749801808843949766e+04 4.401906681012795985e+01 3.008439943953283180e+00 -3.518296275285424102e-01
-7.750825319362709964e-02 5.512615853401815367e-04 -1.797207496672127672e+04 4.402096609630131496e+01 3.008282614896378604e+00 -3.486421335045442049e-01
-7.722118558920626485e-02 5.389839658976197396e-04 -1.947557265982941317e+04 4.402549882740130016e+01 3.008373343580210690e+00 -3.444143310604053099e-01
-7.693411798478541619e-02 7.143599740816141113e-04 -1.776850069778741454e+04 4.402949734763587486e+01 3.008198992336717392e+00 -3.409090881914167426e-01
-7.664705038036458140e-02 3.649677386943314021e-04 -1.776877893778821453e+04 4.403257205728377244e+01 3.008392850266134122e+00 -3.375563253401265840e-01
-7.635998277594374661e-02 9.512875016611710335e-04 -1.388757383474062590e+04 4.403626288155722790e+01 3.008528432656761620e+00 -3.343182149326491270e-01
-7.607291517152289795e-02 5.325637316775377883e-04 -1.719664053200970739e+04 4.403910610543279347e+01 3.008725818443849676e+00 -3.316747421459460554e-01
-7.578584756710206316e-02 7.520377052568807778e-04 -1.719618096494846759e+04 4.404159691474215066e+01 3.008684581311516837e+00 -3.299016418230644732e-01
-7.549877996268121449e-02 7.073340925108884906e-04 -1.934193450932054839e+04 4.404268384557560267e+01 3.008792891897623445e+00 -3.276037690549511439e-01
-7.521171235826037971e-02 2.724126590377610297e-04 -1.804881887351146361e+04 4.404623350071916832e+01 3.008700610833829003e+00 -3.250831511105971572e-01
-7.492464475383953104e-02 6.193891795616210264e-04 -1.735005847113077471e+04 4.404776988247706981e+01 3.008573418459149273e+00 -3.219844638240836332e-01
-7.463757714941869625e-02 2.123377426037033528e-04 -1.659798040149679582e+04 4.405248608484696859e+01 3.008613050746306694e+00 -3.180275906982235057e-01
-7.435050954499784759e-02 4.580530652317498386e-04 -1.772757013892963005e+04 4.405575414469404905e+01 3.008335442927183134e+00 -3.151050387081850701e-01
-7.406344194057701280e-02 7.076402087509225209e-05 -1.743890605995868464e+04 4.405838335128455441e+01 3.008552453252403502e+00 -3.115301603252680351e-01
-7.377637433615616414e-02 4.061201302581186846e-04 -1.718381722725449436e+04 4.406296772216030888e+01 3.008662562472707247e+00 -3.079664153700090168e-01
-7.348930673173532935e-02 7.612497044207551002e-04 -1.676962107649866812e+04 4.406557434855694311e+01 3.008687225914000063e+00 -3.056309451568353097e-01
-7.320223912731449456e-02 6.512533206398065560e-04 -1.750020938738412224e+04 4.406768023040348226e+01 3.008839984437102100e+00 -3.031211206820998427e-01
-7.291517152289364589e-02 9.428910784554180068e-04 -1.758681601653013422e+04 4.407063859894267210e+01 3.008867499622266628e+00 -3.008292213599084164e-01
-7.262810391847281111e-02 3.065064480614485215e-04 -1.760439285031131294e+04 4.407230471242137071e+01 3.008760831603431107e+00 -2.985782894421387113e-01
-7.234103631405196244e-02 3.876798866158800375e-04 -1.830277286766628458e+04 4.407518044923755696e+01 3.008809929603739164e+00 -2.954475310689081979e-01
-7.205396870963112765e-02 6.562462186027861327e-04 -1.970893717944873060e+04 4.407862185566072810e+01 3.008619485305927821e+00 -2.924419685094452603e-01
-7.176690110521027899e-02 3.495788327940784011e-04 -2.023145689691412554e+04 4.408124502506904463e+01 3.008633451523651026e+00 -2.891923960059354926e-01
-7.147983350078944420e-02 1.126967298096462865e-03 -2.071478935759278102e+04 4.408517887820460857e+01 3.008698462988069089e+00 -2.853586395498215467e-01
-7.119276589636859554e-02 6.773252311327287306e-04 -1.972617310468907090e+04 4.408898078147951338e+01 3.008709118230008528e+00 -2.824414804312738170e-01
-7.090569829194776075e-02 1.134974487175634435e-03 -1.781151533617613677e+04 4.409106509488802317e+01 3.008640211735776671e+00 -2.802794505176819939e-01
-7.061863068752691208e-02 6.601318442692725476e-04 -1.781376243914827501e+04 4.409334332241496668e+01 3.008878503843121166e+00 -2.772651618827346454e-01
-7.033156308310607729e-02 9.598390839445612461e-04 -1.781173999896536043e+04 4.409714722793187036e+01 3.008696360041889228e+00 -2.749612596719464008e-01
-7.004449547868524251e-02 1.054300668512083133e-03 -1.781230953859711371e+04 4.409799202607354118e+01 3.008731675798943961e+00 -2.716923149509256064e-01
-6.975742787426439384e-02 1.327447629815675786e-03 -1.429478262050468766e+04 4.410374325238195325e+01 3.008755959845858197e+00 -2.679229090377654998e-01
-6.947036026984355905e-02 1.473953376384039889e-03 -1.521594123260003471e+04 4.410559786250726688e+01 3.008373392624640097e+00 -2.657433055748477102e-01
-6.918329266542271039e-02 1.224270104798254018e-03 -1.367863017586531350e+04 4.410814133471630782e+01 3.008735414597664359e+00 -2.620018823387173512e-01
-6.889622506100187560e-02 1.351803993728685005e-03 -1.365351397030952648e+04 4.411314736144826298e+01 3.008673709145060826e+00 -2.587672647064600540e-01
-6.860915745658102693e-02 9.233117583405607131e-04 -1.242305770954528271e+04 4.411466809985144977e+01 3.008708435050050145e+00 -2.562212179401299750e-01
-6.832208985216019215e-02 9.196356444749199640e-04 -1.242545059534120446e+04 4.411828475386325721e+01 3.008796083886319916e+00 -2.534862998535416523e-01
-6.803502224773934348e-02 1.549760643962121598e-04 -8.681016093270476631e+03 4.412018656541876283e+01 3.008576712643292073e+00 -2.515000645595319995e-01
-6.774795464331850869e-02 1.414375157204404493e-03 -8.681936632043623831e+03 4.412229257256944237e+01 3.008654933772450413e+00 -2.482671971768777297e-01
-6.746088703889766003e-02 1.077348932156198692e-03 -8.679549753490649891e+03 4.412670987860852989e+01 3.008490213090913468e+00 -2.447028804237447730e-01
-6.717381943447682524e-02 1.766660753610714389e-03 -8.918424755713771447e+03 4.412948472458735694e+01 3.008356191217445907e+00 -2.411440489371541318e-01
-6.688675183005597658e-02 1.255223483585573251e-03 -8.189759605872279280e+03 4.413389113866821134e+01 3.008389878689626595e+00 -2.370492001306185870e-01
-6.659968422563514179e-02 1.655611032657232145e-03 -9.173463843068624556e+03 4.413774763794494049e+01 3.008362321409178364e+00 -2.332495358535862096e-01
-6.631261662121430700e-02 1.306675753982107415e-03 -8.988795048604000840e+03 4.414155840069232539e+01 3.008401182989430822e+00 -2.302242553511915091e-01
-6.602554901679345833e-02 1.138826302816908602e-03 -7.850526232944250296e+03 4.414385228675418915e+01 3.008463229497327251e+00 -2.271310038167930756e-01
-6.573848141237262355e-02 1.354800379325864093e-03 -7.818004028059338452e+03 4.414780015369004218e+01 3.008622866736816004e+00 -2.239395822606837783e-01
-6.545141380795177488e-02 1.114689424128937787e-03 -9.163412845764167287e+03 4.415029206034074605e+01 3.008415605088807787e+00 -2.214363128001171077e-01
-6.516434620353094009e-02 1.359096647888308499e-03 -9.832598232144448048e+03 4.415285135226495328e+01 3.008549199387188455e+00 -2.182030193236279558e-01
-6.487727859911009143e-02 5.920829534064451149e-04 -9.822913555097267817e+03 4.415681634933586253e+01 3.008333730079845392e+00 -2.149595106948822831e-01
-6.459021099468925664e-02 4.262834958679670330e-04 -1.018134800870152685e+04 4.415939628239785719e+01 3.008409286673841443e+00 -2.109341667330770775e-01
-6.430314339026840798e-02 3.774824969679560472e-04 -8.412966560743690934e+03 4.416493899570597392e+01 3.008291289922761624e+00 -2.071079974313381200e-01
-6.401607578584757319e-02 6.213343527295942014e-04 -8.409851133700090941e+03 4.416711702854873778e+01 3.008238936934680918e+00 -2.035130451256312867e-01
-6.372900818142672452e-02 6.326156071059326922e-04 -6.564580269767544451e+03 4.417219329197849476e+01 3.008386452834113989e+00 -1.996799651850853508e-01
-6.344194057700588973e-02 4.573895022258913485e-04 -6.612644591291011238e+03 4.417485180908423814e+01 3.008257509060038526e+00 -1.965077022321324307e-01
-6.315487297258505495e-02 5.431548368218837167e-04 -8.430784066158084897e+03 4.417859459005610034e+01 3.008554307452173671e+00 -1.922422720870038404e-01
-6.286780536816420628e-02 8.260610251460416120e-04 -9.080988693339735619e+03 4.418345887369570590e+01 3.008359363308322543e+00 -1.888858312813699314e-01
-6.258073776374337149e-02 1.236173467464321725e-03 -9.083919773430910936e+03 4.418536736909490514e+01 3.008354688886266892e+00 -1.856323474451597733e-01
-6.229367015932252283e-02 7.788765462812660603e-04 -9.084199968938872189e+03 4.419002402749764968e+01 3.008459936309998639e+00 -1.815966904809540594e-01
-6.200660255490168110e-02 9.659690409077378165e-04 -9.081805873595021694e+03 4.419351081005138582e+01 3.008360255179923115e+00 -1.780200789953250151e-01
-6.171953495048084631e-02 3.350879326329783583e-04 -5.276209282129702842e+03 4.419724116485956955e+01 3.008599498589422883e+00 -1.734906212311129181e-01
-6.143246734606000459e-02 8.692174184097465565e-04 -5.273464000376243348e+03 4.420265055309947400e+01 3.008573869305723569e+00 -1.697519353269898446e-01
-6.114539974163916286e-02 8.549646528057356244e-04 -5.270965355520060257e+03 4.420478516165797345e+01 3.008550411944997283e+00 -1.668393953650273431e-01
-6.085833213721832113e-02 1.223844683535523729e-03 -5.271439360451575340e+03 4.420852756193581712e+01 3.008778737241339041e+00 -1.630703751837199178e-01
-6.057126453279747941e-02 2.659309580256297438e-04 -5.268466985442078112e+03 4.421239029221955263e+01 3.008709761919783787e+00 -1.593507731489598456e-01
-6.028419692837663768e-02 6.086701335886597316e-04 -5.221375576303081289e+03 4.421603289735660525e+01 3.008700469289982138e+00 -1.557936721769097588e-01
-5.999712932395579595e-02 5.921167033072241527e-04 -5.822548567101315712e+03 4.421956777482522227e+01 3.008585335385366211e+00 -1.521250064069539221e-01
-5.971006171953495423e-02 2.008721629646700489e-04 -4.776334651309810397e+03 4.422343555851252717e+01 3.008800669257469362e+00 -1.470597998835811993e-01
-5.942299411511411250e-02 4.681627051939405630e-04 -5.555585969575803574e+03 4.422978827859866158e+01 3.008831510266032350e+00 -1.422676671145453042e-01
-5.913592651069327077e-02 4.115531204050507655e-05 -5.452852315881631512e+03 4.423310493883403893e+01 3.008853833349569129e+00 -1.385819301447970275e-01
-5.884885890627242905e-02 3.050451304977774510e-04 -5.452911301459392234e+03 4.423722518382165703e+01 3.009175139771548491e+00 -1.345981831220459668e-01
-5.856179130185158732e-02 2.760496070265342351e-04 -5.453563704834824421e+03 4.424114297604038626e+01 3.009264967009238845e+00 -1.313977298357240642e-01
-5.827472369743075253e-02 4.812045812829031008e-04 -3.481327157820150660e+03 4.424368259098308442e+01 3.009383409623343386e+00 -1.284841273903847281e-01
-5.798765609300991081e-02 3.393870524100281081e-04 -5.625475026437682573e+03 4.424702152219916940e+01 3.009526125038413991e+00 -1.244979122915097491e-01
-5.770058848858906908e-02 6.859512764152152263e-04 -6.679001644184673751e+03 4.425172511923265972e+01 3.009507756541220491e+00 -1.203799145915969149e-01
-5.741352088416822735e-02 1.070338855566615869e-04 -5.276822919754547911e+03 4.425532987643129701e+01 3.009385405699277261e+00 -1.164621183600678123e-01
-5.712645327974738563e-02 6.976803223559960646e-04 -5.452735081926812200e+03 4.425962963356145252e+01 3.009652800999528477e+00 -1.111406745201897195e-01
-5.683938567532654390e-02 3.673645040891388813e-04 -5.908175522169673059e+03 4.426606622992277806e+01 3.009737347086245851e+00 -1.065581680578020496e-01
-5.655231807090570217e-02 6.568731569221513637e-04 -6.763510869817441744e+03 4.426887497057416709e+01 3.009864353911654522e+00 -1.030597612490904424e-01
-5.626525046648486045e-02 1.529365404949010066e-04 -6.763876421323456270e+03 4.427312423841866718e+01 3.010364121136520854e+00 -9.890408183195908975e-02
-5.597818286206401872e-02 8.718400760143351811e-05 -6.766081347024721254e+03 4.427725869201311326e+01 3.010409335673728481e+00 -9.612650400913658189e-02
-5.569111525764317699e-02 5.803130622416526399e-04 -6.767288252350902440e+03 4.427872756340387639e+01 3.010607688555455130e+00 -9.346104061423687881e-02
-5.540404765322233527e-02 7.079399950194574390e-04 -8.481050833770601457e+03 4.428263571795427112e+01 3.010773069680371172e+00 -8.997660616490499308e-02
-5.511698004880150048e-02 7.060353031779720246e-04 -7.125591789677533598e+03 4.428575657738063143e+01 3.010749662130133508e+00 -8.623517669182234613e-02
-5.482991244438065875e-02 3.802956033270978118e-04 -6.532176617900014207e+03 4.429018308025380435e+01 3.010857898314959868e+00 -8.182327474266770651e-02
-5.454284483995981703e-02 3.853854139456464479e-04 -5.626272348167129167e+03 4.429465639142290456e+01 3.010807184465627451e+00 -7.751330849425919212e-02
-5.425577723553897530e-02 2.750086861034147846e-04 -5.626173400338698229e+03 4.429887723328771898e+01 3.011044523679773377e+00 -7.251999988581303569e-02
-5.396870963111813357e-02 3.594255080533474613e-04 -2.381304612819079011e+03 4.430472884884453322e+01 3.011214575971731922e+00 -6.784004711615043703e-02
-5.368164202669729185e-02 2.038256847947689395e-04 -2.782107509883000603e+03 4.430831738866249481e+01 3.011451688467639887e+00 -6.370434787863210602e-02
-5.339457442227645012e-02 7.467716597448944540e-05 1.146753481884657958e+03 4.431307090149346095e+01 3.011951765603348097e+00 -5.926892297380081942e-02
-5.310750681785560839e-02 4.478175853580966146e-04 -2.526295000931368122e+03 4.431726361971637118e+01 3.012145783451809944e+00 -5.659268530565331190e-02
-5.282043921343476667e-02 4.357682134261818985e-04 -2.525436701286199877e+03 4.431846864240218054e+01 3.012452138512927924e+00 -5.479673958170128145e-02
-5.253337160901392494e-02 5.559677423867380062e-04 -2.882968272061308198e+03 4.432088572018811590e+01 3.012837728648102065e+00 -5.204997747185302615e-02
-5.224630400459308321e-02 3.261573764932539326e-04 -2.797304433166506897e+03 4.432400813949316642e+01 3.012888527014160545e+00 -4.927023656581219768e-02
-5.195923640017224149e-02 4.277371777678890333e-04 -3.105228032090255510e+03 4.432649158821320157e+01 3.012797721864156397e+00 -4.619894223476350703e-02
-5.167216879575140670e-02 6.139127527407322541e-04 -3.357475651909323460e+03 4.433020200052590098e+01 3.012842608435761349e+00 -4.143108917923843393e-02
-5.138510119133056497e-02 4.764797097973950978e-04 -2.144809105435074798e+03 4.433610690014969435e+01 3.012898512463968892e+00 -3.580626006444953546e-02
-5.109803358690972325e-02 5.291093969462539078e-04 -2.146385526832737014e+03 4.434154550817116558e+01 3.013053201392737357e+00 -3.048498274870103941e-02
-5.081096598248888152e-02 4.994758600312983318e-04 -1.765851370674236023e+02 4.434683809317437664e+01 3.013515864913346221e+00 -2.552642849139141745e-02
-5.052389837806803979e-02 3.406308668523288195e-04 -1.339729394858215528e+03 4.435154483072554399e+01 3.013986298034679656e+00 -2.196961928259177910e-02
-5.023683077364719807e-02 2.199824970474366251e-04 -1.967388657103216246e+03 4.435401030865659067e+01 3.014423593689298020e+00 -1.997346610839922931e-02
-4.994976316922635634e-02 3.777053064064544519e-04 -1.068805772305255232e+03 4.435556977585346772e+01 3.014790721703022314e+00 -1.836895180870845579e-02
