# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.066331463933475110e-01 1.148965967677047272e-03 3.166000270063940661e+03 1.723297676016570523e-01 5.253539195848078852e-02 -1.727081644293651408e+00
-7.062463740088957831e-01 5.319568891212005882e-04 3.120366366739797286e+03 7.684167428524366628e-01 4.430662441712242966e-02 -1.721082790005382890e+00
-7.058596016244439442e-01 1.217740424530730590e-03 3.052458551555185750e+03 1.605579209318505063e-01 6.044024948120279433e-02 -1.683559354616377846e+00
-7.054728292399922163e-01 9.160871887848639344e-04 2.878306233731320390e+03 6.937469124418782496e-01 5.216037832437681737e-02 -1.634811988928758453e+00
-7.050860568555404884e-01 3.726648864436526206e-04 2.883213231033799730e+03 6.317916919237411000e-02 7.135713482167689581e-02 -1.621928670018856877e+00
-7.046992844710887605e-01 4.282037554968982159e-04 3.283539313562839652e+03 6.686635356435896016e-01 5.647861602530390712e-02 -1.637961468347942429e+00
-7.043125120866370326e-01 5.322006349159475423e-04 2.715240384123252170e+03 9.587231517323864527e-02 7.625586937619013850e-02 -1.579847086296179981e+00
-7.039257397021851936e-01 5.169182696225787122e-04 3.301190032982702178e+03 5.528494675535420289e-01 5.860054510279993911e-02 -1.593517122652528428e+00
-7.035389673177334657e-01 6.465350799858512239e-04 2.924883897997940039e+03 1.238039300365772893e-01 7.254362650402844392e-02 -1.535329735581649757e+00
-7.031521949332817378e-01 2.706823932373662346e-04 3.288324752722005996e+03 4.365608207743247871e-01 7.711514422784555844e-02 -1.496990649353749703e+00
-7.027654225488300099e-01 5.869803963634834514e-04 3.286369428756854177e+03 4.678999071694679712e-02 5.903096574579904526e-02 -1.385688560848254980e+00
-7.023786501643782820e-01 3.981544198693093609e-04 4.904030453778045739e+03 2.130879453782981992e-01 7.372156207977095810e-02 -1.486787589174994650e+00
-7.019918777799264431e-01 6.663046856389293624e-04 3.906461618694692334e+03 2.493762752351807443e-01 5.262286205624181618e-02 -1.390925471002462999e+00
-7.016051053954747152e-01 4.873456131366002788e-04 3.824822343181974247e+03 2.114634521274382298e-02 7.306419498449621963e-02 -1.354244832699901480e+00
-7.012183330110229873e-01 3.011259725701880279e-04 3.999403436868606150e+03 1.761125182252681887e-01 5.722217912552453323e-02 -1.397917928155578693e+00
-7.008315606265712594e-01 3.669789252614709114e-04 4.469454867784397720e+03 1.087958059363371421e-01 8.291088769657461999e-02 -1.473296790296739545e+00
-7.004447882421195315e-01 6.209799568808026943e-04 4.055556554588220934e+03 3.275113808370067603e-01 4.459533359619494153e-02 -1.457934101004436656e+00
-7.000580158576676926e-01 3.794856477038864454e-04 4.409998043703839357e+03 7.857425072219929862e-02 9.150466724777475691e-02 -1.461890523687133125e+00
-6.996712434732159647e-01 5.859985042585463865e-04 3.674232896220762996e+03 3.362547715282374616e-01 5.752763434873013615e-02 -1.393221605639933358e+00
-6.992844710887642368e-01 5.471291206583725475e-04 3.674117855526889798e+03 -5.833830375846896926e-02 9.383089860034729557e-02 -1.435998009377030371e+00
-6.988976987043125089e-01 1.072922305240828081e-03 4.584098085671061199e+03 4.232733770039112664e-01 6.843243363783196864e-02 -1.519851357872621378e+00
-6.985109263198607810e-01 1.671669497604465096e-04 4.585113265617304933e+03 1.107554751839600199e-01 7.971790006823792352e-02 -1.412536787194916599e+00
-6.981241539354089420e-01 8.688370452492329794e-04 4.719565233297088525e+03 2.082222949188174410e-01 8.246713071037924114e-02 -1.373314253944833752e+00
-6.977373815509572141e-01 4.040238321255378994e-04 4.907992935599592784e+03 3.202112537372655415e-02 8.345674280208151274e-02 -1.372867818339043922e+00
-6.973506091665054862e-01 1.984158203955442405e-04 5.006662760971691569e+03 2.073408052392309575e-01 8.444248709467694347e-02 -1.360900668966049665e+00
-6.969638367820537583e-01 9.299644717125561981e-04 4.728111602921614576e+03 7.986697215928153029e-03 8.596405933865962357e-02 -1.306584400568331361e+00
-6.965770643976020304e-01 9.996612685727775116e-04 4.813037130421333131e+03 9.833155065421568530e-02 8.372468274009335631e-02 -1.292344719762715144e+00
-6.961902920131501915e-01 1.986990493903352897e-04 5.042353928446101236e+03 -2.057556934398235490e-02 9.825211356668912821e-02 -1.288393739262291504e+00
-6.958035196286984636e-01 5.676963417335102171e-04 4.724292459356277504e+03 9.054901213871488497e-02 8.140300332722612275e-02 -1.237073942759730372e+00
-6.954167472442467357e-01 1.207013074312321974e-03 4.885272658264792881e+03 -1.233876532236560936e-01 9.713584552841345032e-02 -1.217459444814801728e+00
-6.950299748597950078e-01 7.696528678753590449e-04 4.883493836253361223e+03 5.143570082175617786e-02 8.239120867006943794e-02 -1.196677504925204971e+00
-6.946432024753432799e-01 7.740190674046685745e-04 4.688758066895509728e+03 -1.648611495275476013e-01 1.044288124980690402e-01 -1.167194773828462928e+00
-6.942564300908914410e-01 8.060459686787473750e-04 4.911215647301565696e+03 -7.405715870911318104e-03 7.993254727422610673e-02 -1.182504888532381671e+00
-6.938696577064397131e-01 4.476198897424841280e-04 4.935053211490650938e+03 -1.337866670867855767e-01 1.059476016858990899e-01 -1.184755231802153475e+00
-6.934828853219879852e-01 1.024833051303618856e-03 4.867517870411235890e+03 -2.572809530159688839e-03 7.186060171765085158e-02 -1.165697038009872344e+00
-6.930961129375362573e-01 4.182072550543856817e-04 4.864816802007152546e+03 -1.716035574925628970e-01 1.099488712525980294e-01 -1.154467496491704992e+00
-6.927093405530845294e-01 3.727456746880442669e-04 4.853937354947048334e+03 -2.458036889804520592e-02 7.216826434840618865e-02 -1.139848462094496639e+00
-6.923225681686326904e-01 2.983996556896862220e-04 4.727744577051910710e+03 -2.004115459640476160e-01 9.777668356140109540e-02 -1.127237156471297297e+00
-6.919357957841809625e-01 5.404231905829128945e-04 5.117004219914567329e+03 -4.954005609387036185e-02 8.363299355509772048e-02 -1.154349147822332000e+00
-6.915490233997292346e-01 3.780087120709530813e-04 4.731974381327629999e+03 -1.458034105659477830e-01 9.369068807579934710e-02 -1.109738458229530877e+00
-6.911622510152775067e-01 2.831994260728664249e-04 4.793620500063320833e+03 -1.390683566866030840e-01 8.377638822964753040e-02 -1.102097675248380426e+00
-6.907754786308257788e-01 4.380510022830575974e-04 4.839183567061437316e+03 -1.611328224440232160e-01 8.777589220759787758e-02 -1.106183960713526204e+00
-6.903887062463739399e-01 5.811369223939089751e-04 4.855603563399796258e+03 -1.308566117306292909e-01 9.090383523083787887e-02 -1.114045945094288115e+00
-6.900019338619222120e-01 4.444961745679136805e-04 5.063289250544799870e+03 -1.453521461364346568e-01 8.304663721946990707e-02 -1.120007066507969995e+00
-6.896151614774704841e-01 5.350425134541415134e-04 4.699674367736709428e+03 -1.189030657876947172e-01 8.596151605135228524e-02 -1.072242433204609213e+00
-6.892283890930187562e-01 6.801231443353426484e-04 4.382240133564595453e+03 -2.412419851338984400e-01 7.634544174823658380e-02 -1.062519826013167190e+00
-6.888416167085670283e-01 3.870883645181490682e-04 5.404380542147765482e+03 -1.385007316326325733e-01 9.118529822954792030e-02 -1.172167207183640869e+00
-6.884548443241151894e-01 5.667179013698474700e-04 4.765077145654628112e+03 -2.116045789838354868e-02 7.283994506402739766e-02 -1.139251516541005316e+00
-6.880680719396634615e-01 5.592311397866445936e-04 4.866777873545291186e+03 -2.043303263095976319e-01 8.286772608675553597e-02 -1.126332169692929597e+00
-6.876812995552117336e-01 6.386833269254333636e-04 5.078137908168900140e+03 -4.694477625061171944e-02 6.669472295419061336e-02 -1.109241782294828838e+00
-6.872945271707600057e-01 4.504265898887460044e-04 4.772877824725946084e+03 -2.383966712756203921e-01 8.810838589396470522e-02 -1.030539474770858277e+00
-6.869077547863082778e-01 3.444598206859268534e-04 4.031850786401718324e+03 -2.046441130077347181e-01 6.567827063638448370e-02 -9.722854012295361059e-01
-6.865209824018564388e-01 9.172514713861487602e-04 4.032352238724467497e+03 -3.550982766155332260e-01 7.672210366397444470e-02 -1.117320269368352825e+00
-6.861342100174047109e-01 6.796906362974683207e-04 3.825308706339560558e+03 8.639999193107082698e-02 7.327220190158971469e-02 -1.167081026931493071e+00
-6.857474376329529830e-01 8.360388865208730896e-04 3.827248900470179251e+03 -2.551945762032892806e-01 7.187239676615471418e-02 -1.164609942380263163e+00
-6.853606652485012551e-01 8.993975442973565571e-04 4.268955184931857730e+03 8.141026967911657586e-02 7.540099938525630929e-02 -1.213320654519911557e+00
-6.849738928640495272e-01 1.966543362367543591e-04 4.061420393043265904e+03 -1.575831903672569589e-01 6.822171162154234969e-02 -1.202104358176336873e+00
-6.845871204795976883e-01 1.074848774962812014e-03 3.696208717391522441e+03 5.880197762647770832e-02 7.073551189891394420e-02 -1.183587777209403669e+00
-6.842003480951459604e-01 1.084159689078060141e-03 3.695494795520470689e+03 -1.947470508830645153e-01 7.641693153308207198e-02 -1.253310973791807115e+00
-6.838135757106942325e-01 3.451549580348062946e-04 3.496332227656241230e+03 1.987627178171371689e-01 7.228700862289161311e-02 -1.248392477047271854e+00
-6.834268033262425046e-01 7.986411509644548035e-04 3.379270131793592554e+03 -2.044887626857032070e-01 6.894463490862622057e-02 -1.210142565257148917e+00
-6.830400309417907767e-01 5.962295040544810833e-04 3.122666341087537603e+03 1.219853931821508614e-01 6.837347014031799897e-02 -1.176268156736922421e+00
-6.826532585573389378e-01 9.168698709590107025e-04 3.461069437726610431e+03 -2.723834265243996744e-01 6.881689145566696753e-02 -1.212162994146620321e+00
-6.822664861728872099e-01 4.598510305757018543e-04 3.502663678666605847e+03 1.939574079539663487e-01 7.730923598563031740e-02 -1.228283848014395829e+00
-6.818797137884354820e-01 1.179431634366144132e-03 3.352271788598511648e+03 -2.403350899329200485e-01 5.832462771617109853e-02 -1.207157367782514257e+00
-6.814929414039837541e-01 8.540384178281303822e-04 3.203527415202183874e+03 1.510728214828468419e-01 5.970559716104072850e-02 -1.192091966534180258e+00
-6.811061690195320262e-01 4.502726187331826239e-04 3.422643447514359195e+03 -2.705516142085016562e-01 6.024543414831558252e-02 -1.226271523935263730e+00
-6.807193966350801873e-01 6.493812777499413007e-04 3.418409059611833982e+03 2.195698468441191764e-01 6.208951141077869579e-02 -1.251639072327176194e+00
-6.803326242506284594e-01 3.100154060252774380e-04 3.415889040136446965e+03 -2.197739221578322577e-01 5.093192437790065169e-02 -1.265943130968484098e+00
-6.799458518661767314e-01 6.356565491782021141e-04 4.756565157544612703e+03 2.479378827705905619e-01 5.238500951320045063e-02 -1.420947346606114436e+00
-6.795590794817250035e-01 7.161116865484995443e-04 3.844551206413613727e+03 9.062521594252262447e-02 5.105933219643086357e-02 -1.377979778468152006e+00
-6.791723070972732756e-01 6.169872854029766901e-04 3.821347391687970230e+03 1.618798101484839880e-01 5.086092571355732561e-02 -1.367145930988405311e+00
-6.787855347128214367e-01 2.498819702358353332e-04 3.851745534719378156e+03 6.893018644469241230e-02 5.565241603283838795e-02 -1.395499960671431339e+00
-6.783987623283697088e-01 6.133636264488432277e-04 4.565735815104478206e+03 2.186995451463860374e-01 5.211292033547435670e-02 -1.452703970299367597e+00
-6.780119899439179809e-01 8.397137925125533735e-04 3.242904209051708676e+03 1.835223224550514287e-01 4.803987903513492336e-02 -1.354738383667541513e+00
-6.776252175594662530e-01 8.569890797455017098e-04 4.308857075057290785e+03 2.253488621480482720e-02 5.565325737775832921e-02 -1.445371854705939541e+00
-6.772384451750145251e-01 3.047537181285867080e-04 4.036000370090866454e+03 3.651339610090804655e-01 5.814809651333049945e-02 -1.447451528557676781e+00
-6.768516727905626862e-01 7.133003095838743148e-04 3.670447415168797306e+03 2.665258490129675598e-02 4.645468368023022987e-02 -1.427362110340022028e+00
-6.764649004061109583e-01 1.202729450370086748e-03 3.938165947831999802e+03 3.247045948830218909e-01 5.949939764448281682e-02 -1.480825086507650212e+00
-6.760781280216592304e-01 6.164709747448096459e-04 4.016770319444791312e+03 1.335618432228547758e-01 4.453103946069938285e-02 -1.546442769527041960e+00
-6.756913556372075025e-01 8.007236498605833528e-04 4.189420659044366403e+03 4.559212897614194904e-01 5.029670417016107731e-02 -1.594967255198946887e+00
-6.753045832527557746e-01 9.296660616087948879e-04 3.538627052250530141e+03 2.306454967104333287e-01 4.258803435871978682e-02 -1.588087011103507251e+00
-6.749178108683039357e-01 2.176202307887003455e-04 4.012074888039255711e+03 4.420676184382448248e-01 4.678316941973457987e-02 -1.694012897670287288e+00
-6.745310384838522078e-01 5.906136503493785491e-04 4.533207768674244107e+03 4.426896539062115110e-01 4.756667248067229792e-02 -1.790588086837750836e+00
-6.741442660994004799e-01 4.070915947115235126e-04 3.812951965729274889e+03 6.354366898491095039e-01 4.541638094832762401e-02 -1.742068004742181486e+00
-6.737574937149487520e-01 7.122664695507327417e-04 3.523871231088493914e+03 3.455686057208661732e-01 4.389043744772955918e-02 -1.733360706389698080e+00
-6.733707213304970240e-01 1.830629239275342283e-04 4.713539774883890459e+03 6.179855425200818653e-01 5.950791365919585324e-02 -1.842272010492393974e+00
-6.729839489460451851e-01 7.539380407234760276e-04 3.742931010403186519e+03 5.635572176498581110e-01 4.781215420267014016e-02 -1.754292250964955002e+00
-6.725971765615934572e-01 7.927816371872364572e-04 3.804329693683789628e+03 4.417905283908900027e-01 5.967214985569863767e-02 -1.727332887513936654e+00
-6.722104041771417293e-01 3.070866449145071399e-04 4.061877808524453940e+03 5.096200645117818784e-01 5.398883465581427038e-02 -1.746057767757861257e+00
-6.718236317926900014e-01 6.245371522666211738e-04 3.916562574921689702e+03 4.793168625106338787e-01 6.257806186651516944e-02 -1.736970357325850145e+00
-6.714368594082382735e-01 5.633106521587402313e-04 4.086266620693021650e+03 4.914247902450187833e-01 5.824774013112326426e-02 -1.743295697873080030e+00
-6.710500870237864346e-01 3.043583112313522293e-04 3.905745115518549937e+03 4.919922055667861338e-01 6.712143500730834156e-02 -1.720800357136109682e+00
-6.706633146393347067e-01 7.387488348674128413e-04 3.735604811321411944e+03 4.463322540786873183e-01 5.442072598187577132e-02 -1.714713008938417715e+00
-6.702765422548829788e-01 3.962087729753872552e-04 4.013761520175477017e+03 4.797641862338163921e-01 6.890955109448759774e-02 -1.772710658304154308e+00
-6.698897698704312509e-01 3.452018155351798648e-04 4.378325739482837889e+03 5.625735803572767812e-01 5.607994215708451968e-02 -1.820215252747264145e+00
-6.695029974859795230e-01 3.747329862400452139e-04 3.849209442286539343e+03 5.749894271753572816e-01 6.621551528550874421e-02 -1.765160222608766816e+00
-6.691162251015276841e-01 7.111882190762911470e-04 3.725804423580518232e+03 4.522139828339277190e-01 5.086054858415577778e-02 -1.741658573264514231e+00
-6.687294527170759562e-01 3.924892654522907798e-04 4.157141177759399397e+03 5.278148335763531707e-01 6.894699687542847621e-02 -1.789073853943531134e+00
-6.683426803326242283e-01 4.294509138410963311e-04 3.773476682178099509e+03 5.471883346367392154e-01 5.359180575961759035e-02 -1.786630819160798467e+00
-6.679559079481725004e-01 4.848961953276115211e-04 4.306144647317948511e+03 5.229399802724660207e-01 7.311795907346400891e-02 -1.838101527250641354e+00
-6.675691355637207725e-01 4.142667697266375656e-04 3.894724743913026032e+03 6.504355965351020785e-01 5.608967537419105864e-02 -1.803998980166262811e+00
-6.671823631792689335e-01 5.966625709146237098e-04 3.771466048711090480e+03 4.547678353561713238e-01 7.580545939199236083e-02 -1.795040558966450206e+00
-6.667955907948172056e-01 2.882404414503509835e-04 4.303607674210983532e+03 6.327221037989034791e-01 6.686993056326866192e-02 -1.837948013482634479e+00
-6.664088184103654777e-01 1.235561593995816330e-03 3.696819778662574208e+03 5.408885594395520524e-01 7.679641220560104453e-02 -1.797681212338639867e+00
-6.660220460259137498e-01 1.027955267829085183e-03 4.147404693431639316e+03 5.520160542667913450e-01 7.270722479356526990e-02 -1.832248638294753817e+00
-6.656352736414620219e-01 5.084657499694394608e-04 4.173081325461834240e+03 6.102099571249062215e-01 8.980969657994553046e-02 -1.823494549263241282e+00
-6.652485012570101830e-01 6.935799559697077401e-04 3.852496690685778049e+03 5.343559193603770741e-01 7.571372526842488904e-02 -1.762690594343094830e+00
-6.648617288725584551e-01 5.402117154639169208e-04 3.782371480612354389e+03 4.881640058858032760e-01 9.498009521406158839e-02 -1.736787326416418864e+00
