# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.947263017356475112e-01 5.088161920475808836e-05 1.620851906186047199e+04 1.180813503926955654e+01 2.549035199107978933e+00 1.045658625615744874e+01
-7.943925233644859585e-01 5.012268487101949387e-05 1.652247698597599447e+04 1.188113352492446317e+01 2.568466757298561998e+00 1.050552701349375795e+01
-7.940587449933244057e-01 5.012905355721880725e-05 1.663426336706563961e+04 1.192556071279340024e+01 2.559657982348706451e+00 1.053187585471130205e+01
-7.937249666221628530e-01 5.035536613017790110e-05 1.666527045810431810e+04 1.194395848404970728e+01 2.533499054850928633e+00 1.053677612214398351e+01
-7.933911882510013003e-01 5.096316609054801913e-05 1.663156355666337913e+04 1.193717315875080764e+01 2.489512943812690171e+00 1.052220460241975353e+01
-7.930574098798397475e-01 5.139212148288331501e-05 1.649551952300051198e+04 1.190751366606360229e+01 2.421756120655891742e+00 1.049173570468913219e+01
-7.927236315086781948e-01 5.004096986826124565e-05 1.619888001497565347e+04 1.185782213325536105e+01 2.320113836253097972e+00 1.045045433633325160e+01
-7.923898531375166421e-01 4.501553867167116071e-05 1.585094136060673736e+04 1.179146418470113744e+01 2.179650566239934140e+00 1.040616808014128480e+01
-7.920560747663550893e-01 3.832659050289369897e-05 1.574438354648337554e+04 1.171562681863517597e+01 2.014758023737494241e+00 1.037439039097578508e+01
-7.917222963951935366e-01 3.395588962632968457e-05 1.586910841870126023e+04 1.166863984220101358e+01 1.836744964897706112e+00 1.036508402004593066e+01
-7.913885180240319839e-01 3.207498858032699286e-05 1.596705214823642382e+04 1.167461008116806020e+01 1.699428733920752776e+00 1.036825945214855871e+01
-7.910547396528704311e-01 2.849379336645135814e-05 1.601749785016271562e+04 1.171188645949230889e+01 1.636350792246296759e+00 1.037173274959660674e+01
-7.907209612817088784e-01 2.354509798601667574e-05 1.608260760246325481e+04 1.174493391248014973e+01 1.619479973596129829e+00 1.037297012371703531e+01
-7.903871829105473257e-01 1.727903560793569629e-05 1.611677471242092724e+04 1.175130183904420456e+01 1.625374914647064628e+00 1.037198460877951334e+01
-7.900534045393857729e-01 7.873575507896098680e-06 1.603888480938025168e+04 1.170948957877746288e+01 1.664571851591213125e+00 1.036582674309083529e+01
-7.897196261682243312e-01 2.734933198005221492e-05 1.583917208914428375e+04 1.160232374185272519e+01 1.757061642424508907e+00 1.034781160469785810e+01
-7.893858477970627785e-01 6.281277090262802319e-05 1.581663667566494769e+04 1.146195195499676878e+01 1.875853670875148316e+00 1.032109387751613916e+01
-7.890520694259012258e-01 8.774873130135520723e-05 1.610677043239642444e+04 1.137059126901002060e+01 1.932289724960539079e+00 1.030343848599400935e+01
-7.887182910547396730e-01 1.029723043480424712e-04 1.636051825331695181e+04 1.134833673263687182e+01 1.916430097046089021e+00 1.030390050224930398e+01
-7.883845126835781203e-01 1.138247741249363403e-04 1.641501613555400036e+04 1.137429602639570625e+01 1.872812231552758000e+00 1.031613127934545204e+01
-7.880507343124165676e-01 1.222325417662970036e-04 1.638143146170485124e+04 1.142696694505817057e+01 1.839025313652908444e+00 1.033165436484700983e+01
-7.877169559412550148e-01 1.288055262355599674e-04 1.632285904441503044e+04 1.148499729309344808e+01 1.834068293003906280e+00 1.034515271591511976e+01
-7.873831775700934621e-01 1.336308638231020578e-04 1.622336229161366282e+04 1.152963764577204842e+01 1.861538539616585775e+00 1.035253237895143030e+01
-7.870493991989319094e-01 1.383654072375118272e-04 1.595880650115126627e+04 1.154059847657167026e+01 1.934053786897124594e+00 1.034606817561870074e+01
-7.867156208277703566e-01 1.406891234633795965e-04 1.519458387330640471e+04 1.149537042902315775e+01 2.092323249485577019e+00 1.030866809159365260e+01
-7.863818424566088039e-01 1.258139169603293998e-04 1.468399112051896736e+04 1.137748776250087701e+01 2.417801543290963640e+00 1.019802423604587105e+01
-7.860480640854472512e-01 9.635663575845240401e-05 1.542584044675460245e+04 1.116054140875328038e+01 2.787525634121114315e+00 9.912518794635202468e+00
-7.857142857142856984e-01 8.208369522899280381e-05 1.765401427859701653e+04 1.072507684077092449e+01 2.969285383793423438e+00 9.393513998961886102e+00
-7.853805073431241457e-01 7.667068032949645644e-05 1.991296961556188762e+04 1.008605738244900785e+01 3.007955331852419256e+00 8.922826047794316651e+00
-7.850467289719625930e-01 7.417556435098491695e-05 1.991436881173972506e+04 9.771432957257569996e+00 2.990241207600253137e+00 8.902035937969163371e+00
-7.847129506008010402e-01 7.287499766380627108e-05 1.991286625293624093e+04 1.004479695076367740e+01 2.997655792550185883e+00 9.847949960111851198e+00
-7.843791722296394875e-01 1.021031823229618578e-04 1.991281826905828348e+04 1.168333017329888435e+01 1.796451652876671634e+00 1.064999233904334908e+01
-7.840453938584779348e-01 9.997914940605873190e-05 1.991438179255596333e+04 1.160509682247970709e+01 1.620891313923871868e+00 1.063030953088319031e+01
-7.837116154873163820e-01 5.220019039778782215e-05 1.978254472441794132e+04 1.116851757324473837e+01 2.283312757151862993e+00 1.056271234589161878e+01
-7.833778371161548293e-01 4.033529354006742864e-05 1.886035592242989151e+04 1.099515649366681913e+01 2.395750619243056878e+00 1.049798195649235666e+01
-7.830440587449932766e-01 7.622229586500858898e-05 1.975846366768022199e+04 1.097319961638658370e+01 6.811982117515266166e-01 1.049527173873536867e+01
-7.827102803738317238e-01 6.896923717998701842e-05 1.975912080824992154e+04 1.095941614474581272e+01 5.297903684375053768e-01 1.062209846671534663e+01
-7.823765020026701711e-01 2.689160958918923659e-05 1.976159781751101400e+04 1.067787421723993369e+01 1.809852271471233953e-01 1.181213781180978550e+01
-7.820427236315086184e-01 4.227255037497515910e-05 1.976063407091820045e+04 8.505255982191231467e+00 1.260332360792958684e-01 1.307458994218196224e+01
-7.817089452603470656e-01 5.273129453509174430e-05 1.976026238276137883e+04 8.114383942404982619e+00 1.750606083842826677e-01 1.343262882185998919e+01
-7.813751668891855129e-01 6.041654946126548696e-05 1.980737229898599617e+04 7.780982233758849453e+00 1.580221376321618298e-01 1.384071950471374279e+01
-7.810413885180239602e-01 7.286704930087262112e-05 1.734024897402440547e+04 7.286951464570778469e+00 1.384082413729252337e-01 1.431530812108469064e+01
-7.807076101468624074e-01 8.762011752751848372e-05 1.482662422282403350e+04 6.821195516666199943e+00 1.631329173635801821e-01 1.445574918187067226e+01
-7.803738317757009657e-01 1.007873028483410324e-04 1.867431364784417747e+04 7.004042861742069803e+00 2.828154049836813511e-01 1.544365458783393663e+01
-7.800400534045394130e-01 4.608925463518711386e-05 2.124093984177631501e+04 4.758609268609242271e+00 2.170064464682468053e+00 1.655467760299541879e+01
-7.797062750333778602e-01 4.489217224421216898e-05 1.929320923827612933e+04 4.875295462140860181e+00 2.135637833291712528e+00 1.662232987555755415e+01
-7.793724966622163075e-01 5.060447539186253867e-05 1.920863665817198125e+04 5.005113148581711080e+00 2.307467752761981572e+00 1.667907619618362247e+01
-7.790387182910547548e-01 5.576032593467859436e-05 1.856232409262788133e+04 5.070611608732802367e+00 2.520822645250259786e+00 1.671501463484322869e+01
-7.787049399198932020e-01 6.131137410665484411e-05 1.818599069166068512e+04 5.104877952741084357e+00 2.705895393573895635e+00 1.673998834321364626e+01
-7.783711615487316493e-01 6.562652043598759784e-05 1.783652042540763068e+04 5.129226840115008734e+00 2.827696444521302865e+00 1.675192603321004725e+01
-7.780373831775700966e-01 6.601446974791022929e-05 1.944803135306169133e+04 5.131120638665689349e+00 2.844118689329971250e+00 1.815823441339065880e+01
-7.777036048064085438e-01 4.735701788537417204e-05 2.002873499326821548e+04 8.071058392942081383e+00 9.735472421480949601e-01 1.956696839825425016e+01
-7.773698264352469911e-01 3.467394761833735364e-05 1.849483519333298318e+04 8.059229039048760868e+00 1.289104760768617464e+00 1.955854433049098162e+01
-7.770360480640854384e-01 4.513969706107821356e-05 1.873885182125472784e+04 8.143769396855368825e+00 1.181269450732998161e+00 1.952040726663134507e+01
-7.767022696929238856e-01 6.533761421206541939e-05 1.935152471250896269e+04 8.282738222810436923e+00 9.480145598962954612e-01 1.945955686601279666e+01
-7.763684913217623329e-01 8.952523216236433264e-05 2.025953215359111709e+04 8.400906651680692505e+00 6.914089668821542523e-01 1.943665207801036843e+01
-7.760347129506007802e-01 1.004967534741729008e-04 1.972094610191832544e+04 8.370897235108138545e+00 5.345431646320329966e-01 1.959672289670159273e+01
-7.757009345794392274e-01 6.439878923387588731e-05 1.905450054223545885e+04 8.025721836931291264e+00 1.075275576952700041e+00 1.977678996220077323e+01
-7.753671562082776747e-01 5.290057694526161734e-05 1.908851813515754111e+04 7.892995130028062079e+00 1.538652872637034097e+00 1.980924913826402545e+01
-7.750333778371161220e-01 5.841605274081218996e-05 1.874187587839200569e+04 7.836732845221485277e+00 1.531250124041444449e+00 1.981044799251991861e+01
-7.746995994659545692e-01 6.599065199405611259e-05 2.042616163896295620e+04 7.821820934693308303e+00 1.486519632351283704e+00 1.981016847233989608e+01
-7.743658210947930165e-01 6.990139318321182595e-05 2.095308804296088056e+04 7.835465951251372907e+00 1.311938981009294070e+00 2.012366260825145048e+01
-7.740320427236314638e-01 1.133738324051847930e-04 1.752425459755587872e+04 5.381577550257036435e+00 2.845155083565932497e+00 2.058875311281915543e+01
-7.736982643524699110e-01 9.929850871816914932e-05 1.752299539995966552e+04 5.697396714395670969e+00 3.026500212678408630e+00 2.048612207110359407e+01
-7.733644859813083583e-01 9.109015669263426074e-05 1.774490141098901950e+04 5.186711887173459878e+00 3.124859635007142256e+00 1.923700393676296017e+01
-7.730307076101468056e-01 9.331701674927907534e-05 1.774237082554649533e+04 3.195503086468822751e+00 3.051639316232918731e+00 1.847653285994312711e+01
-7.726969292389852528e-01 1.147977360574911810e-04 1.444793596943425291e+04 3.667398886556318960e+00 2.903812745919013949e+00 1.753468748984501957e+01
-7.723631508678237001e-01 2.784916751298441068e-05 1.359334826261772650e+04 1.245578220297906435e+00 7.981876876053342063e-01 1.629227688745211111e+01
-7.720293724966621474e-01 1.309479283827069991e-05 1.359535542269463076e+04 1.433460046870435933e+00 8.470130990349664657e-01 1.615037857489767603e+01
-7.716955941255005946e-01 5.884913042551061360e-05 1.359139603795078256e+04 1.663977221000910056e+00 5.278167568247323915e-01 1.596191091891430958e+01
-7.713618157543390419e-01 7.130846991909079759e-05 1.503592825798210288e+04 1.923589442768412372e+00 2.882086136303683155e-01 1.579167329012139831e+01
-7.710280373831776002e-01 5.810620574830469422e-05 1.503313259511764772e+04 2.044782079462396762e+00 1.495318929909040528e-01 1.591422620907202301e+01
-7.706942590120160474e-01 3.584344744779977487e-05 1.503535345917480117e+04 1.679404973633304765e+00 4.514191605569353727e-02 1.686555068439917449e+01
-7.703604806408544947e-01 8.851390655605326330e-06 1.725039139037729910e+04 1.364840479529078887e-01 8.265813465509057323e-02 1.765670519552238460e+01
-7.700267022696929420e-01 2.288149238396066095e-05 1.925040195300295454e+04 9.538381590631649087e-02 2.041813186709115213e-01 1.868262511332663323e+01
-7.696929238985313892e-01 1.429260318389563101e-04 2.289178035178740174e+04 -1.958153603665870213e+00 2.466049882834572049e+00 1.978233623904291250e+01
-7.693591455273698365e-01 1.280605824691211027e-04 2.591537094440838337e+04 -1.716546561908002699e+00 2.321530990680962692e+00 1.992271259053656962e+01
-7.690253671562082838e-01 9.573702514423381728e-05 2.750257283712745993e+04 -1.581375631355481870e+00 2.576712095898250787e+00 1.994786640013005297e+01
-7.686915887850467310e-01 5.800797462753224634e-05 2.552897869102545519e+04 -1.630985097589077393e+00 2.832841375501942593e+00 1.987770497093882938e+01
-7.683578104138851783e-01 2.953844159349519702e-05 2.548639185885816187e+04 -1.734290099046224665e+00 2.985098794015248025e+00 1.942597131344748362e+01
-7.680240320427236256e-01 2.181582113066439293e-05 2.857265700134327926e+04 -2.549296858103369257e+00 3.016010554962219814e+00 1.880259044570548355e+01
-7.676902536715620728e-01 2.825753170622588643e-05 2.742375427328374644e+04 -2.994517520641504671e+00 2.907279667588519523e+00 1.859279409998645605e+01
-7.673564753004005201e-01 4.079550544773322655e-05 2.559794226678582345e+04 -2.971774213303081336e+00 2.696086262960450952e+00 1.866662891723141371e+01
-7.670226969292389674e-01 5.678522122240287664e-05 2.492356127799698515e+04 -2.832646506376661044e+00 2.463946774190140410e+00 1.875229087392320793e+01
-7.666889185580774146e-01 7.160952954603820250e-05 2.422561436821143070e+04 -2.773887689400009737e+00 2.428046558559948664e+00 1.875187328598619985e+01
-7.663551401869158619e-01 9.213341268554916586e-05 2.340429107064309937e+04 -2.835539099441044097e+00 2.642593660805339084e+00 1.856912358869907820e+01
-7.660213618157543092e-01 1.004879257604003340e-04 2.486089198764190951e+04 -3.198711749217509226e+00 2.866861345155902630e+00 1.812916237906934924e+01
-7.656875834445927564e-01 9.393074949550148643e-05 2.638510499975600396e+04 -3.781605668936305342e+00 2.863990127548242448e+00 1.773813326804483381e+01
-7.653538050734312037e-01 8.324153878000003690e-05 2.614978229625119275e+04 -4.011428292037900079e+00 2.752281445954458228e+00 1.760960930560363025e+01
-7.650200267022696510e-01 7.617934234904406886e-05 2.659216737641755753e+04 -4.050365979263177429e+00 2.632715495899737856e+00 1.762484270703158273e+01
-7.646862483311080982e-01 7.818281614581708446e-05 2.718714325807519708e+04 -3.974227868794035778e+00 2.553907018085826763e+00 1.780753336617203786e+01
-7.643524699599465455e-01 9.454220187345471055e-05 2.554026119684747755e+04 -3.615082058901633477e+00 2.583057637075821589e+00 1.821629813445950674e+01
-7.640186915887849928e-01 1.097921929605763725e-04 2.411853384244443441e+04 -3.003502783364798034e+00 2.701121701633377281e+00 1.857186552379906175e+01
-7.636849132176234400e-01 1.066777272024264857e-04 2.521872316090636741e+04 -2.790694708412915670e+00 2.840303959954767254e+00 1.859715597433199719e+01
-7.633511348464618873e-01 1.074618311482493393e-04 2.679362731692109810e+04 -2.939303668354950716e+00 2.907580273828509032e+00 1.837665035788231904e+01
-7.630173564753003346e-01 1.134871185116326968e-04 2.749919877249005367e+04 -3.246780699597259900e+00 2.896052746610598749e+00 1.813159146865327642e+01
-7.626835781041387818e-01 1.180974870447943921e-04 2.716626923488471584e+04 -3.443708708065972512e+00 2.829322194506040500e+00 1.802291317223312461e+01
-7.623497997329772291e-01 1.183221983984779948e-04 2.667302898356266815e+04 -3.471382240407620223e+00 2.737197526696662830e+00 1.806848518624171618e+01
-7.620160213618157874e-01 1.164804668394118912e-04 2.624253919751558715e+04 -3.343595833838603149e+00 2.640242823769907599e+00 1.824126389782110280e+01
-7.616822429906542347e-01 1.146694927089703803e-04 2.613139218493417502e+04 -3.083510085811329127e+00 2.565667816026682146e+00 1.849590539514680643e+01
-7.613484646194926819e-01 1.117442655600131405e-04 2.580833475428198290e+04 -2.748219169601499701e+00 2.592055813098671280e+00 1.881208566400114535e+01
-7.610146862483311292e-01 1.070291827923465071e-04 2.476836433632807530e+04 -2.336435015191895115e+00 2.708424917264783627e+00 1.911913828672565074e+01
-7.606809078771695765e-01 1.028021642966525862e-04 2.344892268403993876e+04 -2.046728395583059967e+00 2.783063417408485840e+00 1.925963814497965387e+01
-7.603471295060080237e-01 9.883935559447351072e-05 2.374342714053191958e+04 -2.027452506789884978e+00 2.823716980241297136e+00 1.914172179482750025e+01
-7.600133511348464710e-01 9.359216423066111503e-05 2.624738590688668410e+04 -2.294725383167592447e+00 2.824492890350965624e+00 1.893470501522373439e+01
-7.596795727636849183e-01 8.117390371057032908e-05 2.673845334051869577e+04 -2.463279509401934853e+00 2.703469003966016526e+00 1.896196995197669111e+01
-7.593457943925233655e-01 5.011304345265685706e-05 2.533431027259645271e+04 -2.226207352112880233e+00 2.424849904235047315e+00 1.915525270708312178e+01
-7.590120160213618128e-01 3.399420868751950182e-05 2.507659237905898044e+04 -1.998227912789895422e+00 2.256705293001033841e+00 1.930594189986306475e+01
