# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.113475177304964370e-01 2.631837841824597487e-04 7.501592701808554921e+03 7.432008319094425275e+00 6.976405660133986331e-01 9.766634214819001514e+00
-4.110176480290285150e-01 6.704493829378263504e-04 6.804142279540494201e+03 8.933318179265542724e+00 1.385427302985304809e+00 9.260093800361030247e+00
-4.106877783275605931e-01 4.955101230142731428e-04 6.389171515714844645e+03 8.187489815927534664e+00 8.489060408379162093e-01 9.008909152272195797e+00
-4.103579086260926712e-01 1.023635992619839358e-03 6.571593272668463214e+03 9.155752356236469325e+00 1.301981932639537209e+00 8.792237184706166886e+00
-4.100280389246247492e-01 7.148444846393587704e-04 7.846744236005527455e+03 8.378277615208853391e+00 9.757496356727575204e-01 8.530976670388575656e+00
-4.096981692231568273e-01 5.272782636170714795e-04 7.844214727165078330e+03 9.678808894041871724e+00 2.128100312977663222e+00 8.317087256422777131e+00
-4.093682995216889053e-01 7.353744723715975769e-04 8.550010304683026334e+03 1.024835057107641134e+01 2.070735024950604686e+00 8.444226030189565080e+00
-4.090384298202209834e-01 6.478046972890134014e-04 8.570210704835320939e+03 1.015040345621451578e+01 2.413084756620366367e+00 8.321446612706228763e+00
-4.087085601187530615e-01 7.189191516646302287e-04 6.488829513524498907e+03 9.884236060236275989e+00 2.001857797893763724e+00 8.323569439214900001e+00
-4.083786904172851395e-01 6.982028798456432631e-04 6.485801119734972417e+03 1.036971767587160542e+01 2.365720735665259422e+00 8.160876051547045762e+00
-4.080488207158172176e-01 5.491805007276775530e-04 5.720924392042123145e+03 9.629692052263120416e+00 2.159491730234998741e+00 8.068085301877227167e+00
-4.077189510143492956e-01 4.555618484573337938e-04 5.718919238453751859e+03 1.024678404246829366e+01 2.269688589261112277e+00 8.078861634614096232e+00
-4.073890813128813737e-01 4.730657619950024676e-04 6.865756663560619927e+03 9.747687106391062173e+00 2.341444548345946952e+00 8.021337356391331497e+00
-4.070592116114134518e-01 2.454648108040292562e-04 5.600181591207690872e+03 1.004348861058747922e+01 2.250890583130435108e+00 8.048292063383815531e+00
-4.067293419099455298e-01 3.300948736763288888e-04 6.272795988064634003e+03 9.801551578543548970e+00 2.271757484713232245e+00 8.025443498282559318e+00
-4.063994722084776079e-01 7.470701437508480997e-05 6.244953712405574151e+03 9.966600810943297972e+00 2.205490988550662834e+00 8.029487872441485763e+00
-4.060696025070096860e-01 1.621271215988756369e-04 6.124576890329872185e+03 9.800712942179131915e+00 2.283068588397821674e+00 7.963253820422854901e+00
-4.057397328055417640e-01 2.982968727922218283e-04 5.147269382274592317e+03 9.748524651062723478e+00 1.956773983911598958e+00 8.028592395234539936e+00
-4.054098631040738421e-01 4.635885672955611337e-04 8.080080217414231811e+03 1.018624146912399198e+01 2.383081773142884607e+00 7.889833656378470117e+00
-4.050799934026059201e-01 6.573217675936109507e-04 8.079113065010298669e+03 9.576892704014145608e+00 1.950443229056394223e+00 7.862026508103571842e+00
-4.047501237011379982e-01 4.480358106206762175e-04 8.078339125645781678e+03 1.062032511469714535e+01 2.204447037788363151e+00 7.734541950153380085e+00
-4.044202539996700763e-01 7.544597367719782467e-04 8.080357591861198671e+03 9.536610441060066279e+00 2.161963695577957534e+00 7.447722824626697324e+00
-4.040903842982022098e-01 9.113971017266878256e-04 8.077698641112481710e+03 9.658654918727528127e+00 1.753126124295340649e+00 7.590741400863624477e+00
-4.037605145967342879e-01 1.675150246545776666e-04 8.103988708991262683e+03 1.086104037005542367e+01 2.351495950289193004e+00 7.195351012184882045e+00
-4.034306448952663660e-01 1.694844276276844105e-03 5.820733628065268022e+03 9.427632703782634849e+00 1.802610798001942349e+00 6.864770123281699554e+00
-4.031007751937984440e-01 5.440725960104612988e-04 3.703379908558828902e+03 1.094078329648767678e+01 2.187381620725566744e+00 6.698474293312409955e+00
-4.027709054923305221e-01 1.993846112532465624e-03 1.183539990865973778e+03 9.764431203655883351e+00 1.774144257600804853e+00 6.331996294788687862e+00
-4.024410357908626001e-01 1.333908784829875536e-03 2.447370562033205715e+03 9.503339502233766112e+00 1.798406304969097480e+00 6.427578730455748790e+00
-4.021111660893946782e-01 1.345704822064642463e-04 2.445511803907114881e+03 1.058418333857944837e+01 2.127693349520511923e+00 6.268181643686981275e+00
-4.017812963879267563e-01 5.794616917969414287e-04 7.646285579614132075e+02 9.519607748076857945e+00 1.930300445516112795e+00 5.996359769002024720e+00
-4.014514266864588343e-01 4.765076559868051693e-04 7.677079554662782357e+02 9.573735272580069733e+00 1.901567698591499767e+00 6.001953606203469960e+00
-4.011215569849909124e-01 7.116549723709165737e-04 -4.904441350035294818e+02 9.549549324587935928e+00 2.122730560380237108e+00 5.976354374794336621e+00
-4.007916872835229904e-01 8.823550144249761107e-04 -4.532051904912859754e+02 9.466885553409642995e+00 1.963924120506546078e+00 5.989033753590621956e+00
-4.004618175820550685e-01 8.241344653642173430e-04 -2.524363575027541629e+02 9.646227673288656490e+00 1.811288635987932105e+00 6.026018579284779797e+00
-4.001319478805871466e-01 1.045430418718294599e-03 -9.237474636175393243e+02 9.668342664356403660e+00 2.263273353242899244e+00 5.980262245946163624e+00
-3.998020781791192246e-01 1.273559636138333695e-03 -6.333301797787653413e+02 9.516755701926420841e+00 1.817274048401991804e+00 5.995728963223520225e+00
-3.994722084776513027e-01 1.204290179754199594e-03 -6.357865380482348883e+02 1.004019375020681260e+01 1.934356233612093412e+00 6.510334677528322622e+00
-3.991423387761833808e-01 5.161702774460606323e-04 -6.364050637809050386e+02 1.257531349823247524e+01 1.125905961121477228e+00 6.921309043290712282e+00
-3.988124690747154588e-01 6.855426122463230063e-04 -6.375742625682523794e+02 1.276015741772374312e+01 1.462125155044265767e+00 6.800647503265304650e+00
-3.984825993732475369e-01 1.895518406782919964e-03 -6.344791136688859297e+02 1.425174618343143962e+01 7.613487834169088142e-01 6.207430176754973772e+00
-3.981527296717796149e-01 1.298109392017782584e-03 -9.520800261227695955e+02 1.566720702523575071e+01 1.392022937472774835e+00 5.618349418443643550e+00
-3.978228599703116930e-01 1.189525356928822306e-03 -1.332849289081746065e+02 1.653043067839623959e+01 1.989434562758776615e+00 5.371794412963874166e+00
-3.974929902688437711e-01 1.378993921248291427e-03 -1.868701549769396024e+02 1.569501769950823444e+01 2.014463756422956386e+00 5.170724972643094830e+00
-3.971631205673758491e-01 1.535696649094612717e-03 -3.567076347931804776e+03 1.554934758161672725e+01 1.647876421014024650e+00 5.087169675201637098e+00
-3.968332508659079272e-01 4.990540493156482137e-04 -4.590133986544492473e+02 1.419121948536061417e+01 2.309863568193540218e+00 4.503094004932793659e+00
-3.965033811644400052e-01 1.504178529774232191e-03 -4.597778639975367696e+02 1.261228211101594887e+01 1.460120191014541602e+00 4.106289520163842077e+00
-3.961735114629720833e-01 5.807565028175091810e-04 -4.348945999432391545e+03 1.016809410304714945e+01 1.964151123671540322e+00 4.122632419752222610e+00
-3.958436417615041614e-01 4.003121782311710856e-04 -7.183292260165099833e+03 9.549043030412761368e+00 1.806105006746822728e+00 4.016111523214604517e+00
-3.955137720600362394e-01 8.710930768099593832e-05 -7.723150088079766647e+03 9.652986746704399934e+00 1.685434305050873549e+00 4.017809911836813797e+00
-3.951839023585683175e-01 6.203617389122952205e-04 -8.393044360359695929e+03 9.470824603211170256e+00 2.025701945723374031e+00 4.022315642728790053e+00
-3.948540326571003956e-01 7.102166155134745579e-04 -7.695663039408707846e+03 9.538758099634378596e+00 1.695969610627568791e+00 4.045312701581192272e+00
-3.945241629556324736e-01 9.728246493668498513e-04 -9.222838143617142123e+03 9.668082065588594176e+00 1.736086641240108586e+00 4.059823917030483287e+00
-3.941942932541645517e-01 2.862426849736839757e-04 -9.224249741189021734e+03 9.746341864701323132e+00 1.600795521154834145e+00 4.058922342473326950e+00
-3.938644235526966852e-01 7.606751251925581065e-05 -5.750010016378071668e+03 9.256924839056658527e+00 1.629199351922898220e+00 4.050261270714724304e+00
-3.935345538512287633e-01 4.607208477853320288e-04 -6.551683932306521456e+03 9.211657803604511585e+00 1.576862881777450598e+00 4.043020524154055551e+00
-3.932046841497608414e-01 1.284063342290210283e-03 -6.320688408958905711e+03 7.260082876151062514e+00 2.096810441011013548e+00 3.830228358604211181e+00
-3.928748144482929194e-01 1.211422398822493019e-03 -6.195124521447451116e+03 6.436037718896050031e+00 1.636360672200613431e+00 3.705059159354823883e+00
-3.925449447468249975e-01 7.168629591561222246e-04 -4.595089472598210705e+03 8.930134145922469457e+00 1.236674805623358742e+00 3.722384919267288872e+00
-3.922150750453570756e-01 1.231082180508240613e-03 -6.017457299641289865e+03 9.322752871587226764e+00 1.424803902124925692e+00 3.665592518271729716e+00
-3.918852053438891536e-01 1.525133608844268535e-03 -5.916979961516597541e+03 9.218470949173902085e+00 1.449498515721399761e+00 3.589856061610560367e+00
-3.915553356424212317e-01 1.065175217783049860e-03 -7.068713447885120331e+03 1.059568132625857650e+01 1.181722723453575430e+00 3.702379552760524106e+00
-3.912254659409533097e-01 2.264680677452391745e-03 -8.726041080771534325e+03 9.563100784937480725e+00 1.503546847607723169e+00 3.891849159884754883e+00
-3.908955962394853878e-01 2.345593296746195742e-03 -4.877319620055011001e+03 9.752851612429376260e+00 1.451863783296045929e+00 3.904686831228174171e+00
-3.905657265380174659e-01 2.127631957095981081e-03 -4.613426714144447033e+03 9.428994833619201543e+00 1.567569291432924228e+00 3.923492218563499279e+00
-3.902358568365495439e-01 2.331134743131926985e-03 -6.319894883834767825e+03 9.681733809037373462e+00 1.483461133248273445e+00 3.921640006508207321e+00
-3.899059871350816220e-01 2.072211777035549637e-03 -4.751382596269175338e+03 9.714853373555754956e+00 1.553975476717287529e+00 3.920129301979853764e+00
-3.895761174336137000e-01 1.928696402544443234e-03 -4.741036682063457192e+03 9.722735697771074825e+00 1.496762149932462371e+00 3.921162281590714116e+00
-3.892462477321457781e-01 1.735043654485450343e-03 -6.073380752625752393e+03 9.693012262866515627e+00 1.501088172120561115e+00 3.922931683045119300e+00
-3.889163780306778562e-01 1.374349637660330107e-03 -4.508592869127543963e+03 9.673769914429744432e+00 1.495330977190299171e+00 3.917291320067772808e+00
-3.885865083292099342e-01 1.176597406643070708e-03 -5.128974141568037339e+03 9.841170926842618627e+00 1.463563401294289745e+00 3.922033561199943286e+00
-3.882566386277420123e-01 8.619037729982256682e-04 -5.431102765155782436e+03 9.634630889521559993e+00 1.503895602251145602e+00 3.920464226357328386e+00
-3.879267689262740904e-01 8.387274777937382166e-04 -4.928773948729636686e+03 1.001224983692973680e+01 1.332064127250824681e+00 3.939947105851736353e+00
-3.875968992248061684e-01 7.793201812826295455e-04 -6.343643397006286250e+03 9.740715878133094918e+00 1.495025193115251394e+00 3.977762421058361753e+00
-3.872670295233382465e-01 6.933753028829939486e-04 -4.546526362355112724e+03 9.589844880382850434e+00 1.393010665157371486e+00 3.937934347437567872e+00
-3.869371598218703245e-01 9.088233432078230648e-04 -4.894781309006930314e+03 1.010483828094535141e+01 1.417357197287112180e+00 3.925740349061414669e+00
-3.866072901204024026e-01 1.121145270978162693e-03 -6.247602419981305502e+03 9.668500531927733732e+00 1.462588289916238571e+00 3.954667649689088016e+00
-3.862774204189344807e-01 1.061518639751560765e-03 -4.756804805350830975e+03 9.750301700408897432e+00 1.262827854539472661e+00 3.927666089532623417e+00
-3.859475507174665587e-01 1.332371879962499731e-03 -5.318091376460166430e+03 9.899313134667682590e+00 1.427049673217741788e+00 3.922974558964429370e+00
-3.856176810159986368e-01 1.458302032716413208e-03 -5.168036100857101701e+03 9.649503370916612255e+00 1.390611189218105892e+00 3.916383489346225488e+00
-3.852878113145307148e-01 1.428511291608451726e-03 -4.944343973673070650e+03 9.922743977504264734e+00 1.368830215213553414e+00 3.897530788689693715e+00
-3.849579416130627929e-01 1.699621754090712734e-03 -5.542703191430579864e+03 9.866598668399751304e+00 1.350869668325607176e+00 3.918258030479899290e+00
-3.846280719115948710e-01 1.719638251679303596e-03 -5.132530569372727768e+03 9.728203743841033813e+00 1.416899419387286141e+00 3.928423629098655390e+00
-3.842982022101269490e-01 1.762254435252475328e-03 -5.051327265237690881e+03 9.792531231700262850e+00 1.302000910266187805e+00 3.901191718045852852e+00
-3.839683325086590271e-01 1.636072771070711755e-03 -5.506671962286098278e+03 9.960483192038292799e+00 1.341857938853345145e+00 3.917966686206476368e+00
-3.836384628071911607e-01 1.651013258296528917e-03 -5.261064720352873337e+03 9.616111546340547989e+00 1.395531300670768804e+00 3.935000881559393093e+00
-3.833085931057232387e-01 1.566949628462428355e-03 -5.329730212809936347e+03 9.868934987010101523e+00 1.220854931502612040e+00 3.922720717722350869e+00
-3.829787234042553168e-01 1.345663228168904975e-03 -5.649610205800621770e+03 9.811986808000913385e+00 1.448193204730394701e+00 3.945267916285854604e+00
-3.826488537027873948e-01 1.409136659989055230e-03 -4.704183205153751260e+03 9.602903235847733754e+00 1.215491090419146714e+00 3.907292539945947496e+00
-3.823189840013194729e-01 1.144418675187545108e-03 -5.424583215631424537e+03 9.894733422097237607e+00 1.311952602110949773e+00 3.903559145238697070e+00
-3.819891142998515510e-01 1.019283288176743053e-03 -4.903261996428598650e+03 9.527281478759160649e+00 1.307463891922668431e+00 3.899726173932757334e+00
-3.816592445983836290e-01 9.838539830611758939e-04 -5.259034583651460707e+03 9.918062148006816514e+00 1.212032232002182575e+00 3.894320255150990562e+00
-3.813293748969157071e-01 7.408566575778807338e-04 -6.560507444033770298e+03 9.659150955682171968e+00 1.324137620740270860e+00 3.950615331281190024e+00
-3.809995051954477852e-01 9.878488132484058385e-04 -4.085447989860163943e+03 9.570350583238383280e+00 9.383356844263393004e-01 3.893218085168456355e+00
-3.806696354939798632e-01 6.865138490394736333e-04 -5.208356746326383472e+03 9.801223933545236022e+00 1.338709307922821168e+00 3.857991830611672057e+00
-3.803397657925119413e-01 5.408865058498949288e-04 -5.208243669573954321e+03 9.514174661886821482e+00 1.119504104081561202e+00 3.697531941493382490e+00
-3.800098960910440193e-01 4.027040506996427656e-04 -5.005864669752569171e+03 1.040139826227308006e+01 1.474087634232861044e+00 3.538214876951983889e+00
-3.796800263895760974e-01 6.187285310474325119e-04 -5.008058184508539853e+03 9.693952193582205723e+00 1.265520204039550789e+00 3.472281957748922565e+00
-3.793501566881081755e-01 7.478972765349763130e-04 -4.556672441196977161e+03 1.035996806650457280e+01 1.108016948404658253e+00 3.461391035710487785e+00
-3.790202869866402535e-01 9.437944910201467126e-04 -6.434576096236558442e+03 9.960373855532129284e+00 1.426883076592712740e+00 3.564809634123501603e+00
-3.786904172851723316e-01 8.344691599801399304e-04 -3.733303498935614698e+03 9.762045812385919064e+00 1.139320318520129272e+00 3.414323796266428346e+00
-3.783605475837044096e-01 4.787648927108575599e-04 -3.072698901331930756e+03 1.054972119554602727e+01 1.525640438142479960e+00 3.267016817765467707e+00
-3.780306778822364877e-01 1.152014375092684376e-03 -5.395232313154732765e+03 9.778766125262979614e+00 1.281574319440492271e+00 3.252076370366157043e+00
-3.777008081807685658e-01 1.071583109575423905e-03 -3.671454710375811374e+03 1.000555687652999381e+01 1.089365662364710552e+00 3.206041876766132503e+00
-3.773709384793006438e-01 1.057808791174410417e-03 -4.493651959923445247e+03 1.006470145535412541e+01 1.480020089851816989e+00 3.203771684051420543e+00
-3.770410687778327219e-01 1.306052078219157968e-03 -4.768285922818962717e+03 9.812677541029687589e+00 1.210625740721867682e+00 3.082235392815613650e+00
-3.767111990763648000e-01 6.097759666017036348e-04 -3.394742470445560684e+03 1.056719909436285221e+01 1.455179189241294857e+00 2.990341618598868045e+00
-3.763813293748968780e-01 1.256416953105449815e-03 -5.238751281894226850e+03 9.855239980921721710e+00 1.310926342569439518e+00 3.025188845416767691e+00
-3.760514596734289561e-01 1.150950645150625173e-03 -3.475263639212629641e+03 9.903641298285958072e+00 1.184118410611697092e+00 3.473810707179016077e+00
-3.757215899719610341e-01 4.493466672514769347e-04 -3.478245488379720882e+03 7.491422687383755274e+00 1.639637791146081325e+00 3.907158287786527850e+00
-3.753917202704931122e-01 3.640721523464908574e-05 -3.479606060328082094e+03 6.866516029855935344e+00 1.844125705571879381e+00 3.923872883465952199e+00
