# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.382949932341001824e-03 4.165310400878602382e-02 1.616978603564874174e+04 8.715434767826924656e+01 7.602595524747819411e-01 -2.502178679660040928e+00
3.721244925575101659e-03 5.202798164237478623e-02 1.636504019490346400e+04 8.782826341188959418e+01 7.317092255387834809e-01 -2.522276355929378155e+00
4.059539918809201495e-03 4.622808024788643833e-02 1.578825016237537420e+04 8.722592154290353506e+01 7.668291671349406480e-01 -2.492983409219192481e+00
4.397834912043301764e-03 4.678884306689697070e-02 1.666181871660948309e+04 8.776691424307860245e+01 7.365908325240861920e-01 -2.517816632723480552e+00
4.736129905277402033e-03 5.073860056326285478e-02 1.666159082938633219e+04 8.730804930504170613e+01 7.927701086253837737e-01 -2.454744406377756150e+00
5.074424898511502302e-03 4.026163643007771992e-02 1.812822807050284609e+04 8.761261317772067514e+01 7.255463504438590672e-01 -2.463138957258848905e+00
5.412719891745602571e-03 5.294588867633488044e-02 1.594846874144395770e+04 8.734932366955167993e+01 7.745355041146061437e-01 -2.355718315815064301e+00
5.751014884979702840e-03 3.173950775624843207e-02 1.836265868460632191e+04 8.732432925300594206e+01 7.577233407485508554e-01 -2.405217043653760101e+00
6.089309878213803109e-03 5.933988539746697100e-02 1.611148879912693155e+04 8.748520714497752238e+01 6.868486431791174240e-01 -2.281769067501628001e+00
6.427604871447903379e-03 3.380206164921062406e-02 1.611416910480897786e+04 8.701477850927919633e+01 7.772921884089609712e-01 -2.346351405992784578e+00
6.765899864682003648e-03 6.234249887890370989e-02 1.509439218563674513e+04 8.770629391171164002e+01 5.998515227781684445e-01 -2.257674926297006834e+00
7.104194857916103049e-03 3.882726916140008533e-02 1.558601550087863507e+04 8.689425136883811263e+01 7.716483012621625504e-01 -2.232029253754276965e+00
7.442489851150203319e-03 5.408930796239329319e-02 1.571100312334051705e+04 8.775783528960967317e+01 6.067009345888016991e-01 -2.196131335994188305e+00
7.780784844384303588e-03 4.278077869699785374e-02 1.480665514221617559e+04 8.691699287823890074e+01 7.559041299306725747e-01 -2.119538447162344852e+00
8.119079837618402989e-03 3.816096420016849844e-02 1.587412599317038803e+04 8.765580026160361626e+01 6.862028818443370870e-01 -2.125824915546338900e+00
8.457374830852503259e-03 4.793978254603534911e-02 1.587194831735192201e+04 8.697717760405660670e+01 6.903420900181389541e-01 -2.009997340034001212e+00
8.795669824086603528e-03 2.547348024466894803e-02 1.849864426609889779e+04 8.735766475287128685e+01 7.051911936489828614e-01 -2.106352839207104921e+00
9.133964817320703797e-03 5.033393078377164376e-02 1.665758865817343394e+04 8.722548226620553180e+01 5.607663614595260748e-01 -1.957959504138628404e+00
9.472259810554804066e-03 2.166861543441711904e-02 1.665777708695052570e+04 8.699388061966213570e+01 6.671367156828543754e-01 -1.909128223805591773e+00
9.810554803788904335e-03 4.682834955936429622e-02 1.359674430688649954e+04 8.711922330982770291e+01 1.661047263101919913e-01 -1.814842837625661787e+00
1.014884979702300460e-02 3.130976202983476453e-02 1.434388145313828500e+04 8.682817789565184796e+01 7.562408270700369251e-01 -1.795643993032314256e+00
1.048714479025710487e-02 3.872381808098856321e-02 1.217410485347368740e+04 8.716999093100977802e+01 5.199107463643279914e-01 -1.693742335615866068e+00
1.082543978349120514e-02 3.251246596206977535e-02 1.217138173289317456e+04 8.664865875708932208e+01 5.975143624454597457e-01 -2.001584004503964564e+00
1.116373477672530541e-02 4.074345647273248244e-02 1.280183136840152474e+04 8.794064046795379852e+01 5.232817811087530080e-01 -3.300007148875117480e+00
1.150202976995940568e-02 2.203761016081920085e-02 1.280046894446703664e+04 8.970552878787275120e+01 2.422919244368746394e+00 -3.456771359759400752e+00
1.184032476319350595e-02 1.622217565385517674e-02 1.528282937625530576e+04 9.132001259583455521e+01 6.145787398311555183e-01 -3.053002259892252823e+00
1.217861975642760622e-02 2.585214066009566825e-02 1.528443406792981659e+04 9.181896358325678875e+01 1.694049635909294638e-01 -4.048371554602113065e+00
1.251691474966170649e-02 1.557747967274957478e-02 1.655450360970737165e+04 9.342504160714142358e+01 4.840310786904192253e-01 -4.961983527682715334e+00
1.285520974289580676e-02 5.066013630455069860e-02 1.344836051491324179e+04 9.370086272017114482e+01 7.039549903403089504e-01 -5.231147263009674475e+00
1.319350473612990703e-02 1.705484192180605624e-02 1.344523696008594197e+04 9.408679406393353872e+01 4.186705227414198038e-01 -5.095151720611575286e+00
1.353179972936400730e-02 6.646179604051104250e-02 1.495302445763335345e+04 9.346708816816652643e+01 5.810734511158756055e-01 -5.031925799116542919e+00
1.387009472259810583e-02 6.381046507233741061e-02 1.402297687644743201e+04 9.399316059227604114e+01 5.720647849280657837e-01 -4.974230587656329305e+00
1.420838971583220610e-02 7.416349980526425190e-02 1.179638853449806629e+04 9.333291968005387673e+01 3.687123882319316981e-01 -4.896468043745596077e+00
1.454668470906630637e-02 1.301119529907433237e-01 1.179799909873618708e+04 9.376130613347361020e+01 5.241239076326869029e-01 -5.150249368350525714e+00
1.488497970230040664e-02 1.306194003683188998e-01 9.407261352586425346e+03 9.388601364007934080e+01 3.361520646846002380e-01 -5.091599614235139626e+00
1.522327469553450691e-02 2.121241086885602145e-01 9.602088080592317056e+03 9.364739156376110429e+01 4.530883989039341531e-01 -5.087847461625020884e+00
1.556156968876860718e-02 2.807862158210827075e-01 9.983880571603756835e+03 9.388959203419959465e+01 4.151757832443313534e-01 -5.115442972798156518e+00
1.589986468200270744e-02 3.659447831178844757e-01 9.059595829173629681e+03 9.371192731413016475e+01 3.932193236546848158e-01 -5.067790092568589699e+00
1.623815967523680598e-02 5.242770697396974544e-01 9.661347008784723585e+03 9.378475070194507168e+01 4.355415817360796527e-01 -5.073021018132855886e+00
1.657645466847090798e-02 6.419775033995041014e-01 8.967398700422669208e+03 9.372209785884443534e+01 4.060612727585276582e-01 -5.008493744833522499e+00
1.691474966170500652e-02 8.806914354695302150e-01 8.925144010699483260e+03 9.364345178494036759e+01 4.244457163391579524e-01 -4.955042981727899587e+00
1.725304465493910852e-02 1.064292733506507549e+00 8.574121735761536911e+03 9.360542708586677918e+01 4.030274655605476375e-01 -4.881952900784611415e+00
1.759133964817320706e-02 1.290727374326499310e+00 8.271251129656397097e+03 9.348418326375644938e+01 3.982023569530725449e-01 -4.794095829358276717e+00
1.792963464140730906e-02 1.401791731276044395e+00 7.931775083345950407e+03 9.341455052685580540e+01 3.750823092397663205e-01 -4.688405680092472494e+00
1.826792963464140759e-02 1.452517032943749564e+00 7.339510306145032700e+03 9.325635684294559269e+01 3.648227561709851963e-01 -4.560158403534821048e+00
1.860622462787550960e-02 1.350338551014556909e+00 6.727096507556981123e+03 9.313935789886518535e+01 3.503368872773069964e-01 -4.427290821880038862e+00
1.894451962110960813e-02 1.247777542315464894e+00 5.774105316329781999e+03 9.297280471314418548e+01 3.803286797103909711e-01 -4.299604337285508393e+00
1.928281461434371014e-02 1.194422895806269702e+00 5.764949656713377408e+03 9.286625419792541436e+01 3.807125592771019584e-01 -4.239371622972203824e+00
1.962110960757780867e-02 1.255315078724263067e+00 5.712131321133707388e+03 9.284306513465713806e+01 3.797225390671241652e-01 -4.166662395640017280e+00
1.995940460081191067e-02 1.256794441245622451e+00 5.006198257986588033e+03 9.270967359805295871e+01 3.742060442623295069e-01 -4.048737405510369314e+00
2.029769959404600921e-02 1.213760609257396261e+00 4.804491178255535488e+03 9.258938945669052600e+01 3.626690026694478486e-01 -3.962394204403089759e+00
2.063599458728011121e-02 1.196921344919928965e+00 4.608411776045884835e+03 9.252443845865651895e+01 3.798367997019471143e-01 -3.885244685810327780e+00
2.097428958051420975e-02 1.182534524558248368e+00 4.110855188041351539e+03 9.242368433522810278e+01 3.897629520060919561e-01 -3.792503087462314681e+00
2.131258457374831175e-02 1.184293431111404393e+00 3.908399607651197584e+03 9.232432175000916175e+01 3.752000244383432714e-01 -3.717207560455438653e+00
2.165087956698241028e-02 1.194279767561751582e+00 3.832531099158932193e+03 9.226125362799464824e+01 3.688026983081129639e-01 -3.655226996915359905e+00
2.198917456021650882e-02 1.169806776971003215e+00 3.562050728513251670e+03 9.219126734448886396e+01 3.795729528784189677e-01 -3.581984710369056302e+00
2.232746955345061082e-02 1.138311062763668779e+00 3.218002717391795159e+03 9.210384035707352268e+01 3.829283832515990027e-01 -3.499371536290681206e+00
2.266576454668470936e-02 1.127060258654739799e+00 3.003087266318467300e+03 9.201325770362863921e+01 3.786804436250363892e-01 -3.427154306509912374e+00
2.300405953991881136e-02 1.122485618169878352e+00 2.947665687678996619e+03 9.194823904055276387e+01 3.814888184322024478e-01 -3.373296241866235334e+00
2.334235453315290990e-02 1.123250435006567294e+00 2.948030725421574971e+03 9.189727120764133872e+01 3.851670995875838832e-01 -3.316088677399154250e+00
2.368064952638701190e-02 1.112314921987364480e+00 2.945332601957228690e+03 9.182485432961912863e+01 3.870524642218552969e-01 -3.247558546506809307e+00
2.401894451962111043e-02 1.097843458688520624e+00 2.783755476033898958e+03 9.174931759093514927e+01 3.876400495552520531e-01 -3.182722296143609242e+00
2.435723951285521244e-02 1.092141003026025459e+00 2.681559931529054666e+03 9.168480765013498512e+01 3.842006523964404119e-01 -3.126262908992107015e+00
2.469553450608931097e-02 1.087288408082153213e+00 2.548095320540507601e+03 9.162742945237883418e+01 3.811499368564996160e-01 -3.071238132318530489e+00
2.503382949932341298e-02 1.068459681933038086e+00 2.395436988289377041e+03 9.156617969426636705e+01 3.830606360828069934e-01 -3.017901259994207663e+00
2.537212449255751151e-02 1.045773560598016960e+00 2.274769722345972696e+03 9.151246748032154699e+01 3.881456184736517545e-01 -2.967525359521655304e+00
2.571041948579161351e-02 1.042538108326015234e+00 2.125513907053133153e+03 9.145744188513782547e+01 3.885220959068110269e-01 -2.912539643058778438e+00
2.604871447902571205e-02 1.032171304208009399e+00 1.989115938049901160e+03 9.139364828894031234e+01 3.925242479618151759e-01 -2.859293125791396051e+00
2.638700947225981405e-02 1.032123221487714959e+00 1.928142156941295980e+03 9.134228819037230096e+01 3.962320594352895520e-01 -2.810795645810234333e+00
2.672530446549391259e-02 1.033707364562844733e+00 1.804082769654714866e+03 9.128858649700963213e+01 3.933305305421906373e-01 -2.758058849776197974e+00
2.706359945872801459e-02 1.022625177153134057e+00 1.639209930336755860e+03 9.122802962353948431e+01 3.916536361856485238e-01 -2.708648470919456486e+00
2.740189445196211313e-02 1.016385095026327345e+00 1.607846361260928461e+03 9.118162789696465609e+01 3.929781901610881478e-01 -2.670514884605644568e+00
2.774018944519621166e-02 1.004936533974423174e+00 1.548698591271502664e+03 9.114549452027974041e+01 3.898387314442070539e-01 -2.631349896055240833e+00
2.807848443843031366e-02 9.980729978828976057e-01 1.392902941396131610e+03 9.109689734075388401e+01 3.863006207687915694e-01 -2.588077324229310250e+00
2.841677943166441220e-02 9.801116645591627652e-01 1.338350965359796646e+03 9.105199419880506184e+01 3.902420215497689471e-01 -2.552648488060697218e+00
2.875507442489851420e-02 9.681558297882120190e-01 1.324792788458261384e+03 9.102035174549945395e+01 3.937929489853625453e-01 -2.519682575923226864e+00
2.909336941813261274e-02 9.662206407532372143e-01 1.252278356710445223e+03 9.098064419991408158e+01 3.948979497916175196e-01 -2.477968065903557005e+00
2.943166441136671474e-02 9.492560002865907398e-01 1.099550647807140194e+03 9.092998454660620666e+01 3.965909874613810504e-01 -2.429949518543999432e+00
2.976995940460081327e-02 9.413884983600888656e-01 9.956800616809050553e+02 9.087656160791830473e+01 4.011734693094116677e-01 -2.387692177390867698e+00
3.010825439783491528e-02 9.268882806843270483e-01 9.875699366755234223e+02 9.083828425298572995e+01 4.047704412754107861e-01 -2.353664084566009507e+00
3.044654939106901381e-02 9.276502983161004634e-01 9.459849445913750969e+02 9.080258127301931381e+01 4.026082984816614641e-01 -2.317521773850558020e+00
3.078484438430311582e-02 9.212626629947422430e-01 8.635397079880731326e+02 9.075968465270561580e+01 4.002671619184905438e-01 -2.277976315937046081e+00
3.112313937753721435e-02 9.108050464288136583e-01 7.688472235161980279e+02 9.071665960305459464e+01 4.000824051380337809e-01 -2.241296396501098798e+00
3.146143437077131289e-02 9.058168105530404191e-01 7.251049986521620667e+02 9.068003141311668003e+01 4.019879291745607763e-01 -2.212390391501969589e+00
3.179972936400541489e-02 8.994400426329767217e-01 7.219519402436862947e+02 9.065386953122715852e+01 4.029687542998986460e-01 -2.188662051095747074e+00
3.213802435723951689e-02 9.070460770524183536e-01 6.991751782784158422e+02 9.062845343084482863e+01 4.008268414788970224e-01 -2.162020364687538887e+00
3.247631935047361196e-02 8.992015289135554257e-01 6.321237121486774413e+02 9.059597615933810744e+01 3.983831212889520357e-01 -2.130430275216788516e+00
3.281461434370771396e-02 8.991046816534898900e-01 5.532800162684816314e+02 9.055987170017742471e+01 3.983554368791438205e-01 -2.097677648398281747e+00
3.315290933694181597e-02 8.843872590366950170e-01 4.769769768886571910e+02 9.052490571428815258e+01 4.001057279307075887e-01 -2.067654964806937556e+00
3.349120433017591797e-02 8.827664492181671596e-01 4.455119233273935606e+02 9.049470309377468880e+01 4.039332410976503862e-01 -2.043295875970201791e+00
3.382949932341001303e-02 8.731203118338713987e-01 4.322886912111916899e+02 9.047197284785308113e+01 4.057914472745874912e-01 -2.020500732504228125e+00
3.416779431664411504e-02 8.760794772591369295e-01 4.120045879209301347e+02 9.044510129487676409e+01 4.055816345297708625e-01 -1.994850569570743914e+00
3.450608930987821704e-02 8.668516543305481159e-01 3.757947344100139162e+02 9.041614081538489245e+01 4.046061860047093228e-01 -1.964528066119505922e+00
3.484438430311231905e-02 8.629244074994231184e-01 3.028241459362434398e+02 9.037911745420016985e+01 4.032392533636503518e-01 -1.930835890736801730e+00
3.518267929634641411e-02 8.470759337069991846e-01 2.531060013548867573e+02 9.034285898582182028e+01 4.054044054373166506e-01 -1.900143972062004138e+00
3.552097428958051611e-02 8.355327261563532115e-01 2.139604695652142254e+02 9.031235275254039152e+01 4.071820760881996182e-01 -1.873656277074399412e+00
3.585926928281461812e-02 8.258832728116245470e-01 2.003265591657818732e+02 9.028519003974916757e+01 4.096930486348657197e-01 -1.851220776378170285e+00
3.619756427604872012e-02 8.185809974618576401e-01 1.922663095703255749e+02 9.026346286668663765e+01 4.102514566125760043e-01 -1.830158610310121503e+00
3.653585926928281519e-02 8.165374826069903280e-01 1.744107049149351951e+02 9.023925923070964927e+01 4.091277376196542637e-01 -1.808112770411746340e+00
3.687415426251691719e-02 8.070539537715719636e-01 1.633329708458149980e+02 9.021539306425921723e+01 4.072809514142075038e-01 -1.785264398810092246e+00
3.721244925575101919e-02 8.062092376196714483e-01 1.255078928165494290e+02 9.018947249973899716e+01 4.037132334353848995e-01 -1.759606666526593699e+00
3.755074424898512120e-02 7.950209881067955564e-01 8.672445268843875965e+01 9.015955197927311815e+01 4.016504995366950714e-01 -1.734033064053193129e+00
3.788903924221921626e-02 7.905360680532030893e-01 4.372492867456276144e+01 9.013387662180136317e+01 4.010659756467707671e-01 -1.710135621333407130e+00
3.822733423545331827e-02 7.778523024238781503e-01 8.849742481297653285e+00 9.010763106530791333e+01 4.015824158377784281e-01 -1.689833684934068714e+00
3.856562922868742027e-02 7.716084574649207939e-01 -2.545041063423923333e+00 9.008976900114761577e+01 4.038938980792914357e-01 -1.673402044267664479e+00
3.890392422192151534e-02 7.664542208495022102e-01 -3.086619616515054076e+01 9.007190974527638616e+01 4.035557055657689185e-01 -1.657741424110099615e+00
3.924221921515561734e-02 7.652684460996245219e-01 -4.065515432793472428e+01 9.005570939777821593e+01 4.052755922771268393e-01 -1.644395832887767028e+00
3.958051420838971934e-02 7.605956037941609127e-01 -5.429590853835907183e+01 9.004287775428387874e+01 4.041757379541249806e-01 -1.631335396920981395e+00
3.991880920162382135e-02 7.623617487477871713e-01 -5.541122895521584724e+01 9.002729340267870839e+01 4.041636270821815646e-01 -1.617691980582659284e+00
