# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.377725198580360910e-01 8.865282069288052744e-06 1.803504266518698569e+04 3.820625926838298625e+01 8.641788656845971195e-01 1.003213295668656357e+01
-5.374345107317897163e-01 8.128933621877862503e-06 2.003846170181283014e+04 3.838953037882693309e+01 7.527003967576915144e-01 9.904611871225363018e+00
-5.370965016055433416e-01 2.033151525673891294e-05 2.191273817632906139e+04 3.857594062294290893e+01 6.734080866418116207e-01 9.748030217324526348e+00
-5.367584924792968559e-01 2.757645063698973452e-05 2.022464840632474807e+04 3.880251406531911584e+01 5.886256312684257086e-01 9.595217615176359516e+00
-5.364204833530504812e-01 1.315481879600381400e-05 1.838927438277060719e+04 3.895703116818564382e+01 5.098434697180963537e-01 9.473991259554871647e+00
-5.360824742268041065e-01 4.394938915860335468e-05 1.850156634668005790e+04 3.908757356685544693e+01 4.563570326116691556e-01 9.381268889182639015e+00
-5.357444651005576208e-01 2.896665372010938312e-05 1.830248463449360133e+04 3.916722989524643594e+01 3.976604175505346617e-01 9.308496035332723295e+00
-5.354064559743112461e-01 3.350860148717521689e-05 1.849863751540781232e+04 3.924753743083913804e+01 3.602583767232070966e-01 9.231920463688439327e+00
-5.350684468480648714e-01 5.927002578942079696e-05 1.836513310981107497e+04 3.933207424737144464e+01 3.066997070377203150e-01 9.190795448745088692e+00
-5.347304377218184968e-01 2.289845873343922844e-05 1.852519492040672776e+04 3.933536793574399582e+01 2.580421430024247842e-01 9.156437549882472382e+00
-5.343924285955720110e-01 4.390841377700562676e-05 1.946952852903389066e+04 3.940318920834209848e+01 2.484695003002321545e-01 9.193388947230902275e+00
-5.340544194693256363e-01 6.366865028991009661e-05 1.893762208186652060e+04 3.925929149730288259e+01 1.980973479002016147e-01 9.504736697122812217e+00
-5.337164103430792617e-01 2.484516045926927133e-05 1.745854835640588863e+04 3.876643572316782382e+01 2.500073980675877050e-01 9.986428216611319186e+00
-5.333784012168327759e-01 2.583334150742068862e-05 1.723664408756021294e+04 3.827086250212542495e+01 7.905057016197334363e-01 1.031102982533471746e+01
-5.330403920905864013e-01 2.053843063608276815e-05 1.763497278044366976e+04 3.803057758522606946e+01 1.160519972636776309e+00 1.039627918167543186e+01
-5.327023829643400266e-01 2.955960334613108844e-05 1.771684082912571830e+04 3.802691307191631864e+01 1.250512585001265053e+00 1.039956297390090967e+01
-5.323643738380935408e-01 2.726970014184767539e-05 1.770126381858706009e+04 3.801069526835817669e+01 1.236069517737352186e+00 1.039579641147730982e+01
-5.320263647118471662e-01 3.109365351727925487e-05 1.764308197889191069e+04 3.804916906527202514e+01 1.178456506879238308e+00 1.036572436926266505e+01
-5.316883555856007915e-01 3.298434729879729996e-05 1.761075917802171898e+04 3.817341341607458816e+01 1.090993668714371090e+00 1.032074040382877911e+01
-5.313503464593544168e-01 3.893579653911013484e-05 1.425819643256428390e+04 3.826540331717938415e+01 9.004685613336004257e-01 1.024793855629339134e+01
-5.310123373331079311e-01 4.621541585082486887e-05 1.398115293696040499e+04 3.843142659619493884e+01 7.162018248064992987e-01 1.014182258649620394e+01
-5.306743282068615564e-01 1.292050003717099671e-05 1.742618121557264385e+04 3.857605137959099295e+01 4.955195626510660589e-01 1.003494166255453024e+01
-5.303363190806151817e-01 3.608220297050682076e-05 1.815756211242502832e+04 3.869503295720348035e+01 4.100102026956791157e-01 9.930791231555740950e+00
-5.299983099543686960e-01 3.069564479675141643e-05 1.827849176175404500e+04 3.880802857723404031e+01 3.364222069773440404e-01 9.856458971447260353e+00
-5.296603008281223213e-01 1.210117802122281209e-05 1.815451224141046259e+04 3.885573739238517277e+01 2.763935507002669989e-01 9.788429506257585899e+00
-5.293222917018759466e-01 2.727353238307833795e-05 1.818447234636349458e+04 3.895035303543903638e+01 2.555622476324462267e-01 9.755709806859307776e+00
-5.289842825756294609e-01 3.047884147888714864e-05 1.834171622902119998e+04 3.892390897952909512e+01 2.057977475128464628e-01 9.759354307723597799e+00
-5.286462734493830862e-01 2.417758807376470538e-05 1.959782618264268967e+04 3.894259956926973132e+01 1.857525123101426978e-01 9.797561514497225232e+00
-5.283082643231367115e-01 1.956788932727700287e-05 1.974346553812587808e+04 3.884623119754763110e+01 1.256194362439374546e-01 1.017721836333233298e+01
-5.279702551968902258e-01 4.379453413982486017e-05 1.929774434319991997e+04 3.817634959922587967e+01 9.528569562533031889e-02 1.078996299612783361e+01
-5.276322460706438511e-01 3.162575637514053581e-05 1.885690416855414151e+04 3.761290751855420922e+01 9.303429107216971972e-02 1.145478339739763030e+01
-5.272942369443974764e-01 2.595645744417932768e-05 1.820261672805171838e+04 3.684081391145412709e+01 2.358729243899602979e-01 1.180768682381026480e+01
-5.269562278181511017e-01 6.407779439320117993e-05 1.816704315220655917e+04 3.690555430880809240e+01 3.811475675719673828e-01 1.175913424786061867e+01
-5.266182186919046160e-01 3.143163139613670674e-05 1.772822431770742696e+04 3.694235236730547456e+01 5.113755780437577725e-01 1.165648866857669930e+01
-5.262802095656582413e-01 3.660756694366638795e-05 1.800099992502255554e+04 3.713859047395909130e+01 6.920854851938870178e-01 1.143213600612100223e+01
-5.259422004394118666e-01 4.998472599827742685e-05 1.824801322015017649e+04 3.749911192005165361e+01 9.181427613805142052e-01 1.124259009077351124e+01
-5.256041913131653809e-01 1.327177861237381137e-05 1.786667173323829775e+04 3.766627944965008368e+01 9.749109746052811998e-01 1.114257956991471588e+01
-5.252661821869190062e-01 3.726790056854320792e-05 1.793775751803299499e+04 3.784178447803748213e+01 1.037850910737494026e+00 1.105237631215412009e+01
-5.249281730606726315e-01 4.883824936864938264e-05 1.793581708986444937e+04 3.800299330779339613e+01 9.001117819204551562e-01 1.096190558127867831e+01
-5.245901639344261458e-01 1.814399865330930460e-05 1.917366043430757054e+04 3.816233703046905390e+01 7.272816666497794458e-01 1.082455037540656662e+01
-5.242521548081797711e-01 3.137691330910246485e-05 1.917312655207957141e+04 3.839751558770476692e+01 4.982817791498099225e-01 1.065999469002051470e+01
-5.239141456819333964e-01 4.983190869940094732e-05 1.796445673380234803e+04 3.857219201602284642e+01 3.683977400150285630e-01 1.050099704906988052e+01
-5.235761365556869107e-01 3.949812784975735862e-05 1.835224632987820587e+04 3.874858568140620463e+01 3.147467817131991974e-01 1.032818031842042572e+01
-5.232381274294405360e-01 3.091467505719519055e-05 1.815266080317094747e+04 3.893901541185363158e+01 2.162801716652322515e-01 1.020948023877987154e+01
-5.229001183031941613e-01 6.120654652252131324e-05 1.813293576346310510e+04 3.899668428143348820e+01 1.833078089807742839e-01 1.008666979050093815e+01
-5.225621091769477866e-01 5.926280446824718119e-05 1.590118122022025454e+04 3.918920532576957072e+01 1.277816863925184399e-01 9.901146984409265883e+00
-5.222241000507013009e-01 3.519317165316004263e-05 1.574977114418043311e+04 3.937244935324151385e+01 5.596026220731709078e-02 9.090274300179977729e+00
-5.218860909244549262e-01 8.049168571869417372e-05 1.202358027504562597e+04 4.081470233366225386e+01 1.000634089138184579e-02 7.652450156465690156e+00
-5.215480817982085515e-01 7.888792858975601091e-05 1.192813290510759907e+04 4.225042717246597590e+01 9.550220165587368359e-02 6.852995893326912835e+00
-5.212100726719620658e-01 4.515666153127159465e-05 1.192964051504483177e+04 4.241443007659597697e+01 1.828626366721241847e-01 6.730023837078672244e+00
-5.208720635457156911e-01 9.532654383823620562e-05 1.171788464332202784e+04 4.249852065315705829e+01 2.796846247191485668e-01 6.630434583142214677e+00
-5.205340544194693164e-01 8.867761614946225335e-05 1.151272381777756345e+04 4.261972011520666115e+01 3.585019240232818483e-01 6.512083332731105401e+00
-5.201960452932228307e-01 5.078603441319032644e-05 1.151879707000274902e+04 4.274809423266759012e+01 4.407403517424358652e-01 6.364748398644994865e+00
-5.198580361669764560e-01 8.306213745244621989e-05 1.133935519842481699e+04 4.294098495501299340e+01 4.837536430224451678e-01 6.161938944123935613e+00
-5.195200270407300813e-01 8.241534430159407401e-05 1.184091668893424321e+04 4.320210914811290337e+01 5.416864089249492364e-01 5.873861371150447042e+00
-5.191820179144837066e-01 3.830155447353647308e-05 1.194075699021467881e+04 4.360474370680701384e+01 6.172320827931661036e-01 5.630077254437846790e+00
-5.188440087882372209e-01 6.827691142224614129e-05 1.137233978375780680e+04 4.377957821070074118e+01 6.166619724302385697e-01 5.440100262793784225e+00
-5.185059996619908462e-01 8.271925891715913471e-05 1.285720540300893481e+04 4.407055076018492201e+01 7.188089974750632161e-01 5.259408548867764210e+00
-5.181679905357444715e-01 2.622872066396258456e-05 1.301526254698197226e+04 4.423532045915138156e+01 6.081514158854736118e-01 5.161247234990515409e+00
-5.178299814094979858e-01 6.890965210260189774e-05 1.257983263435844856e+04 4.432343794325062447e+01 5.547991073827491793e-01 5.035352173977035051e+00
-5.174919722832516111e-01 7.620680655353864665e-05 1.250171585188349309e+04 4.453457945151841813e+01 5.079777432248260283e-01 4.878898127987131517e+00
-5.171539631570052364e-01 2.895681096322484188e-05 1.170863273872625359e+04 4.468729996284895378e+01 3.948858098896277369e-01 4.743771242100251584e+00
-5.168159540307587507e-01 7.174123232825731645e-05 1.196809341912101991e+04 4.483552454053084801e+01 3.710042383340920180e-01 4.596284222494791294e+00
-5.164779449045123760e-01 7.470757597258364797e-05 1.188662107297097282e+04 4.500522722992570834e+01 3.293809303893262541e-01 4.457869806899392273e+00
-5.161399357782660013e-01 4.096605544599455717e-05 1.200307367097082351e+04 4.513064121913356530e+01 3.017169067541515814e-01 4.337458759389658525e+00
-5.158019266520195156e-01 7.454730714518599684e-05 1.193667940314344924e+04 4.525857007447659441e+01 2.721192521612454951e-01 4.263672764384327962e+00
-5.154639175257731409e-01 8.578596403371278184e-05 1.208595601252551933e+04 4.528496322632106086e+01 2.457912479700478936e-01 4.213243636364580880e+00
-5.151259083995267662e-01 5.674757531088947424e-05 1.394178647656213798e+04 4.536273698990458314e+01 1.996639141056241185e-01 4.237665604981248890e+00
-5.147878992732803916e-01 8.481499164148055049e-05 1.444604588153967416e+04 4.523593768717953623e+01 1.065203677650802538e-01 4.738931025268527719e+00
-5.144498901470339058e-01 1.076828120788358886e-04 1.444758376859396230e+04 4.435268082480849472e+01 6.153834835780443852e-02 5.842433729545064125e+00
-5.141118810207875311e-01 8.739001763514326617e-05 1.323204874599739560e+04 4.302140608654088538e+01 1.551041541456237016e-01 6.543305710960648724e+00
-5.137738718945411565e-01 8.687660408092789802e-05 1.596076146311297271e+04 4.294753006101638704e+01 2.474616231526768628e-01 6.570232097152565842e+00
-5.134358627682946707e-01 1.046687530472642568e-04 1.620932854568358198e+04 4.296726772797421745e+01 3.028148483553501080e-01 6.556003918364616823e+00
-5.130978536420482961e-01 9.479500418574752249e-05 1.595061978493354763e+04 4.297703194459052156e+01 3.340811695038820583e-01 6.562639691967284250e+00
-5.127598445158019214e-01 8.190160890479557699e-05 1.599100324262968752e+04 4.295311830687493426e+01 2.909232047604289328e-01 6.544851840852796698e+00
-5.124218353895554356e-01 1.031809983052765100e-04 1.607814462551619181e+04 4.301383693825982135e+01 2.585605886674564591e-01 6.500082684372298303e+00
-5.120838262633090610e-01 9.473846480650113583e-05 1.552906583062421305e+04 4.304628671081066926e+01 2.161978086245442410e-01 6.447795593033607275e+00
-5.117458171370626863e-01 8.167876347629521869e-05 1.504961770856791554e+04 4.312123455822140983e+01 1.280565774992186434e-01 6.256984311231168050e+00
-5.114078080108162006e-01 1.099404047253645312e-04 1.544095705790805005e+04 4.343220025060566059e+01 1.093722774766828082e-01 5.804114335661214596e+00
-5.110697988845698259e-01 8.950431375541413517e-05 1.747903163067214700e+04 4.403311126648601714e+01 7.892465189928225822e-02 5.187427626381218460e+00
-5.107317897583234512e-01 7.698302525721048529e-05 1.718919901935244707e+04 4.467115039886245853e+01 9.947004447865856469e-02 4.847272462193856768e+00
-5.103937806320770765e-01 1.096035295063221853e-04 1.635416818296644851e+04 4.471562762243313216e+01 1.368271209147621514e-01 4.725102241718200702e+00
-5.100557715058305908e-01 8.818680819678877526e-05 1.672037066528890136e+04 4.491759835977876492e+01 1.840901153053971229e-01 4.635381176647069168e+00
-5.097177623795842161e-01 7.084782493436243226e-05 1.607256466182969598e+04 4.489660265876642598e+01 2.042760168268080156e-01 4.644117826172735164e+00
-5.093797532533378414e-01 1.037046622354446045e-04 1.640308328404404165e+04 4.489983756058978770e+01 2.322958580857313327e-01 4.625915242836338592e+00
-5.090417441270913557e-01 9.766174950919216332e-05 1.618508023063135624e+04 4.493399247155225851e+01 2.307698769262356009e-01 4.634276824713897014e+00
-5.087037350008449810e-01 7.787246873683901865e-05 1.647193023459032702e+04 4.488267128904088565e+01 2.133750993327447887e-01 4.623121616219457053e+00
-5.083657258745986063e-01 1.018868348988703147e-04 1.694592849878452034e+04 4.495661940658633426e+01 1.742045079569816968e-01 4.657667828420290590e+00
-5.080277167483521206e-01 1.173174059430376771e-04 1.334211736231182658e+04 4.481308342080987472e+01 9.962192426892962915e-02 4.817781789377097112e+00
-5.076897076221057459e-01 9.500776119243503203e-05 1.004303054591620094e+04 4.463332777112793792e+01 4.522790562803231940e-02 4.322570169667571349e+00
-5.073516984958593712e-01 1.022200156636660095e-04 1.003432615495139544e+04 4.580381234891063258e+01 6.385185558383810189e-02 2.416753183884598144e+00
-5.070136893696128855e-01 1.315396076759873178e-04 1.283986085196464592e+04 4.845155435609475347e+01 1.043834808939869269e-01 1.207873247727842880e+00
-5.066756802433665108e-01 9.659654791319614538e-05 1.620942685315571180e+04 4.822573877182006896e+01 1.429744992200975562e-01 1.361243049623357848e+00
-5.063376711171201361e-01 1.058914121440212018e-04 1.608391494768184930e+04 4.814273874870958991e+01 1.598512477099355011e-01 1.530023463317288446e+00
-5.059996619908737614e-01 1.372681958015004348e-04 1.594490860418468037e+04 4.788403280802837969e+01 1.510256544455160221e-01 1.711780609632000960e+00
-5.056616528646272757e-01 9.070285390954962339e-05 1.622704805634827608e+04 4.777468149188666047e+01 1.590539768654681552e-01 1.867956507991753057e+00
-5.053236437383809010e-01 1.051619240605172778e-04 1.562072416503068962e+04 4.756782526631764085e+01 1.449669137653668005e-01 2.060282884190197450e+00
-5.049856346121345263e-01 1.388048957184063147e-04 1.632125134102607262e+04 4.738550529786549248e+01 1.388570439354235575e-01 2.169607835875005719e+00
-5.046476254858880406e-01 9.141713151246813401e-05 1.647077317367612704e+04 4.734689128555150006e+01 1.134421468463967242e-01 2.332816759254892958e+00
-5.043096163596416659e-01 1.013849629493103683e-04 1.659859931312978006e+04 4.705685150723311239e+01 9.694832356181432020e-02 2.594056743738448745e+00
-5.039716072333952912e-01 1.336455201549382175e-04 1.707132162072717620e+04 4.682144159874931688e+01 6.144440220833517069e-02 2.977952471562595349e+00
-5.036335981071488055e-01 1.008627374033355074e-04 1.627994132865464417e+04 4.628694595770281239e+01 4.539161464617436775e-02 3.572747154905442812e+00
-5.032955889809024308e-01 9.310844900259910217e-05 1.466599165817780522e+04 4.563016708115205944e+01 4.999053670315119213e-02 4.206989318100621489e+00
-5.029575798546560561e-01 1.276384101308855113e-04 1.553878122540189725e+04 4.501701914903090795e+01 5.834341021339772143e-02 4.497916555609965172e+00
-5.026195707284096814e-01 1.121437693769558353e-04 1.684658890138809511e+04 4.504759865169167199e+01 5.395348728782092818e-02 4.633650526268379366e+00
-5.022815616021631957e-01 9.051510800612929167e-05 1.684726462309457565e+04 4.474516315366695096e+01 5.094643794241743989e-02 4.904108852386954709e+00
-5.019435524759168210e-01 1.282364172425722222e-04 1.384711798697056838e+04 4.450593151412354587e+01 2.916901952246658825e-02 4.363316446480222766e+00
-5.016055433496704463e-01 1.194055896439155347e-04 1.481158302984104739e+04 4.582699952846324720e+01 2.162171731956207682e-02 2.332374843606249470e+00
