# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.228279714891157504e-01 2.204270738002929528e-03 1.913447405564513974e+04 -1.665289103092223399e+01 2.441495059767671894e+00 8.277753564360248006e+00
-5.224426892698902369e-01 3.524846015773421947e-03 2.060826583450794351e+04 -1.731250748966399655e+01 2.874211325267302719e+00 7.871165343817283500e+00
-5.220574070506646125e-01 3.232307763727381919e-03 2.325964523045703754e+04 -1.763259694454822579e+01 2.379224895534130635e+00 7.657039356538911434e+00
-5.216721248314390991e-01 3.594774774187461334e-03 2.073237523871562007e+04 -1.779788468689527647e+01 2.767579521288844546e+00 7.992586857198633155e+00
-5.212868426122134746e-01 2.576302368673071171e-03 1.924734183162514819e+04 -1.694853653000401650e+01 2.556406077812615418e+00 8.521522265915470129e+00
-5.209015603929878502e-01 1.826101597902415625e-03 2.012474363215317862e+04 -1.662795548188454475e+01 2.546077601437495286e+00 8.091035408901541714e+00
-5.205162781737623368e-01 3.845104825071461469e-03 2.139079226123202898e+04 -1.799076246262018230e+01 2.819054043058723202e+00 7.623578946022922409e+00
-5.201309959545367123e-01 4.184738944756333408e-03 2.139234604028518879e+04 -1.778695271882672557e+01 2.415070521974309159e+00 7.716843559471298519e+00
-5.197457137353110879e-01 3.278852370569945024e-03 1.768030965314280911e+04 -1.779601080655736212e+01 2.993091891029053819e+00 6.395182809770046717e+00
-5.193604315160855744e-01 2.116029117400217326e-03 1.491982030836386912e+04 -2.046190225846430977e+01 7.639641249432365111e-01 5.391002074933341603e+00
-5.189751492968599500e-01 3.654195172942375971e-03 1.492053473171000951e+04 -2.133185070169449915e+01 4.435679431370674886e-01 5.474830217080432604e+00
-5.185898670776344366e-01 2.781168555364766856e-03 1.528610393877617935e+04 -2.082197517639092865e+01 6.390996394131212011e-01 5.316708727541984203e+00
-5.182045848584088121e-01 2.439077266065989118e-03 1.528802412983651811e+04 -2.100174590790083329e+01 6.406828430720863388e-01 4.841599639398962651e+00
-5.178193026391831877e-01 1.781337921487841135e-03 1.548902797749374804e+04 -1.963649107027656626e+01 1.531953835455713009e-01 4.634903356785054385e+00
-5.174340204199576743e-01 1.021716398701251905e-03 1.554256171147754503e+04 -2.032567802530118328e+01 7.611317113803611756e-01 4.720372630431237226e+00
-5.170487382007320498e-01 1.049598831629874451e-03 1.464259208090954053e+04 -1.962106803992913484e+01 2.493564068245172072e-01 4.989541019099148045e+00
-5.166634559815064254e-01 1.453536631554253836e-03 1.390523898607854062e+04 -2.070304583064323012e+01 5.799248793886443432e-01 5.129860806412798624e+00
-5.162781737622809120e-01 1.088476339972995833e-03 1.534301921826319449e+04 -1.978508921631797790e+01 6.802136753085876730e-01 5.097851346975728504e+00
-5.158928915430552875e-01 6.111803064216862150e-04 1.534318315308903038e+04 -2.069044112923581835e+01 2.864709737452287852e-01 5.548782497275139391e+00
-5.155076093238297741e-01 1.132825508236135533e-03 1.568645409536093757e+04 -2.089686033206240623e+01 8.379331667392636573e-01 5.660291042807815032e+00
-5.151223271046041496e-01 1.127842810661083611e-03 1.638492318065911968e+04 -2.093424458465357318e+01 3.523920484205479431e-01 5.536143582622683468e+00
-5.147370448853785252e-01 6.863297549970705669e-04 1.597594083789451179e+04 -2.064304532932226977e+01 6.313722793461081784e-01 5.624002943332415683e+00
-5.143517626661530118e-01 1.852443559337787083e-03 1.584185760250464227e+04 -2.119930593034892041e+01 6.325909641514942949e-01 5.610044637838461412e+00
-5.139664804469273873e-01 1.514406477101721236e-03 1.754116158785121661e+04 -2.060793418397067356e+01 3.370810738822093144e-01 5.568783024737038900e+00
-5.135811982277017629e-01 1.727889211405435072e-03 1.429673363079923911e+04 -2.102587107899304186e+01 6.991621707565575106e-01 5.919161433387328586e+00
-5.131959160084762495e-01 2.403493840507913305e-03 1.429383409809536170e+04 -2.142611545845090859e+01 3.082757955421615015e-01 5.616052984043415464e+00
-5.128106337892506250e-01 1.029881768548523719e-03 1.406282932418678683e+04 -2.046841087304717632e+01 6.833670142922216861e-01 5.442960043752178123e+00
-5.124253515700251116e-01 2.368604899078922705e-03 1.337364806890458203e+04 -2.119878662861247065e+01 4.734845064335930775e-01 5.250570460105164372e+00
-5.120400693507994871e-01 1.207923187389791254e-03 1.522841268105166637e+04 -2.013006062220259196e+01 7.594900421110798439e-01 4.844905702308556883e+00
-5.116547871315738627e-01 7.119235333313967806e-04 1.522816252735956368e+04 -2.032286652311929132e+01 6.464761126897885513e-01 4.785883640199459776e+00
-5.112695049123483493e-01 5.420604758002555562e-04 1.722521217818313016e+04 -1.999981365333678340e+01 1.455091802047770999e+00 4.655420539216565956e+00
-5.108842226931227248e-01 9.432156090693399539e-04 1.652270094892726411e+04 -1.997329315870816657e+01 7.240627282107682250e-01 4.649854808433952158e+00
-5.104989404738971004e-01 4.220028971740826277e-04 1.652400122101211673e+04 -1.996252084498251733e+01 1.234973151285548187e+00 4.618900394284695565e+00
-5.101136582546715870e-01 9.688521134603241165e-04 1.838385967433017140e+04 -1.979914763326522831e+01 5.940210490233185370e-01 4.671491140798925912e+00
-5.097283760354459625e-01 9.352876725020613409e-04 1.838658816529073374e+04 -1.999103995922402888e+01 1.003000000846369977e+00 5.547537067822746693e+00
-5.093430938162204491e-01 9.371235202991072847e-04 1.838580588258260832e+04 -2.295337535747371760e+01 2.821534931019269887e+00 6.261788680429704712e+00
-5.089578115969948247e-01 1.719507993165586123e-03 1.838795572743387311e+04 -2.312674775290755491e+01 2.346047256412392645e+00 6.086579629030120842e+00
-5.085725293777692002e-01 1.947326215229933143e-03 2.220489277775440496e+04 -2.339228750835901849e+01 1.740005221217584719e+00 5.751964572060179748e+00
-5.081872471585436868e-01 5.509332832872831497e-04 2.384810162896941620e+04 -2.626267131835948376e+01 5.250104459209674612e-01 5.577152097738347081e+00
-5.078019649393180623e-01 1.832618618374482963e-03 2.205090404142104308e+04 -2.641724457737097609e+01 1.192812709164339902e+00 5.080379345719203243e+00
-5.074166827200924379e-01 1.175545282926545535e-03 1.995562717235364835e+04 -2.336261981116333430e+01 2.844353377269989824e+00 4.658456170302249788e+00
-5.070314005008669245e-01 1.935805835306580493e-03 1.925168031194959985e+04 -2.306616562311024765e+01 2.250321281973458820e+00 4.775330325139380605e+00
-5.066461182816413000e-01 1.416853687642042085e-03 1.834340343910875163e+04 -2.314526191782328723e+01 2.364133305986861444e+00 4.805678618129016755e+00
-5.062608360624157866e-01 1.558432877474805710e-03 1.676804981740487710e+04 -2.299035400831046161e+01 2.516678750392971953e+00 4.595455325805327007e+00
-5.058755538431901622e-01 1.966418125193828987e-03 1.676771326004609000e+04 -2.364490433599200614e+01 2.031843387383239552e+00 3.730808978929280428e+00
-5.054902716239645377e-01 8.264037141085718314e-04 1.676505160848635569e+04 -2.633872549240245675e+01 3.732193973755567051e-01 3.143572334324845841e+00
-5.051049894047390243e-01 8.092725753415853408e-04 1.701887893236192394e+04 -2.636446790064159273e+01 9.910204277451964971e-01 3.413841003945696784e+00
-5.047197071855133998e-01 1.169219866080185855e-03 1.749837256993176197e+04 -2.730738993796785863e+01 3.915565419564863148e-01 3.591454755077391425e+00
-5.043344249662877754e-01 1.495650945999628520e-03 1.775001481056178091e+04 -2.713283972889422202e+01 7.717578479349898046e-01 3.663286716369247742e+00
-5.039491427470622620e-01 1.725660302175615864e-03 1.765945460352282680e+04 -2.755841461206599163e+01 6.893280622712945060e-01 3.619992709380889906e+00
-5.035638605278366375e-01 2.016374569659734779e-03 1.950532555025410329e+04 -2.705095713412038094e+01 2.950467621510698413e-01 3.649765738223182510e+00
-5.031785783086111241e-01 2.329076331509575236e-03 2.023231525468698601e+04 -2.752246943989319661e+01 9.411433707732046461e-01 4.041906010997815102e+00
-5.027932960893854997e-01 3.009541506655913530e-03 2.023445252990966401e+04 -2.808820754197435576e+01 2.855837121982129911e-01 5.485420573103366948e+00
-5.024080138701598752e-01 2.728036780044208135e-03 2.023273794752723916e+04 -3.074989919510289482e+01 1.890545147891381506e+00 6.705471631628780571e+00
-5.020227316509343618e-01 3.914746179515458252e-03 2.402954941112645611e+04 -3.111189046047705986e+01 2.653366913875651267e+00 6.809632199918064899e+00
-5.016374494317087374e-01 3.042356352089466923e-03 2.622840205348429299e+04 -3.074717420597851714e+01 1.579079407507354427e+00 6.978396813517255381e+00
-5.012521672124831129e-01 4.472586150752144891e-03 2.723065099991170428e+04 -2.888503708334096487e+01 5.785624020871213968e-01 6.629135565608434533e+00
-5.008668849932575995e-01 4.573975002481773557e-03 2.465154863471626595e+04 -2.803230865969078778e+01 8.046490850849433718e-01 6.122760470428913138e+00
-5.004816027740319750e-01 4.971235519858694350e-03 2.308185513774142237e+04 -2.760136102267315650e+01 7.089497702104777810e-01 6.225991815914186489e+00
-5.000963205548064616e-01 5.035491277939684734e-03 2.205218867121953372e+04 -2.826702069009186502e+01 5.691900771987552510e-01 6.296196333426470559e+00
-4.997110383355808372e-01 4.947954164039754937e-03 2.452344399749772128e+04 -2.783387224013025119e+01 1.047379283126665950e+00 6.022397150066039373e+00
-4.993257561163552682e-01 5.340967336810353329e-03 2.336762609743610301e+04 -2.746827501155563311e+01 4.678139674209368937e-01 6.218790727519872163e+00
-4.989404738971296438e-01 4.718974737044269278e-03 2.336833618177574681e+04 -2.811308397586704544e+01 1.280485360945191609e+00 6.239832367817170322e+00
-4.985551916779040749e-01 3.462270748949844781e-03 2.388315135933253623e+04 -2.624952209738221498e+01 5.019974828274329504e-01 6.800282886429213747e+00
-4.981699094586785059e-01 1.472831868378084033e-03 2.668999630128722856e+04 -2.813670241022225582e+01 2.080706307838136926e+00 8.044501987883885263e+00
-4.977846272394529370e-01 4.866191503981574969e-03 2.847172032883826978e+04 -2.642784260115028871e+01 2.607676635953775079e+00 8.807668094190931996e+00
-4.973993450202273126e-01 6.114558325471745014e-03 2.692332503813743097e+04 -2.562367986797550046e+01 2.216384810246919024e+00 9.114820986355544719e+00
-4.970140628010017436e-01 5.608877646964218269e-03 2.809466752487632402e+04 -2.575320999464929628e+01 2.389234681492168999e+00 8.933866290826832923e+00
-4.966287805817761747e-01 2.898463301514732447e-03 3.188080652318824286e+04 -2.614217470648202735e+01 1.129017671578153692e+00 9.137110249413586516e+00
-4.962434983625506058e-01 3.863461737841457962e-03 3.391181179352686013e+04 -2.775711162148063949e+01 1.205980635733673312e+00 9.366848914471800569e+00
-4.958582161433249813e-01 2.588211812648527881e-03 3.467329704273289826e+04 -2.710968846672678012e+01 8.821218653276889921e-01 9.214120288226146371e+00
-4.954729339240994124e-01 2.203798667196766453e-03 3.571093216762955853e+04 -2.699250545068225193e+01 1.073423292366233239e+00 9.087914459555117119e+00
-4.950876517048738434e-01 2.401313936914071037e-03 3.496980683569574467e+04 -2.661955791000476879e+01 7.722316683278003246e-01 9.016002034385691033e+00
-4.947023694856482745e-01 1.156942725660720745e-03 3.534532157586096582e+04 -2.666718137542026668e+01 7.407373002421157038e-01 9.098480415148982203e+00
-4.943170872664226501e-01 1.410902158681884592e-03 3.416146490511196316e+04 -2.684448021417805208e+01 9.705019996411290428e-01 9.331419713193755072e+00
-4.939318050471970811e-01 2.661746188687839649e-03 3.427519487591530196e+04 -2.743758666999992357e+01 5.250035792620637576e-01 9.315011828680583861e+00
-4.935465228279715122e-01 1.402278209432959982e-03 3.461671110078754282e+04 -2.701248148996900156e+01 7.874033971327298875e-01 9.398913446203293276e+00
-4.931612406087459433e-01 3.266313037692767599e-03 3.282322493389574083e+04 -2.777153730899254924e+01 7.947215680932580018e-01 9.246909235297396279e+00
-4.927759583895203743e-01 3.539606329924475589e-03 3.282255105941120564e+04 -2.657284443091641535e+01 2.863524737349865124e-01 8.335255675844843282e+00
-4.923906761702947499e-01 2.046057581139522786e-03 3.168192023164701823e+04 -2.554744829573888509e+01 1.298515106464700253e+00 7.946076677825194778e+00
-4.920053939510691809e-01 3.689353052555355283e-03 3.168019382983429023e+04 -2.631078842851856336e+01 2.529560992875072856e-01 7.762482405231923011e+00
-4.916201117318436120e-01 3.919163001707007613e-03 3.048819859667094715e+04 -2.571949863416980619e+01 1.461208460817586818e+00 7.579188461065877291e+00
-4.912348295126180431e-01 4.483245528792949817e-03 2.686916355884665609e+04 -2.760198688390880051e+01 3.614462447175179616e-01 6.838839863150228737e+00
-4.908495472933924186e-01 3.212812817667094409e-03 2.819799998353761475e+04 -2.579890053924463089e+01 4.976084313159792050e-01 6.923119743584551955e+00
-4.904642650741668497e-01 4.376279748154181248e-03 2.819488663700523830e+04 -2.791007150921779356e+01 6.563196447315418069e-01 7.202348124637373061e+00
-4.900789828549412808e-01 3.191972866735680141e-03 3.151657778579738806e+04 -2.627334541091039810e+01 5.010208702816884019e-01 6.299166471851693316e+00
-4.896937006357157118e-01 3.367291802140052852e-03 3.021699850101853008e+04 -2.569224613721392814e+01 1.192338466771444061e+00 6.214690996793072131e+00
-4.893084184164900874e-01 2.825079095369994759e-03 2.816406539433282524e+04 -2.661440615150493016e+01 4.273061564233370802e-01 6.353615896749056802e+00
-4.889231361972645185e-01 2.498061959287307347e-03 2.816607047556530961e+04 -2.654531685172234390e+01 1.005550244001914395e+00 6.270109296713302527e+00
-4.885378539780389495e-01 2.522069162936485098e-03 2.733039190999919811e+04 -2.635089668961857612e+01 4.550047611614760346e-01 6.505606128111045550e+00
-4.881525717588133806e-01 2.366706067588669575e-03 2.732747822328051916e+04 -2.699116830227967867e+01 8.015803911673992088e-01 6.849105042680340816e+00
-4.877672895395877561e-01 2.927822224789970122e-03 2.864678441324918822e+04 -2.715199724559210992e+01 7.398913731115317471e-01 6.744602126380813800e+00
-4.873820073203621872e-01 2.954594133371369561e-03 2.812398662050714847e+04 -2.671752764043151629e+01 6.274064126464424795e-01 6.660923004912055134e+00
-4.869967251011366183e-01 2.609957042787604611e-03 2.851132448067348741e+04 -2.690715791999104312e+01 7.647417426735315660e-01 6.783949898005916523e+00
-4.866114428819110493e-01 3.347488980812160248e-03 2.810148568893920310e+04 -2.703540493020896562e+01 7.621880133112753919e-01 6.818724899023814956e+00
-4.862261606626854249e-01 3.539223513429619328e-03 2.912869933978479094e+04 -2.700362391593593969e+01 3.773669925773103229e-01 6.967448612228677618e+00
-4.858408784434598560e-01 3.538171259336600916e-03 2.826107445679899320e+04 -2.734831235526490900e+01 1.174772128205612942e+00 7.147310875424901511e+00
-4.854555962242342870e-01 4.749276841804983551e-03 2.826401833602536499e+04 -2.745016251523541939e+01 3.969852463229633366e-01 7.171767599559599304e+00
-4.850703140050087181e-01 3.546328062502714876e-03 2.775750399102218944e+04 -2.746059852646905242e+01 1.562637800748940320e+00 7.177777060906754159e+00
-4.846850317857830936e-01 6.059074462894123436e-03 2.775662103137194572e+04 -2.775409985051610917e+01 6.747502498890887157e-01 7.211252690083563621e+00
-4.842997495665575247e-01 5.960845638481509189e-03 2.775847445708434680e+04 -2.783677344004171772e+01 3.205521888935364827e-01 7.202042334956535896e+00
-4.839144673473319558e-01 5.322154233661509359e-03 2.995617534114057707e+04 -2.774934238254573771e+01 1.140943327896589254e+00 6.889591303704067471e+00
-4.835291851281063868e-01 4.787312504642298600e-03 2.995924450595817689e+04 -2.644894339514583592e+01 1.367004758984713964e-01 6.322583924996395766e+00
-4.831439029088807624e-01 3.590136359714078684e-03 2.996068820133626286e+04 -2.585127763798800871e+01 1.540704133813203924e+00 6.023034886706296831e+00
-4.827586206896551935e-01 3.619674217631861125e-03 2.961079899687649959e+04 -2.561836066612319485e+01 2.189350728909169597e-01 6.281585517245927619e+00
-4.823733384704296245e-01 2.170003063277985925e-03 3.165722848073036221e+04 -2.615528665399668284e+01 9.476679609546362348e-01 7.028245221415071242e+00
-4.819880562512040556e-01 3.443412830845197191e-03 3.340970410729204013e+04 -2.781609209981859365e+01 5.992992841554130035e-01 6.752590331158268455e+00
-4.816027740319784312e-01 1.744137382390844888e-03 3.461441909529676923e+04 -2.597466931055020822e+01 6.453612477927713753e-01 5.948678980642677416e+00
-4.812174918127528622e-01 1.951856458342717373e-03 3.461693663304791698e+04 -2.586538829071896473e+01 1.564249588112784028e+00 5.905708351089140606e+00
