# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.709401709401709574e-02 1.228040591935985592e-03 5.958386267237536958e+04 5.753433836790915024e+00 2.972111776195445199e+00 1.191207613766865592e+01
1.748251748251748380e-02 2.330406695780552241e-03 5.943057105741713895e+04 5.091240998046470345e+00 3.014226518450794146e+00 1.140893583921359777e+01
1.787101787101787187e-02 2.945417917169383931e-03 6.156957902670078329e+04 4.734778259415337587e+00 2.970655859290338707e+00 1.087848088290017046e+01
1.825951825951825994e-02 4.709057877058183891e-03 6.199974137106905982e+04 4.016982431656726860e+00 2.987003896742721487e+00 1.044806571990260480e+01
1.864801864801864800e-02 3.549588355349552523e-03 6.286371609584477119e+04 3.861634127431669672e+00 2.926719575590985833e+00 1.032688255697004820e+01
1.903651903651903607e-02 2.709246109996316099e-03 6.157029092269494140e+04 3.770671747595752965e+00 2.817527316615578759e+00 1.022196123681255386e+01
1.942501942501942414e-02 5.737617516439844426e-03 6.131226636445111217e+04 3.643057170378206866e+00 2.883246887757149768e+00 1.004272069005570955e+01
1.981351981351981220e-02 7.810954992026225216e-03 6.164885533501926693e+04 3.397395614616979032e+00 2.856242058638046810e+00 9.846687152962587675e+00
2.020202020202020027e-02 1.156233637237128083e-03 6.200120993177218770e+04 3.236324317277243789e+00 2.902659765300529937e+00 9.743840136787945028e+00
2.059052059052059180e-02 4.990162667340499077e-03 6.194762206398942362e+04 3.183693150895201995e+00 2.884006836443610222e+00 9.711433436030802113e+00
2.097902097902097987e-02 3.541991990236693835e-03 6.227706993555629742e+04 3.169549076903984908e+00 2.894891940227819482e+00 9.841628177699913493e+00
2.136752136752136794e-02 2.214038983951688994e-03 6.175202793669469247e+04 3.452172876919572531e+00 2.822484483339287475e+00 9.988510849441723849e+00
2.175602175602175600e-02 3.406485843134246776e-03 6.204803602760655485e+04 3.472918645254567505e+00 2.886914812321008217e+00 1.020540413596209817e+01
2.214452214452214407e-02 2.079773143422490936e-03 6.136025032661247678e+04 3.900808588445949354e+00 2.771952040860528488e+00 1.032083083244852162e+01
2.253302253302253214e-02 3.587769491134691277e-03 6.135961615192027239e+04 3.704301187473410639e+00 2.858880346807577411e+00 1.065224949934682286e+01
2.292152292152292020e-02 2.155572077039361566e-03 6.132258341936972283e+04 4.585348796987756437e+00 2.756922218157058513e+00 1.114422055185204385e+01
2.331002331002331174e-02 2.370847708929917953e-03 6.132203457578120288e+04 4.734088387375516405e+00 2.832941158713182528e+00 1.101185912822121438e+01
2.369852369852369980e-02 6.264115579389656482e-04 6.432750037937088928e+04 4.311526989843444291e+00 2.818897175249392095e+00 1.102961817777161713e+01
2.408702408702408787e-02 2.553617331557501285e-03 6.432512112214676745e+04 4.773482208923670811e+00 2.842382291554028217e+00 1.121028588207534327e+01
2.447552447552447594e-02 2.490782263690689488e-03 6.208757072235272790e+04 4.693136869806733280e+00 2.935117368091586965e+00 1.097691037210316978e+01
2.486402486402486400e-02 5.029769827973943654e-03 6.356458575086585915e+04 4.294698416706804522e+00 2.925257440491595418e+00 1.071669519206044185e+01
2.525252525252525207e-02 2.189899204115077630e-03 6.388751622255428083e+04 4.161130128649055848e+00 2.991460439507448221e+00 1.053435119851680568e+01
2.564102564102564014e-02 4.017699160926383774e-03 6.332956402311229613e+04 3.924232250418708379e+00 2.934875999025641669e+00 1.025739231459251499e+01
2.602952602952602820e-02 3.604667575614192362e-03 6.392282409712187655e+04 3.597593459100375313e+00 2.946472857655268562e+00 1.005864692938661520e+01
2.641802641802641627e-02 2.422373135834456764e-03 6.373861774007156782e+04 3.518282397747872547e+00 2.909744610882843308e+00 9.857959252953854445e+00
2.680652680652680780e-02 3.763546452131331065e-03 6.355630256832281157e+04 3.185817512045808542e+00 2.917790800545047247e+00 9.631028968818441172e+00
2.719502719502719587e-02 1.129930273810726173e-03 6.401939441086802981e+04 3.052193725468972829e+00 2.904472571469435049e+00 9.483090776282203649e+00
2.758352758352758394e-02 1.133223186379439052e-03 6.368410190789231274e+04 2.881841949611049891e+00 2.938763694271501414e+00 9.332092584753517883e+00
2.797202797202797200e-02 2.481575028391163305e-03 6.359747979944457620e+04 2.742575776988241287e+00 2.895790606271815282e+00 9.159056243674214670e+00
2.836052836052836007e-02 1.893420061645250362e-03 6.380114498975238530e+04 2.526417206121749803e+00 2.960487314843319506e+00 8.996010668015046008e+00
2.874902874902874814e-02 1.863659611330419812e-03 6.355405745501683850e+04 2.408051587619505884e+00 2.919181185204798634e+00 8.819743175924713796e+00
2.913752913752913620e-02 3.468619175241256011e-03 6.362215161779533810e+04 2.165983850618802720e+00 2.989799227712790497e+00 8.628866804066365859e+00
2.952602952602952774e-02 4.901079536695015712e-03 6.373269645616158959e+04 2.018642106448936158e+00 2.969336499020143627e+00 8.440833809572215074e+00
2.991452991452991581e-02 3.245023816144827593e-03 6.389298973411666520e+04 1.784762359982075441e+00 3.035873491176404482e+00 8.270756091348854255e+00
3.030303030303030387e-02 2.550446615115321142e-03 6.372420425536392577e+04 1.674409271314765135e+00 3.037534865525400640e+00 8.119386622254165076e+00
3.069153069153069194e-02 5.770282143720866430e-04 6.386988190238358220e+04 1.480357663002642932e+00 3.087126291334238992e+00 8.002064744570279942e+00
3.108003108003108000e-02 4.347371449879301178e-04 6.386821401698842965e+04 1.438654022534064714e+00 3.103072757039735396e+00 8.505118927814017127e+00
3.146853146853147154e-02 1.740868616440387467e-03 6.284627771427947300e+04 2.487181983594338064e+00 3.136018205987940011e+00 9.393710530926121294e+00
3.185703185703185614e-02 2.050446194614032394e-03 6.284525621673512796e+04 3.216626359778620881e+00 3.122902875661526245e+00 1.007395208275632825e+01
3.224553224553224767e-02 3.274638113397111867e-03 6.163491426571438933e+04 3.847786652170174460e+00 3.107021579889436058e+00 1.024741206200467758e+01
3.263403263403263227e-02 5.823348991140246591e-04 6.210216337318508158e+04 3.563486674734993365e+00 3.082935216953504920e+00 1.002700957632223577e+01
3.302253302253302381e-02 2.321166966141692631e-03 6.435684214713668916e+04 3.406541883705186180e+00 3.083768412910719459e+00 1.001532855932417476e+01
3.341103341103340840e-02 2.036648785330646277e-03 6.345613227247545001e+04 3.540077904756634641e+00 3.069936861940789186e+00 9.973092751811968526e+00
3.379953379953379994e-02 1.416577530915626810e-03 6.347428926396627503e+04 3.321733143350368955e+00 3.064326294763913161e+00 9.891072842437381496e+00
3.418803418803419147e-02 2.139287433692005184e-03 6.367904979791282676e+04 3.375638604692310363e+00 3.055026841054861553e+00 9.834862364248081690e+00
3.457653457653457607e-02 2.934061704727275195e-03 6.337601039650516032e+04 3.208848474734857348e+00 3.052958897535110516e+00 9.724757030619088027e+00
3.496503496503496761e-02 5.116975367158257959e-03 6.386623353151026822e+04 3.154590410367164921e+00 3.047152575557308563e+00 9.662267032381866017e+00
3.535353535353535220e-02 2.587163582699452020e-03 6.351469525035387778e+04 3.083337982068310446e+00 3.054466741418601750e+00 9.578141087607733084e+00
3.574203574203574374e-02 2.047833185946748222e-03 6.361231689418781025e+04 2.985650474491738038e+00 3.044983746902353072e+00 9.530028337231332358e+00
3.613053613053612834e-02 2.863922374441712961e-03 6.357702046249785781e+04 2.986747059936536441e+00 3.054833516310435648e+00 9.469182596838194854e+00
3.651903651903651987e-02 2.129685385315347856e-03 6.338259154818746174e+04 2.863500550625525332e+00 3.042464114585730517e+00 9.359843685829446258e+00
3.690753690753690447e-02 1.765342993417528400e-03 6.364141173341932154e+04 2.767132590738684783e+00 3.049254368318361941e+00 9.248076451640830697e+00
3.729603729603729600e-02 1.409149861028008389e-03 6.351790170629299246e+04 2.638946901118476962e+00 3.046193763413209243e+00 9.121921963008738032e+00
3.768453768453768754e-02 1.476536287759149055e-03 6.368970078220962023e+04 2.513708059029033937e+00 3.056673917933900420e+00 9.036827812096767332e+00
3.807303807303807214e-02 2.644679776529145713e-03 6.353484723400088842e+04 2.468024517843440346e+00 3.050387457718942485e+00 8.916160068017870088e+00
3.846153846153846367e-02 3.627058131028403683e-03 6.358920116061829322e+04 2.271390681966466651e+00 3.058989919176674732e+00 8.777772903582519604e+00
3.885003885003884827e-02 2.704455827760876910e-03 6.369331058196102094e+04 2.190155934098432677e+00 3.051804982616530992e+00 8.641657889050478047e+00
3.923853923853923981e-02 1.079017893878564957e-03 6.339235397531281342e+04 1.998110069275992107e+00 3.057967871903771506e+00 8.447960795414701352e+00
3.962703962703962440e-02 2.365600609543803273e-03 6.367892085463497642e+04 1.801300392250226423e+00 3.048783673829994267e+00 8.274440166118086637e+00
4.001554001554001594e-02 2.793635080440354072e-03 6.362071105497141252e+04 1.649728743054269975e+00 3.057395049221988792e+00 8.088268176046597091e+00
4.040404040404040054e-02 7.464131251320602284e-04 6.354329794420428516e+04 1.427516907902780741e+00 3.044875160692654070e+00 7.913598337048096454e+00
4.079254079254079207e-02 1.017884956287889520e-03 6.355549620415180107e+04 1.299001257280902433e+00 3.045988493315655798e+00 7.732904847888306676e+00
4.118104118104118361e-02 1.942681157442090103e-03 6.366784304641597555e+04 1.064458249130467049e+00 3.034819544588580165e+00 7.571622590695127997e+00
4.156954156954156820e-02 1.318036110237921082e-03 6.343859654873250838e+04 9.748554058895997354e-01 3.024315796068668405e+00 7.393523023608455702e+00
4.195804195804195974e-02 2.290149941758540513e-03 6.353304258267597470e+04 7.059013823126513154e-01 3.012993314479095464e+00 7.218926550587099200e+00
4.234654234654234434e-02 2.578707876482967329e-03 6.361075180193982669e+04 6.231315280810274526e-01 3.002490993780914330e+00 7.070432836124233233e+00
4.273504273504273587e-02 1.475095766960102684e-03 6.352105784662102815e+04 4.061344965108858451e-01 2.988926026477735309e+00 6.930819208269287657e+00
4.312354312354312047e-02 2.745913446413817804e-03 6.368331164224865643e+04 3.410513098467893855e-01 2.977475069128286300e+00 6.811649732710275629e+00
4.351204351204351201e-02 2.245137044416898892e-03 6.357790178861394816e+04 1.646684954822322799e-01 2.957699346108922711e+00 6.679531069446060343e+00
4.390054390054390354e-02 1.465175510347674912e-03 6.337945543264982553e+04 7.289656534315286374e-02 2.940265104532302942e+00 6.533448955525877011e+00
4.428904428904428814e-02 3.657373386768218802e-03 6.353939891677066043e+04 -1.332059430388108368e-01 2.921370769303480941e+00 6.382034105786509315e+00
4.467754467754467967e-02 2.346046459960742306e-03 6.353244003005167178e+04 -2.365928965181812726e-01 2.909165529239951642e+00 6.246810950958177955e+00
4.506604506604506427e-02 2.596475291255059565e-03 6.355124386648433574e+04 -4.108344721330361438e-01 2.898607259596285068e+00 6.122697412727760025e+00
4.545454545454545581e-02 3.898409808176568885e-03 6.368911229013094999e+04 -4.918862712028519990e-01 2.886519765441269314e+00 6.012572209701822601e+00
4.584304584304584040e-02 3.112183297438493677e-03 6.339654595656782476e+04 -6.381998441117033849e-01 2.873177721587450772e+00 5.872875429550326487e+00
4.623154623154623194e-02 2.056076478899128250e-03 6.357135053698896081e+04 -7.811318628307435397e-01 2.863089028699578265e+00 5.741068747715139864e+00
4.662004662004662348e-02 1.976256512956496309e-03 6.348699777829074446e+04 -9.119728278556492596e-01 2.853771900996056488e+00 5.598321140463458079e+00
4.700854700854700807e-02 1.193454215339736319e-03 6.349845229821930116e+04 -1.078519596538355607e+00 2.848294094786811836e+00 5.449730419473617360e+00
4.739704739704739961e-02 8.506799157948897018e-04 6.370419696533573733e+04 -1.222138389320474472e+00 2.848551516317635812e+00 5.321717836328744511e+00
4.778554778554778421e-02 2.400664600906642857e-03 6.359556367731688078e+04 -1.345956321064470051e+00 2.853494931669443790e+00 5.207699453626322139e+00
4.817404817404817574e-02 2.090685329386109646e-03 6.353248763549810974e+04 -1.460160326979320633e+00 2.853955855878365533e+00 5.087512356037542816e+00
4.856254856254856034e-02 3.417470902382222907e-03 6.359548252259965375e+04 -1.596644492641023039e+00 2.853183005556981122e+00 4.963828432187789019e+00
4.895104895104895187e-02 3.041204506812176037e-03 6.361371264956565574e+04 -1.718154014587600198e+00 2.861026329056104878e+00 4.839554918260567717e+00
4.933954933954933647e-02 1.069755078420627989e-03 6.367628998448231141e+04 -1.855583850896278530e+00 2.868637900973963095e+00 4.740155884677633935e+00
4.972804972804972801e-02 6.430051212304631553e-04 6.350029175942944130e+04 -1.924891629834502016e+00 2.877939156264573306e+00 4.641306660915084592e+00
5.011655011655011954e-02 1.736960537399408026e-03 6.365907954547827831e+04 -2.060535440387508910e+00 2.889266705520884049e+00 4.561050592159318740e+00
5.050505050505050414e-02 9.677420531571805399e-04 6.361790705205028644e+04 -2.091057537855441240e+00 2.895330853261009363e+00 4.482470358595485038e+00
5.089355089355089568e-02 2.921079575950223748e-03 6.355109691404688056e+04 -2.222631944188963704e+00 2.905149369069048859e+00 4.393497941238045712e+00
5.128205128205128027e-02 8.369567288630367936e-04 6.371675407255157188e+04 -2.274412586091966393e+00 2.910527054233232658e+00 4.315354004200663951e+00
5.167055167055167181e-02 2.486028899315658770e-03 6.350081355899055052e+04 -2.383253162945393910e+00 2.924021316478261134e+00 4.235664670674143650e+00
5.205905205905205640e-02 2.847627093185875718e-04 6.355130376417378284e+04 -2.437973985547131406e+00 2.929228800190319504e+00 4.165371123321722990e+00
5.244755244755244794e-02 1.441376971750715557e-03 6.352901181077613728e+04 -2.527133250162501454e+00 2.942476500341574042e+00 4.104698326776521355e+00
5.283605283605283254e-02 1.869328161899562945e-03 6.351633475632828777e+04 -2.562011639199384128e+00 2.949719768566059663e+00 4.041524042684958573e+00
5.322455322455322407e-02 9.351681402602584877e-04 6.357116771243503172e+04 -2.655893803116406549e+00 2.956012437319405883e+00 3.975922889842330221e+00
5.361305361305361561e-02 1.375714877914971726e-03 6.360717604116105213e+04 -2.695618900549008767e+00 2.965699548889132675e+00 3.907839331041174091e+00
5.400155400155400021e-02 9.958435821275255992e-04 6.355275367875590018e+04 -2.794265072581618714e+00 2.971295323175350056e+00 3.840072656155445685e+00
5.439005439005439174e-02 1.418137096414437501e-03 6.348983920602752914e+04 -2.833238063602089518e+00 2.980624825872629113e+00 3.775081878164957772e+00
5.477855477855477634e-02 7.249720983743036546e-04 6.360428752477339003e+04 -2.926009688737323255e+00 2.987253643591455621e+00 3.712027480714830574e+00
5.516705516705516787e-02 4.303575888110388638e-03 6.354890639170468057e+04 -2.960961612754657857e+00 2.996370011772955255e+00 3.654964539785829913e+00
5.555555555555555247e-02 2.127688403944778209e-03 6.368694167023789487e+04 -3.041397725324707757e+00 3.000682124102092452e+00 3.584777034292102371e+00
5.594405594405594401e-02 2.396318629978087204e-03 6.365817378935989109e+04 -3.102791823392131665e+00 3.011010736717700809e+00 3.527798763740204180e+00
5.633255633255633554e-02 6.182758700138581013e-04 6.365767110720043274e+04 -3.156419341496842890e+00 3.013830222014465043e+00 3.460566246415268665e+00
5.672105672105672014e-02 2.396789880980648539e-03 6.365334232103059185e+04 -3.238381461387705329e+00 3.024001907919745324e+00 3.396751889338698760e+00
5.710955710955711168e-02 2.578601012949753926e-03 6.364511027414817363e+04 -3.285038293924767316e+00 3.026840696845605194e+00 3.341113887635717816e+00
5.749805749805749627e-02 4.468091585191685464e-03 6.355262564437092806e+04 -3.350409601863485687e+00 3.034158745570261662e+00 3.252221789517033557e+00
5.788655788655788781e-02 2.553682506660068761e-03 6.360855689088098006e+04 -3.463906788177857798e+00 3.035359772645441989e+00 3.176124259773438041e+00
5.827505827505827241e-02 3.741481444617028151e-03 6.363157497417720879e+04 -3.503482128720668332e+00 3.046698863025835813e+00 3.092679763195608444e+00
5.866355866355866394e-02 2.150083480186622785e-03 6.350122642751198146e+04 -3.631595269572719165e+00 3.045505697404399470e+00 3.008682210825156744e+00
