# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.999700867484295874e-02 3.815799446518622676e-04 5.529582848495315375e+03 2.392922953036268154e+02 4.217377192553801307e-02 1.193121767267953715e+00
-6.969787615913849987e-02 4.204723399070249665e-04 5.764199884115195346e+03 2.392942741529567172e+02 4.265496475233786222e-02 1.189597212170330209e+00
-6.939874364343404101e-02 4.862947935765619565e-04 6.065905559860685571e+03 2.392993507910129551e+02 4.317864353562528984e-02 1.181819181801916585e+00
-6.909961112772958214e-02 5.585438737701174531e-04 5.271427452718475251e+03 2.393098446121232143e+02 4.342851501436375411e-02 1.170328287844949244e+00
-6.880047861202512327e-02 6.803332868708548498e-04 5.153432747954793740e+03 2.393223541545915225e+02 4.363481981525627051e-02 1.160134727849865044e+00
-6.850134609632066440e-02 7.403661246658054624e-04 6.943594823833700502e+03 2.393302510436183468e+02 4.357572696003959856e-02 1.151646836920264150e+00
-6.820221358061621941e-02 1.840605501835068224e-04 9.766338614132562725e+03 2.393393460867541194e+02 4.349927042693556289e-02 1.146711155599728471e+00
-6.790308106491176054e-02 7.282282821052450965e-05 6.503655155349491906e+03 2.393401317831519464e+02 4.357523484237102451e-02 1.145204204397526127e+00
-6.760394854920730168e-02 4.232700827932427525e-04 6.661897069464865126e+03 2.393423628502245322e+02 4.344718797068191501e-02 1.141686564571244844e+00
-6.730481603350284281e-02 6.998823809384171818e-04 5.724146850352676665e+03 2.393471737205707370e+02 4.371331317012539658e-02 1.139169057450818201e+00
-6.700568351779838394e-02 9.591834258459694439e-04 4.906513808206983413e+03 2.393474026230552170e+02 4.379867529537127130e-02 1.135013725367247872e+00
-6.670655100209392507e-02 1.042558798276651448e-03 5.247662584858110677e+03 2.393554923615318728e+02 4.395331426319328688e-02 1.130418340902867413e+00
-6.640741848638946621e-02 7.172842389200606008e-04 5.816387985069613023e+03 2.393566022220069271e+02 4.416222942127181333e-02 1.127052456914366729e+00
-6.610828597068502122e-02 6.760170923735458809e-04 6.795065740190399083e+03 2.393622306891173821e+02 4.419070646334407465e-02 1.122538976397933652e+00
-6.580915345498056235e-02 6.763823587878067594e-04 5.599152457565859550e+03 2.393656379971403396e+02 4.444283756789012274e-02 1.118254482048858023e+00
-6.551002093927610348e-02 1.020682722272924382e-03 4.926865201767932376e+03 2.393708081092752877e+02 4.457890444865866830e-02 1.113174265976478949e+00
-6.521088842357164461e-02 9.703680072616168622e-04 4.726730847469500077e+03 2.393758085021234763e+02 4.488244976771425809e-02 1.107948020351244622e+00
-6.491175590786718574e-02 1.170398207650075097e-03 4.572986567472575189e+03 2.393812710693579788e+02 4.494625631258498955e-02 1.100896380931494889e+00
-6.461262339216272688e-02 7.698765508402634437e-04 5.033280583430616389e+03 2.393899260227803154e+02 4.509734137650189822e-02 1.094148208877665951e+00
-6.431349087645826801e-02 9.343003407091829762e-04 7.768169076958576625e+03 2.393947810904244022e+02 4.520376809196532952e-02 1.089500327684259418e+00
-6.401435836075380914e-02 1.935234234512007230e-04 6.116139792505045079e+03 2.393992312673048843e+02 4.525767979064539148e-02 1.085218014633493766e+00
-6.371522584504936415e-02 6.674530432413468446e-04 6.877851428366708205e+03 2.394033544844390917e+02 4.534929597230669823e-02 1.081345190751996199e+00
-6.341609332934490528e-02 1.388963516632996695e-04 6.877004580608288961e+03 2.394069848694626614e+02 4.555265331843601218e-02 1.077701768867111554e+00
-6.311696081364044641e-02 3.089439692345576842e-04 8.356643371472522631e+03 2.394106488614343675e+02 4.568898419955716439e-02 1.072127130195639211e+00
-6.281782829793598755e-02 2.155705193183441305e-04 6.637578111167146744e+03 2.394181457710966754e+02 4.590442383430722723e-02 1.066317840692835972e+00
-6.251869578223152868e-02 1.731242917973623734e-04 6.418413631056409940e+03 2.394222796186059554e+02 4.609556625573241889e-02 1.060692509787457993e+00
-6.221956326652706981e-02 4.850943300617919585e-04 8.601334253767094197e+03 2.394294083598358327e+02 4.613100226155223554e-02 1.054878689419975757e+00
-6.192043075082261788e-02 2.481158470869104142e-04 6.202822168977748333e+03 2.394339196308767157e+02 4.630520797943632472e-02 1.050615394483170206e+00
-6.162129823511815901e-02 3.607840102011760654e-04 6.166766812291706628e+03 2.394379440627739370e+02 4.634657899234635031e-02 1.046787171073706446e+00
-6.132216571941370015e-02 3.005500965056188858e-04 6.164658904512348272e+03 2.394415843003876603e+02 4.660415994622797708e-02 1.043723604521371584e+00
-6.102303320370924128e-02 1.718103149815138769e-04 6.162074119925377090e+03 2.394440778122023801e+02 4.675010579441880865e-02 1.039277755363844591e+00
-6.072390068800478935e-02 4.427847054393514595e-04 6.163079132450074212e+03 2.394504857072853099e+02 4.705531973895213382e-02 1.033825261265519657e+00
-6.042476817230033048e-02 3.912124888665460885e-04 7.326250415418721786e+03 2.394549947926774962e+02 4.732083792039689513e-02 1.027499679260774457e+00
-6.012563565659587161e-02 4.576221002338471322e-04 7.448206439195148050e+03 2.394631509926183526e+02 4.756273084140560242e-02 1.020182299255086633e+00
-5.982650314089141275e-02 7.239380940032200638e-04 6.761751969599864424e+03 2.394696460281111854e+02 4.779727980240795759e-02 1.012823853657973672e+00
-5.952737062518696082e-02 5.255441749087903271e-04 7.153123620678894440e+03 2.394778846380958726e+02 4.794705927242226551e-02 1.005552194297472113e+00
-5.922823810948250195e-02 9.288743275487961349e-04 6.311355948716782223e+03 2.394842060207083989e+02 4.815096559497821643e-02 9.994753082527303434e-01
-5.892910559377804308e-02 5.528572861173585611e-04 6.756277514655016603e+03 2.394900524511818674e+02 4.821908947229722187e-02 9.931476965779388877e-01
-5.862997307807358421e-02 7.082835149631844891e-04 7.906249150862898205e+03 2.394968759513253644e+02 4.839186235727038765e-02 9.878898080755824651e-01
-5.833084056236913228e-02 3.556172756785173071e-04 6.922243093406344997e+03 2.395005804959972977e+02 4.860935116359443170e-02 9.838814493413678974e-01
-5.803170804666467342e-02 3.602555739284645127e-04 8.703465520303716403e+03 2.395049021102464906e+02 4.879699178240527735e-02 9.787983019163171150e-01
-5.773257553096021455e-02 1.119115908547831974e-04 8.703791733094953088e+03 2.395107588670605594e+02 4.909909265106722487e-02 9.727040069542525202e-01
-5.743344301525575568e-02 3.728156693623606516e-04 8.517233909880425927e+03 2.395171053199113942e+02 4.948785512613581433e-02 9.656071138034114654e-01
-5.713431049955130375e-02 6.047327658590042222e-04 8.516724065346386851e+03 2.395249699300266286e+02 4.983481529026169421e-02 9.563927639161526884e-01
-5.683517798384684488e-02 5.767995769838368120e-04 4.817051811954008372e+03 2.395355567916853374e+02 5.015134555683542494e-02 9.457258404834512078e-01
-5.653604546814238602e-02 9.124634829924818061e-04 3.173270404403485372e+03 2.395463304663581994e+02 5.038965458036529649e-02 9.352302484523065118e-01
-5.623691295243793409e-02 4.767014569466234992e-04 5.073554806209150229e+03 2.395565745243329445e+02 5.051730442950834454e-02 9.260596631510047416e-01
-5.593778043673347522e-02 4.520417340131580117e-04 5.071689167669900598e+03 2.395646949991561030e+02 5.055233681884131053e-02 9.186668758258171863e-01
-5.563864792102901635e-02 4.581711510337412334e-04 7.924639808912686931e+03 2.395713789972873258e+02 5.063135840494807638e-02 9.137934238093023964e-01
-5.533951540532455748e-02 2.733921928273941489e-04 4.777631710124675010e+03 2.395744543830652447e+02 5.082722399331771751e-02 9.099985772632983583e-01
-5.504038288962010556e-02 5.032270705710983070e-04 6.095216911332198833e+03 2.395789784739914410e+02 5.108387153978061201e-02 9.042834093452789546e-01
-5.474125037391564669e-02 7.715755928446423398e-04 5.313970993268138955e+03 2.395858995900035495e+02 5.164174142452705729e-02 8.971572100757043700e-01
-5.444211785821118782e-02 4.896147076615402390e-04 5.313049235632408454e+03 2.395932496998211150e+02 5.215187201904483011e-02 8.860514581696428138e-01
-5.414298534250672895e-02 7.724577727832780639e-04 5.377768544358103100e+03 2.396081411389401410e+02 5.257682262801739032e-02 8.716704874630671895e-01
-5.384385282680227702e-02 7.509777773924050095e-04 5.052519985721688499e+03 2.396220511090366756e+02 5.302276783381730529e-02 8.575811426582475860e-01
-5.354472031109781816e-02 6.492676952901808201e-04 7.012288835701925564e+03 2.396363591581539083e+02 5.303681990797152329e-02 8.433799396789147806e-01
-5.324558779539335929e-02 4.004666642396395668e-04 5.375572797147680831e+03 2.396504934978205199e+02 5.313316974176921642e-02 8.327678981561170701e-01
-5.294645527968890042e-02 2.180409275403416721e-04 5.020300398404826410e+03 2.396576131633320017e+02 5.307141567505756913e-02 8.246589662071173166e-01
-5.264732276398444849e-02 4.897583863089796739e-04 5.772411726755318341e+03 2.396667342513386245e+02 5.312584334788488655e-02 8.178355261980208013e-01
-5.234819024827998962e-02 3.917470017987550622e-04 5.797298881492268265e+03 2.396712792978100026e+02 5.351711979466293456e-02 8.121394310270453332e-01
-5.204905773257553075e-02 3.709306233676153402e-04 6.056239965262417172e+03 2.396781426803399881e+02 5.384210919039313786e-02 8.022194124214969690e-01
-5.174992521687107189e-02 3.092810642364822449e-04 5.923602162346305704e+03 2.396911480078121883e+02 5.438465990168275116e-02 7.888118477464907130e-01
-5.145079270116661996e-02 3.241972440047959417e-04 5.946459128885759128e+03 2.397049971318500923e+02 5.486883282023943820e-02 7.731049653947472677e-01
-5.115166018546216109e-02 1.968712350102118315e-04 5.990368988147751224e+03 2.397226087522078330e+02 5.508157606915958099e-02 7.556322198678735447e-01
-5.085252766975770222e-02 4.268052037372685827e-04 6.755305510533709821e+03 2.397399954957755028e+02 5.520570337207150041e-02 7.405479525129159413e-01
-5.055339515405324335e-02 4.711246512107766121e-04 5.442604022905961756e+03 2.397528231981019360e+02 5.511293239900522112e-02 7.284848741350238299e-01
-5.025426263834879143e-02 3.390612829485022323e-04 5.742530095651954070e+03 2.397641584054896953e+02 5.498288849651098570e-02 7.193890381882575014e-01
-4.995513012264433256e-02 4.894788644271833760e-04 5.725305922338087839e+03 2.397710424836873528e+02 5.510087998371843154e-02 7.125504361659764641e-01
-4.965599760693987369e-02 2.559341126366243449e-04 4.821617413169962674e+03 2.397778563538059871e+02 5.527961793223631903e-02 7.035628350263998243e-01
-4.935686509123541482e-02 5.679193514809111027e-05 5.790400088602488722e+03 2.397890451183315861e+02 5.583231606126351498e-02 6.919485398579503510e-01
-4.905773257553096289e-02 2.587952516279098925e-04 4.842318488766959490e+03 2.398011208519420450e+02 5.637206007458642892e-02 6.758553394786197543e-01
-4.875860005982650403e-02 3.205515652240901081e-04 6.351617678388989589e+03 2.398212823619599305e+02 5.676522055932268357e-02 6.557655536451250100e-01
-4.845946754412204516e-02 5.785451105717459575e-04 5.841702554399393193e+03 2.398413647968720568e+02 5.708193593802005084e-02 6.360125785757837491e-01
-4.816033502841758629e-02 2.709565608409141685e-04 5.295089818877313519e+03 2.398608523991980235e+02 5.693298264287072197e-02 6.168647036672787465e-01
-4.786120251271313436e-02 8.132004150076544693e-04 6.042703262810388878e+03 2.398797228615220547e+02 5.674016165454151550e-02 6.019015608657234395e-01
-4.756206999700867549e-02 6.903475765541613833e-05 5.520061588388666678e+03 2.398908271295649115e+02 5.656546451711208512e-02 5.914391213920389134e-01
-4.726293748130421662e-02 5.980267039525375208e-04 6.005750894896907994e+03 2.399006813713376687e+02 5.635975928321280970e-02 5.811872121651582290e-01
-4.696380496559976470e-02 5.569001532371348250e-04 5.475819282015461795e+03 2.399113636701432313e+02 5.656121045895968341e-02 5.703398949338982504e-01
-4.666467244989530583e-02 1.712448527063678387e-04 4.752317882334062233e+03 2.399224106329052120e+02 5.687475237455260485e-02 5.563775048265604539e-01
-4.636553993419084696e-02 1.995026298623694841e-04 5.453756772180360713e+03 2.399393334793116708e+02 5.721233002810797302e-02 5.382798664710968239e-01
-4.606640741848638809e-02 1.090899487360484074e-04 5.119360322142098084e+03 2.399586649023895291e+02 5.748168295320678356e-02 5.187656285361157416e-01
-4.576727490278193616e-02 4.290189200996468680e-05 4.648641497675020219e+03 2.399784262229846661e+02 5.743655069976734417e-02 4.986056554602527058e-01
-4.546814238707747730e-02 3.739951221229343369e-04 5.072131246357315831e+03 2.399990514982762875e+02 5.717017922336690983e-02 4.805831607713173526e-01
-4.516900987137301843e-02 3.944013415042448120e-04 5.910250280382355413e+03 2.400145305131069904e+02 5.695780780768144869e-02 4.667716151913730016e-01
-4.486987735566855956e-02 4.006167102294092616e-04 5.756885926200591712e+03 2.400267196451773941e+02 5.661838528444308738e-02 4.543194102651533228e-01
-4.457074483996410763e-02 1.897948881479298946e-04 5.553397615952819251e+03 2.400394751288495456e+02 5.666117113109848946e-02 4.428700434475629777e-01
-4.427161232425964876e-02 4.310144330200766814e-04 7.304459654645403134e+03 2.400496551551620996e+02 5.679024473639635029e-02 4.289963421005715816e-01
-4.397247980855518990e-02 3.210389469621969150e-04 5.447689855662771151e+03 2.400672672616507839e+02 5.695110847931680181e-02 4.104207961645975900e-01
-4.367334729285073103e-02 1.006068257891648240e-04 5.446080400488618579e+03 2.400868664157251260e+02 5.718920543492937020e-02 3.896246201711726087e-01
-4.337421477714627910e-02 1.972800787682979094e-04 8.173377891270407417e+03 2.401089274559227249e+02 5.709915689225286695e-02 3.669040363067956889e-01
-4.307508226144182023e-02 3.014597654079759475e-04 8.176203551822698500e+03 2.401323818740926868e+02 5.685430529244987069e-02 3.456660951263508252e-01
-4.277594974573736136e-02 3.783340939594012674e-04 8.379504550046061922e+03 2.401514724082032046e+02 5.644991440491903961e-02 3.278872130041996513e-01
-4.247681723003290249e-02 4.027551759842948743e-04 6.990694367383715871e+03 2.401679968055351537e+02 5.587961379497560083e-02 3.126081709160892785e-01
-4.217768471432845057e-02 4.139749345093948936e-04 6.917981726943951799e+03 2.401820787936553643e+02 5.551544309487187884e-02 3.001222489472326060e-01
-4.187855219862399170e-02 4.677370577397602092e-04 7.875336596541661493e+03 2.401930074660413936e+02 5.524187663836011702e-02 2.876967272417125798e-01
-4.157941968291953283e-02 3.455678852027054817e-04 7.850023424884251654e+03 2.402069679696044204e+02 5.511398078221177443e-02 2.727290172441456662e-01
-4.128028716721507396e-02 4.262748205677540226e-04 4.744290068612473988e+03 2.402229885074505660e+02 5.512902318087620906e-02 2.555248107246406164e-01
-4.098115465151062203e-02 2.193182771918732177e-04 5.349495920613678209e+03 2.402414287228241960e+02 5.506808731591427558e-02 2.354797658311760244e-01
-4.068202213580616317e-02 1.561323742705307614e-04 7.772926575491375843e+03 2.402631395225969015e+02 5.484358685412311918e-02 2.141961020282714401e-01
-4.038288962010170430e-02 4.607076096353899457e-04 5.497302003304126629e+03 2.402840604162950910e+02 5.453645279149722108e-02 1.942819549186616257e-01
-4.008375710439724543e-02 4.894059395540657819e-04 7.702001879374992313e+03 2.403030274712127721e+02 5.390925126114099603e-02 1.752664262986591837e-01
-3.978462458869279350e-02 2.699844880479238744e-04 8.765349166305315521e+03 2.403221474492688685e+02 5.337413926939569425e-02 1.598308191220532137e-01
-3.948549207298833463e-02 1.322224521348317535e-04 7.365872697814226740e+03 2.403339432601057126e+02 5.287528730216217027e-02 1.471144636735779443e-01
-3.918635955728387577e-02 4.024740303413461306e-04 7.902342314680867275e+03 2.403476160668595867e+02 5.236027203930210955e-02 1.338059913700568870e-01
-3.888722704157941690e-02 2.280933779315785694e-04 8.592843612181190110e+03 2.403605971037773088e+02 5.217310350945396358e-02 1.199406211202536099e-01
-3.858809452587496497e-02 3.346016465993750257e-04 7.760467537112459468e+03 2.403753847193089541e+02 5.187403903204217820e-02 1.024010372747845565e-01
-3.828896201017050610e-02 1.128680148992224037e-04 7.226386534759705683e+03 2.403957237522679975e+02 5.169124203976900589e-02 8.267475764925436010e-02
-3.798982949446604723e-02 4.592293068249410685e-04 7.743583236544898682e+03 2.404148902383136317e+02 5.133294093062218399e-02 6.253699577190019454e-02
