# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.672972972972972983e-01 1.847186806972996086e-04 7.192119732443953399e+04 -4.206240127484827340e+00 2.056592414608527264e+00 7.112408779817196880e+00
-4.670270270270270307e-01 1.520083756312498450e-04 6.799108831237413688e+04 -4.132308325901233204e+00 1.865757264911152902e+00 7.140967648681599833e+00
-4.667567567567567632e-01 2.403098518236703764e-04 6.798809138498787070e+04 -4.054572296698298217e+00 1.746547378457533384e+00 7.059748425811807060e+00
-4.664864864864864957e-01 2.255491695839000825e-04 7.193096968207629106e+04 -5.112844923362358962e+00 1.307398525761588548e+00 6.974112893358072718e+00
-4.662162162162162282e-01 2.641648775015590462e-04 7.250259989128251618e+04 -5.165715165281500099e+00 1.175038580665114685e+00 6.954162307665648690e+00
-4.659459459459459607e-01 2.198587206691096153e-04 7.250039053429590422e+04 -5.026504872959380421e+00 1.031336722440915787e+00 6.921370219355650555e+00
-4.656756756756756932e-01 1.559340808705466297e-04 7.249839773378957761e+04 -5.003304156028932859e+00 1.020678011714011735e+00 6.871773289036362975e+00
-4.654054054054054257e-01 3.871360911317272202e-05 7.257903555234785017e+04 -4.836360237975868337e+00 1.140054349513457632e+00 6.831577311515036222e+00
-4.651351351351351582e-01 7.679330274313108252e-05 7.257787686390262388e+04 -4.852847886826651802e+00 1.225747050161673180e+00 6.836051819602071866e+00
-4.648648648648648907e-01 5.677623258796393708e-05 7.262807232283227495e+04 -4.858952014803066710e+00 2.100513987398214155e+00 6.862280398852967700e+00
-4.645945945945946232e-01 4.346660073291818327e-05 7.283168699979748635e+04 -4.759222141069900047e+00 2.193558693658808512e+00 6.904991389843348593e+00
-4.643243243243243557e-01 4.542154409003434977e-05 7.294180183613343979e+04 -4.699166195427986636e+00 2.263314272102331159e+00 6.961616510298163085e+00
-4.640540540540540881e-01 2.513299671390500304e-05 7.294162616928813804e+04 -4.576654775035856382e+00 2.341448603027641795e+00 7.050168577750716814e+00
-4.637837837837837651e-01 5.290967385640297355e-05 7.315158736491613672e+04 -4.434703987710837403e+00 2.406454864228793067e+00 7.222616324863330384e+00
-4.635135135135134976e-01 4.125355572983097476e-05 7.549852672434605483e+04 -4.103034337597810222e+00 2.703420178737559354e+00 6.998580481958360799e+00
-4.632432432432432301e-01 9.826099727088594604e-05 7.549611864983626583e+04 -4.869530071678625838e+00 5.892258733930711978e-01 6.586775566769758505e+00
-4.629729729729729626e-01 1.092793066701536761e-04 7.350365131352236494e+04 -4.713731965455099981e+00 6.725819893619600087e-01 6.553239193063364887e+00
-4.627027027027026951e-01 1.209518753792879111e-04 7.612133297269510513e+04 -4.793573499198938492e+00 7.710772600202214777e-01 6.569310482693286879e+00
-4.624324324324324276e-01 9.461057237853990015e-05 7.720311005882207246e+04 -4.751308584997765649e+00 8.925693065806321602e-01 6.693498572950612235e+00
-4.621621621621621601e-01 1.792742382280973967e-04 7.753415267454450077e+04 -5.195492425400442649e+00 1.085960149117227269e+00 6.899897723045952169e+00
-4.618918918918918926e-01 2.258059442416660684e-04 7.946178812070997083e+04 -5.483245964622998514e+00 1.255685428919716795e+00 6.716321763499265352e+00
-4.616216216216216250e-01 1.044674508022994217e-04 7.577835419538590941e+04 -3.865860095522931417e+00 2.187357586589698588e+00 6.389601655744661990e+00
-4.613513513513513575e-01 4.487935547976686730e-05 7.271103548399913416e+04 -4.129035827498594102e+00 2.192852681944628124e+00 6.265279114026752971e+00
-4.610810810810810900e-01 1.494338876200288597e-04 7.271089435846653942e+04 -4.294587459738528956e+00 2.256158992301477095e+00 6.185046657791729352e+00
-4.608108108108108225e-01 1.247586461619646335e-04 7.271252890154314809e+04 -4.395695507839081806e+00 2.266789383624156162e+00 6.070672543210053895e+00
-4.605405405405405550e-01 6.868448247936641791e-05 7.309875643478412530e+04 -4.652658866235920954e+00 2.227508753394594088e+00 5.832009633634636536e+00
-4.602702702702702875e-01 1.097458288529792528e-04 7.310097975498320011e+04 -5.164642365773540078e+00 1.908516039032379874e+00 5.672921241720799479e+00
-4.600000000000000200e-01 1.487445363318262790e-04 7.310302431093520136e+04 -5.181551062764160775e+00 1.487404815461615071e+00 5.651573569642773798e+00
-4.597297297297297525e-01 9.590783089130867965e-05 7.387184346732171252e+04 -4.736231126195302288e+00 1.024974078547486123e+00 5.567759132020760227e+00
-4.594594594594594850e-01 8.204464121235982262e-05 7.471418978962481197e+04 -4.484775321937043202e+00 9.796318456380741502e-01 5.419791321976435761e+00
-4.591891891891892175e-01 1.260826370268621312e-04 7.471179128622415010e+04 -4.188002965784288989e+00 1.108529189210512467e+00 5.356624472121079172e+00
-4.589189189189189499e-01 1.167628975620420290e-04 7.462786406210415589e+04 -4.275598952160848398e+00 1.265835140186244656e+00 5.336346264529663763e+00
-4.586486486486486824e-01 1.336159140485096929e-04 7.465500638011697447e+04 -4.010417587408388940e+00 1.577615416188986819e+00 5.296417956407586836e+00
-4.583783783783783594e-01 1.740667475301796397e-04 7.465247217671574617e+04 -4.044774322188121829e+00 1.795099847144909333e+00 5.307777059052606994e+00
-4.581081081081080919e-01 1.005566110145560805e-04 7.428325820437382208e+04 -3.941583407803455508e+00 2.030046488361948231e+00 5.330524036684034961e+00
-4.578378378378378244e-01 1.260794004660783726e-04 7.351830290624123882e+04 -3.890731420132041318e+00 2.195107998367926694e+00 5.379587482045200098e+00
-4.575675675675675569e-01 1.380270799014247083e-04 7.351950831021452905e+04 -3.761423657562001033e+00 2.321866470602907295e+00 5.369967858982643172e+00
-4.572972972972972894e-01 5.258583095501187656e-05 7.352239763857083744e+04 -3.900376904372391262e+00 2.345760118564797381e+00 5.204433525059404708e+00
-4.570270270270270219e-01 1.184543285034728383e-04 7.352477150315768085e+04 -4.238017761411020601e+00 2.154853723939499144e+00 5.009683390232157585e+00
-4.567567567567567544e-01 1.008523272934692256e-04 7.352473821266878804e+04 -4.515951345348356405e+00 2.139532389839542414e+00 4.843991014200597967e+00
-4.564864864864864868e-01 1.898066381361217898e-04 7.352555513248505304e+04 -4.846696295296726298e+00 2.035217875836603962e+00 4.694965807837596650e+00
-4.562162162162162193e-01 2.904126375198567674e-04 7.352328764897074143e+04 -5.114435532920252214e+00 1.843888694320008792e+00 4.613336028103474540e+00
-4.559459459459459518e-01 3.192386511312106444e-04 7.309115823430435557e+04 -5.275117567294015153e+00 1.598547011032183329e+00 4.592025100329753862e+00
-4.556756756756756843e-01 2.735014511073667349e-04 7.268857536918058759e+04 -5.249321207929139810e+00 1.425244911275144633e+00 4.580207326871380324e+00
-4.554054054054054168e-01 1.753541880677294824e-04 7.268654684575935244e+04 -5.081425101308389536e+00 1.224213934760326916e+00 4.551715606992543961e+00
-4.551351351351351493e-01 1.135588296521914970e-04 7.268794477785882191e+04 -4.985359395338974764e+00 1.332853979860282756e+00 4.513756294240004685e+00
-4.548648648648648818e-01 1.197237576009924982e-04 7.269055028017640871e+04 -4.801711223179058408e+00 1.238754828821353460e+00 4.468137031149061578e+00
-4.545945945945946143e-01 3.692829925426079909e-05 7.268864163750129228e+04 -4.654607271354826104e+00 9.854137425063445033e-01 4.437436463112917728e+00
-4.543243243243243468e-01 9.746919765873585302e-05 7.344100938584543474e+04 -4.630265784153344555e+00 2.210030452284735158e+00 4.440513541458028790e+00
-4.540540540540540793e-01 2.811871062903688843e-05 7.315711404741695151e+04 -4.597406415094607013e+00 2.253585261518264549e+00 4.430084249208202429e+00
-4.537837837837838117e-01 1.126346832353339566e-04 7.315796450242958963e+04 -4.661533953089303850e+00 2.285893490131948536e+00 4.371231546570872872e+00
-4.535135135135135442e-01 5.682941262731237836e-05 6.952883181119055371e+04 -4.779338791933339436e+00 2.301404417422318716e+00 4.340907380681719552e+00
-4.532432432432432767e-01 1.244448902387613467e-04 6.952668675058500958e+04 -4.754470439083560152e+00 2.216651202289619871e+00 4.295936783117014990e+00
-4.529729729729729537e-01 4.516746189792186420e-05 6.952867935265542474e+04 -4.931476106752801236e+00 2.302789409455582526e+00 4.391380999270331209e+00
-4.527027027027026862e-01 1.229219879940526296e-04 6.997296794311415579e+04 -4.486464835309430299e+00 2.203324192712178053e+00 4.615729541014119697e+00
-4.524324324324324187e-01 1.488987888778483637e-04 6.976508567157702055e+04 -4.230585332794985831e+00 1.129123594299611621e+00 4.717956747271414564e+00
-4.521621621621621512e-01 9.913899335008973684e-05 6.991714990507662878e+04 -4.355001962344855926e+00 1.247313370705985358e+00 4.660051548651696685e+00
-4.518918918918918837e-01 9.183512677611432309e-05 6.991601608960102021e+04 -3.823362776294338961e+00 2.097352926762968028e+00 4.372410674295330146e+00
-4.516216216216216162e-01 1.080043932751881361e-04 6.991890701066885958e+04 -4.631802957169497859e+00 2.044252893898486523e+00 4.165473761294657074e+00
-4.513513513513513487e-01 7.355969609730828561e-05 7.230300620872553554e+04 -4.648437217152049605e+00 2.176777038447254231e+00 4.159281201950082441e+00
-4.510810810810810811e-01 5.773327298097456712e-05 7.130755760184607061e+04 -4.656865480296902504e+00 2.256784570828316738e+00 4.171214237687352444e+00
-4.508108108108108136e-01 3.456361846637213758e-05 7.130946167535992572e+04 -4.611609996135694445e+00 2.383555241729792495e+00 4.192737526823656857e+00
-4.505405405405405461e-01 7.566423470152424660e-05 7.474128217297373340e+04 -4.591807878521030339e+00 2.455402400463581269e+00 4.011741911125034754e+00
-4.502702702702702786e-01 1.555941728109882312e-04 7.473903597019628796e+04 -5.078285931493597971e+00 1.903917329415339754e+00 3.777693600465476642e+00
-4.500000000000000111e-01 8.787923923313075900e-05 7.474169420328042179e+04 -5.358796714261703897e+00 1.249498663120066633e+00 3.700291831298247125e+00
-4.497297297297297436e-01 1.223614656954649682e-04 7.422725769762184063e+04 -5.159054582286662693e+00 1.265489658652668492e+00 3.623980228806865433e+00
-4.494594594594594761e-01 1.204008419963319501e-04 7.447593938587373123e+04 -4.861152753473504617e+00 1.239302893896299107e+00 3.553193687632055564e+00
-4.491891891891892086e-01 8.683880568360961534e-05 7.447353927257836040e+04 -4.701290476984031130e+00 1.147271466915656735e+00 3.523030315086505659e+00
-4.489189189189189411e-01 6.072326143391246998e-05 7.452794144799094647e+04 -4.681097870489521640e+00 1.049379731271415039e+00 3.576149095218471352e+00
-4.486486486486486736e-01 4.881713738270391741e-05 7.452915941132535227e+04 -4.911040008275437074e+00 9.858441667540990272e-01 3.657184181244837795e+00
-4.483783783783784060e-01 9.411664520499555544e-05 7.452920959406872862e+04 -4.997127319725747085e+00 1.170796833245676405e+00 3.626934287432733051e+00
-4.481081081081081385e-01 3.857664719379495956e-05 7.761455122816229414e+04 -4.719703706400381726e+00 8.430618129494614754e-01 3.579474387264302671e+00
-4.478378378378378710e-01 3.906064320648791073e-05 7.761462776103575015e+04 -4.739418548911164208e+00 2.353285744459006956e+00 3.566614672085193227e+00
-4.475675675675675480e-01 5.840145668919439462e-05 7.826552909455864574e+04 -4.794497634829417265e+00 2.317729198944884939e+00 3.534664284995357342e+00
-4.472972972972972805e-01 8.304799437223040945e-05 7.828174238094582688e+04 -4.831394526529077638e+00 2.314703068594722968e+00 3.515912098836325050e+00
-4.470270270270270130e-01 5.432957045498399865e-05 7.773966004257123859e+04 -4.849760643492098566e+00 2.282996397667165667e+00 3.376175072469679073e+00
-4.467567567567567455e-01 1.442392910168432182e-04 7.773885712949917070e+04 -5.258386271683951563e+00 2.155500747693857910e+00 3.041512976111353517e+00
-4.464864864864864780e-01 6.873376562779405432e-05 7.773613564756074629e+04 -5.987229367237839384e+00 2.094659443848429170e+00 3.107262776355235623e+00
-4.462162162162162105e-01 1.061990512540425454e-04 7.865018580175474926e+04 -4.920144532084924194e+00 7.475566681791135926e-01 3.440792151212462180e+00
-4.459459459459459429e-01 1.414830661093453477e-04 7.864793376708621508e+04 -5.101874505002000681e+00 8.684002970566480073e-01 3.536158533092138789e+00
-4.456756756756756754e-01 2.312332361613406596e-04 7.761614682377902500e+04 -5.190816285563949251e+00 9.249040165320258078e-01 3.537274168653252282e+00
-4.454054054054054079e-01 1.098070310876522423e-04 7.761789218932687072e+04 -5.099059525224030942e+00 1.162214147720952884e+00 3.461157429973559907e+00
-4.451351351351351404e-01 6.385493994945499639e-05 7.762050698336605274e+04 -4.854906622383501791e+00 1.410527345205513150e+00 3.396456602919692536e+00
-4.448648648648648729e-01 2.657118942416438325e-05 7.416290032935212366e+04 -4.651893451197172347e+00 1.116984808531667150e+00 3.372571525760512223e+00
-4.445945945945946054e-01 4.626022864162021841e-05 7.549328956094522437e+04 -4.616827878927600715e+00 2.093790893582542001e+00 3.378667299613174357e+00
-4.443243243243243379e-01 5.198671969316070502e-05 7.549394827244321641e+04 -4.561641916597307223e+00 2.126042759906447088e+00 3.351055498485412620e+00
-4.440540540540540704e-01 1.026531292671069279e-04 7.479892687727478915e+04 -4.718688816673196840e+00 2.153327030198413095e+00 3.198566601638110463e+00
-4.437837837837838029e-01 1.298887471151941606e-04 7.479636031101083790e+04 -5.122568716934173594e+00 1.946376685459821676e+00 3.063359513343391960e+00
-4.435135135135135354e-01 1.097721052353078187e-04 7.484415816407986858e+04 -5.254036661050709434e+00 1.196107578672450877e+00 3.020896461335806471e+00
-4.432432432432432678e-01 1.011234599372050081e-04 7.484642561569940881e+04 -5.153753231295536530e+00 1.020984610608034027e+00 2.996155541558443325e+00
-4.429729729729730003e-01 2.357076911782531525e-05 7.515726267601150903e+04 -5.129295495206971367e+00 1.007070812755149758e+00 2.972044584636413411e+00
-4.427027027027027328e-01 7.029291589917183690e-05 7.499286954604410857e+04 -5.062966636650570784e+00 1.000963698144179848e+00 2.939602089847276112e+00
-4.424324324324324653e-01 1.038889850166319458e-04 7.497752013554636505e+04 -5.008391326247926045e+00 1.032120343673883944e+00 2.907248413555117317e+00
-4.421621621621621423e-01 1.623453297134295104e-04 7.465410226437813253e+04 -4.939649684714263245e+00 1.045758268308135897e+00 2.864105350570349096e+00
-4.418918918918918748e-01 1.885493700251224269e-04 7.465229841567056428e+04 -4.837859993200883224e+00 1.140813322551383679e+00 2.867392365234125329e+00
-4.416216216216216073e-01 1.318036938557120609e-04 7.465277073106203170e+04 -4.976027101106260453e+00 1.390159519575431490e+00 2.904356861677910295e+00
-4.413513513513513398e-01 1.137961535048176415e-04 7.464985503056144807e+04 -5.066941343655702035e+00 1.708585550139827935e+00 2.913835147493409217e+00
-4.410810810810810723e-01 3.829139495170786359e-05 7.465032469203755318e+04 -5.047842631718159723e+00 1.923021447590770094e+00 2.913629342682798828e+00
-4.408108108108108047e-01 5.071729008431650126e-05 7.464994700126144744e+04 -5.056639732707778556e+00 1.988998173948634873e+00 2.926563131519800187e+00
-4.405405405405405372e-01 1.978836962515565539e-05 7.476807281149773917e+04 -4.985472066429398552e+00 2.042580367992797186e+00 2.939123783539664636e+00
-4.402702702702702697e-01 1.056347339508679486e-04 7.521427730965639057e+04 -4.993791888228391151e+00 2.056322144789615169e+00 2.904140487428157336e+00
-4.400000000000000022e-01 5.298431550194904920e-05 7.521303312338338583e+04 -5.135615744532278981e+00 1.520832685580738364e+00 2.871298044694790441e+00
-4.397297297297297347e-01 5.190847488073063688e-05 7.521507642907332047e+04 -5.145638121063090153e+00 9.344501226175170316e-01 2.851607400668963344e+00
-4.394594594594594672e-01 7.648853039608338039e-05 7.521771555964635627e+04 -5.078526448300113572e+00 8.741102631733235206e-01 2.818857681631043555e+00
-4.391891891891891997e-01 6.325427917070749421e-05 7.551816439180659654e+04 -5.038603709182524426e+00 8.934374213757623195e-01 2.803115063408376351e+00
-4.389189189189189322e-01 9.281322200575383504e-05 7.547983048197525204e+04 -5.029241519386024706e+00 9.443099035618833792e-01 2.792582466898424265e+00
-4.386486486486486647e-01 1.069539239974295311e-04 7.503608897790285118e+04 -5.003320477120124288e+00 1.026994272322248714e+00 2.777564994946893684e+00
-4.383783783783783972e-01 9.985199684327452773e-05 7.163069373632094357e+04 -4.974643293330290206e+00 1.363567190452293021e+00 2.740611714763086404e+00
-4.381081081081081297e-01 1.288694479036445282e-04 7.191254244426112564e+04 -4.687550065240890795e+00 1.955941891953437484e+00 2.740073699279403918e+00
