# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.289285119146808989e-01 6.507115737748211644e-04 -1.919675155046011059e+04 1.894504685118031517e+01 1.794923389037518524e-01 -5.128898682428783218e+00
-4.285952341276454414e-01 6.568049030319111654e-04 -1.919542795526053669e+04 2.129652894069798208e+01 8.043131926687359379e-02 -6.412219503596986669e+00
-4.282619563406099283e-01 6.758532224608013216e-04 -1.919263923401983629e+04 2.155028670315335404e+01 2.429103369683915381e-01 -6.653404951545006440e+00
-4.279286785535744153e-01 6.586561325888324681e-04 -1.919482857766609231e+04 2.178665961880243529e+01 3.259502148010496314e-01 -6.771539562701299531e+00
-4.275954007665389578e-01 7.096255715710534772e-04 -1.994865649776403370e+04 2.179387527219725840e+01 3.762227259761350417e-01 -6.855221757108473923e+00
-4.272621229795034448e-01 6.670284743655085277e-04 -2.021483461605595221e+04 2.196647577281365216e+01 3.573227637849961114e-01 -6.931095349309359221e+00
-4.269288451924679317e-01 6.833857664739561395e-04 -2.013261403417310066e+04 2.195710223026753027e+01 3.436074604497534879e-01 -7.020116451944055314e+00
-4.265955674054324742e-01 6.605248428589125540e-04 -2.017132509302113613e+04 2.215552459481619252e+01 2.800160285813789729e-01 -7.067606561771995644e+00
-4.262622896183969612e-01 6.826180686131939727e-04 -2.017020921358598571e+04 2.205995894593255002e+01 2.004222438426749575e-01 -7.067050153019721392e+00
-4.259290118313614482e-01 6.566885407028428493e-04 -2.314944406302804418e+04 2.215254288100602054e+01 1.081560853964127905e-01 -8.510948259150893591e+00
-4.255957340443259906e-01 6.778277214942940920e-04 -2.059885838089632671e+04 2.496604823785013849e+01 4.897572420665800147e-02 -9.284958430768732285e+00
-4.252624562572904776e-01 6.397126925406000251e-04 -1.717035541654368717e+04 2.371550352256938510e+01 6.385691518427713542e-02 -8.504185392608654581e+00
-4.249291784702549646e-01 6.140176693514787709e-04 -1.622916507644498779e+04 2.340236444195882726e+01 1.755512086829738305e-01 -8.176559287135624743e+00
-4.245959006832195071e-01 5.900961414525133543e-04 -1.541742020462381333e+04 2.305426290948781087e+01 2.373066217601451644e-01 -7.965176612507121945e+00
-4.242626228961839940e-01 5.451896095137961657e-04 -1.650119528233574238e+04 2.297194184342588130e+01 2.763782292599007984e-01 -7.852141026740497409e+00
-4.239293451091484810e-01 4.764216290479335726e-04 -1.650242547339915109e+04 2.282012314827420951e+01 3.096438077708564829e-01 -7.733742885106124731e+00
-4.235960673221130235e-01 4.871567988422825075e-04 -1.387657041294139708e+04 2.272485321374450606e+01 2.971605815965744357e-01 -7.632761515975772681e+00
-4.232627895350775105e-01 4.588552309255799653e-04 -1.387933709150864888e+04 2.260853139597396932e+01 3.010635107236961372e-01 -7.504991963306849811e+00
-4.229295117480419974e-01 4.711722506278217810e-04 -1.387705301805812451e+04 2.245741914773579140e+01 2.723240368804150657e-01 -7.238009883121904409e+00
-4.225962339610065399e-01 4.163446710707310178e-04 -1.387877953467866973e+04 2.205286187493144467e+01 1.639286490290031151e-01 -8.411652424441541598e+00
-4.222629561739710269e-01 4.014371983117718829e-04 -1.387584463664246687e+04 2.482698622149554168e+01 7.678038587165118833e-02 -9.916750969814941641e+00
-4.219296783869355694e-01 4.225206872656484848e-04 -1.387311518195107055e+04 2.510105699740526575e+01 4.477063922105784521e-01 -1.006015378377910707e+01
-4.215964005999000563e-01 4.429463734636372371e-04 -1.442502371157818925e+04 2.511607993223906732e+01 4.610463455792792598e-01 -1.005224396566244849e+01
-4.212631228128645433e-01 3.613616429157615745e-04 -1.442371270683987677e+04 2.508329480874114381e+01 3.892493044411796665e-01 -1.002395767232543733e+01
-4.209298450258290858e-01 4.397323121819139160e-04 -1.569913471422814837e+04 2.505388407501285997e+01 2.361360342996406958e-01 -9.230486303678404170e+00
-4.205965672387935728e-01 4.536340115574458241e-04 -1.570052479835889608e+04 2.344963271337870125e+01 1.080559236662298750e-01 -8.123629450301713462e+00
-4.202632894517580597e-01 4.343517722328811862e-04 -1.570276847445123349e+04 2.279181446866932603e+01 3.086586880558245816e-01 -7.852157409236035335e+00
-4.199300116647226022e-01 3.811784166860652926e-04 -1.469389093976332333e+04 2.290835970372607377e+01 4.998771340561884990e-01 -7.921412103424785300e+00
-4.195967338776870892e-01 2.736335852666718920e-04 -1.469688678792908104e+04 2.293966162128802466e+01 6.005448168277823795e-01 -7.956712713802893688e+00
-4.192634560906515762e-01 2.972637203004869838e-04 -1.516846647267699518e+04 2.299193786783452609e+01 5.488583004188700709e-01 -7.937186144626409146e+00
-4.189301783036161186e-01 2.140534344676302129e-04 -1.516556083203968592e+04 2.289560625060214605e+01 5.489066765395558267e-01 -7.818760306377129154e+00
-4.185969005165806056e-01 3.617794248036156849e-04 -1.482714965509644571e+04 2.271430277179340607e+01 3.360320156692047644e-01 -7.285430720133902582e+00
-4.182636227295450926e-01 3.446660421048660717e-04 -1.482490294409706985e+04 2.174828383250260799e+01 1.954134541667928160e-01 -6.195342491038118737e+00
-4.179303449425096351e-01 3.128990578851151587e-04 -1.566022195462599120e+04 2.045549227745113896e+01 2.229260926963200495e-01 -5.305515794582987610e+00
-4.175970671554741220e-01 3.055984789336459672e-04 -1.458023839354419215e+04 1.993104781928207814e+01 5.326702202301578648e-01 -4.936026366534463250e+00
-4.172637893684386090e-01 3.722038194636476962e-04 -1.457963859236717326e+04 1.966694561805944375e+01 4.506299218155434549e-01 -4.754560255852680939e+00
-4.169305115814031515e-01 3.951070603782280352e-04 -1.387586923341540751e+04 1.951650752998455474e+01 3.663246252583288731e-01 -4.196243618059675384e+00
-4.165972337943676385e-01 4.306557355740727377e-04 -1.387333141999232612e+04 1.846556460981460646e+01 2.422327697595341445e-01 -3.172239460230244390e+00
-4.162639560073321254e-01 2.707221486770968258e-04 -1.419532478196181728e+04 1.736668735480160208e+01 3.003813474634778879e-01 -2.512065722017624125e+00
-4.159306782202966679e-01 2.799827830586271269e-04 -1.357004466406884967e+04 1.710124991266339478e+01 4.313186480713096516e-01 -2.199018362614900468e+00
-4.155974004332611549e-01 1.625011280839450969e-04 -1.368968120738412836e+04 1.669114828195660394e+01 4.132047966880121326e-01 -1.911065237616547563e+00
-4.152641226462256419e-01 1.928951156304326128e-04 -1.410531068401946504e+04 1.646909642561150733e+01 3.879055722068046608e-01 -1.525992102225316671e+00
-4.149308448591901843e-01 3.349409380816273396e-04 -1.488444826355324949e+04 1.585682401297286148e+01 2.861167644819867517e-01 -1.042086546552837945e+00
-4.145975670721546713e-01 3.056178518993165499e-04 -1.499904234484775770e+04 1.543880166507457474e+01 2.394388722253658619e-01 -6.956447442663034053e-01
-4.142642892851191583e-01 4.155207964434260814e-04 -1.447208074958389625e+04 1.513837578537162898e+01 2.169143642798524729e-01 -4.856730963733042472e-01
-4.139310114980837008e-01 3.002553714538744182e-04 -1.499894077904530786e+04 1.500721395777727096e+01 1.980770823958404592e-01 -2.488647855117847030e-01
-4.135977337110481877e-01 3.733014819035057976e-04 -1.416708645070317652e+04 1.465479461159069707e+01 1.365906045670489677e-01 -1.398621747866926057e-01
-4.132644559240126747e-01 3.038701655138030511e-04 -1.814952051932269387e+04 1.478351672503031367e+01 2.103112578152671885e-01 7.082597881828434083e-02
-4.129311781369772172e-01 3.088422755250924147e-04 -1.814817049047549517e+04 1.422225026752025734e+01 4.846825538016307638e-02 -9.708316562546031037e-01
-4.125979003499417042e-01 6.473010473659391618e-04 -1.814867078521574513e+04 1.685755983178059836e+01 1.322508881164717875e+00 -2.334641457596475789e+00
-4.122646225629061911e-01 4.355046762332001023e-04 -1.433882936650909505e+04 1.724578790825923846e+01 7.778819890361068357e-01 -2.369087845492551025e+00
-4.119313447758707336e-01 6.774635427592534502e-04 -1.418504969723883551e+04 1.720857286267867181e+01 1.019981247863295248e+00 -2.292863227407977433e+00
-4.115980669888352206e-01 2.620191624056780982e-04 -1.428637243799316093e+04 1.696795090993372312e+01 5.801951770050980395e-01 -2.185274031538362749e+00
-4.112647892017997076e-01 9.437425896789151177e-05 -1.445151663638120044e+04 1.686124844749566165e+01 4.113820572973369005e-01 -2.060237800035082500e+00
-4.109315114147642500e-01 1.521160380464413146e-04 -1.445035828652838609e+04 1.668577748437711605e+01 2.367428408212631230e-01 -1.967831853481811777e+00
-4.105982336277287370e-01 2.601202459338352777e-04 -1.445183896819700021e+04 1.666110876126165152e+01 1.141277692275904088e-01 -1.693289742139640452e+00
-4.102649558406932240e-01 3.038899095768205503e-04 -1.091258354371920541e+04 1.613256674407312730e+01 3.618857163605673083e-02 -2.712897913683320894e+00
-4.099316780536577665e-01 3.560373974502507909e-04 -1.091151023583739516e+04 1.869856671977144558e+01 6.614459557246801791e-02 -3.887510440754923025e+00
-4.095984002666222534e-01 4.356434890154687874e-04 -1.091289638915793330e+04 1.848300045706735162e+01 1.661988875358135220e-01 -3.547828755222411701e+00
-4.092651224795867404e-01 5.367203320015232490e-04 -1.089921918028744767e+04 1.801224529363270577e+01 3.810136033698304781e-01 -3.281874013851961536e+00
-4.089318446925512829e-01 1.410409990989116126e-03 -1.090123489025295021e+04 1.793937893160047992e+01 1.256276372730357860e+00 -3.159742503457252383e+00
-4.085985669055157699e-01 4.598052634382930777e-04 -1.090364545188676129e+04 1.736845175352796389e+01 4.255341819274907622e-01 -4.436637620017393147e+00
-4.082652891184802568e-01 1.562346775297926546e-04 -1.090457914979983252e+04 2.036620896208295761e+01 1.957984471126505310e+00 -5.895140360903681653e+00
-4.079320113314447993e-01 2.884765155909616019e-04 -7.438754497684623857e+03 1.987203515754883298e+01 2.592875550752974600e+00 -5.987447316355051896e+00
-4.075987335444092863e-01 1.271830636989217393e-04 -7.436808319660245616e+03 1.987435502804250120e+01 1.795642525346278884e+00 -6.152334547556236544e+00
-4.072654557573738288e-01 6.150249110983951190e-04 -1.016963748132678120e+04 1.838637930205872451e+01 1.726048632688791939e-01 -6.030311935642323817e+00
-4.069321779703383157e-01 7.983314128907607497e-04 -1.167520762205655774e+04 1.780189530800959119e+01 3.428594719377553446e-01 -6.806418317035152654e+00
-4.065989001833028027e-01 5.775110672186746985e-04 -8.058417954326501786e+03 2.006141754298111124e+01 1.802824626271926078e-01 -7.906869922410280083e+00
-4.062656223962673452e-01 6.076850827049813794e-04 -8.059989235393044510e+03 2.013550981140383200e+01 1.268181049701248009e-01 -8.074909609314460113e+00
-4.059323446092318322e-01 6.212331765042867788e-04 -8.058614450444008980e+03 2.040082840315682589e+01 1.057151448566867186e-01 -8.626454815229614326e+00
-4.055990668221963191e-01 5.336665943524006523e-04 -7.424953446023344441e+03 2.124544610227130903e+01 1.641282445478918495e-01 -9.024723979369682070e+00
-4.052657890351608616e-01 5.532920516894087627e-04 -8.101034424618988851e+03 2.120149122910996553e+01 1.896216279152114215e-01 -9.094201889384095239e+00
-4.049325112481253486e-01 4.606894237950933313e-04 -8.173497024204154513e+03 2.138713883774689251e+01 2.745722534200361609e-01 -9.095345589495778427e+00
-4.045992334610898356e-01 4.936141474992728536e-04 -8.171683362058095554e+03 2.120010000858140486e+01 3.004481577984913776e-01 -9.059539602298642080e+00
-4.042659556740543780e-01 4.276450083875666178e-04 -1.043322706003556959e+04 2.131360520926127222e+01 1.582855988551733761e-01 -9.145275654990498992e+00
-4.039326778870188650e-01 5.092461458872712130e-04 -1.043461010659834756e+04 2.137745488506880776e+01 1.547418951839166779e-01 -1.013571151411552762e+01
-4.035994000999833520e-01 5.372082298359558876e-04 -8.454396229869031231e+03 2.331846760746385883e+01 7.863495212516560806e-02 -1.094209218202449563e+01
-4.032661223129478945e-01 5.322232951778279979e-04 -8.452430226223954378e+03 2.301246311878776396e+01 1.442369927863452750e-01 -1.093935223970676418e+01
-4.029328445259123814e-01 5.044074766994045703e-04 -1.073585536990796572e+04 2.331518563866559290e+01 6.519231336723729786e-02 -1.122754993785088118e+01
-4.025995667388768684e-01 5.522259336544184730e-04 -1.073568037163413464e+04 2.359259130964001727e+01 2.140401279155419167e-01 -1.267434431623591706e+01
-4.022662889518414109e-01 3.572326670024161062e-04 -6.843695631885440889e+03 2.627047093627003704e+01 2.044910306023594582e-01 -1.406992475013267097e+01
-4.019330111648058979e-01 3.963468545979184220e-04 -6.841122514598143425e+03 2.644857022838638727e+01 3.277159933044891393e-01 -1.413153154517554810e+01
-4.015997333777703848e-01 4.855315849929534760e-04 -6.885887329313086411e+03 2.639451869706184439e+01 2.791448787540181109e-01 -1.431729150951994711e+01
-4.012664555907349273e-01 5.699352203222226351e-04 -6.953167154691100222e+03 2.683423430784784713e+01 2.050603881329595979e-01 -1.457237148700285445e+01
-4.009331778036994143e-01 6.766287748255029938e-04 -6.913545011604094725e+03 2.692357114963868270e+01 1.946588580120337808e-01 -1.492039473386095239e+01
-4.005999000166639012e-01 7.719591124976297146e-04 -6.174063099702425461e+03 2.754386762181118087e+01 1.690260137781192662e-01 -1.531264953526624595e+01
-4.002666222296284437e-01 9.051970997705851858e-04 -6.270280610260792855e+03 2.772233923334022165e+01 2.061178830496578906e-01 -1.553960061647963187e+01
-3.999333444425929307e-01 8.849867062525932325e-04 -5.698198071221753708e+03 2.800632433581133895e+01 2.332925332131031149e-01 -1.561331751766661569e+01
-3.996000666555574177e-01 1.011968332898610179e-03 -6.373363965282225763e+03 2.787214947212895666e+01 2.859531940347327938e-01 -1.540241143455516237e+01
-3.992667888685219602e-01 6.408826971705391343e-04 -6.425414014956809297e+03 2.756854920963630207e+01 7.526006627800887472e-01 -1.515947698362630547e+01
-3.989335110814864471e-01 3.829084918921825311e-04 -7.703265502258007473e+03 2.730194663322864912e+01 1.256744770816008216e+00 -1.491242753588003467e+01
-3.986002332944509341e-01 7.407461518582484413e-04 -8.099091721654648609e+03 2.633241631466773569e+01 5.903321377797917657e-01 -1.465184934484071277e+01
-3.982669555074154766e-01 7.064279416085848633e-04 -6.770814765093047754e+03 2.606560584720982021e+01 6.594712433998591861e-01 -1.451750557179168766e+01
-3.979336777203799635e-01 8.066068148414323605e-04 -6.661359186820240211e+03 2.600609399077618988e+01 4.636351764474525017e-01 -1.446898182621481510e+01
-3.976003999333444505e-01 8.760494384382781427e-04 -6.823325001186964073e+03 2.595017665066767520e+01 3.564637172569345425e-01 -1.440861260104075825e+01
-3.972671221463089930e-01 8.693365084394416575e-04 -6.380140657096335417e+03 2.587470831268261406e+01 1.833799813929674616e-01 -1.434736623315937720e+01
-3.969338443592734800e-01 8.842172105405501307e-04 -5.502386897745562237e+03 2.582205691876845322e+01 1.363082348688202106e-01 -1.413039328401400496e+01
-3.966005665722379669e-01 8.148434840400794934e-04 -5.818625159254572281e+03 2.543630149615054492e+01 5.935837393493590547e-02 -1.341770479967166807e+01
-3.962672887852025094e-01 7.730611675682096508e-04 -6.070570465879825861e+03 2.439126132458632412e+01 2.491875642261974846e-02 -1.233116175538084747e+01
-3.959340109981669964e-01 7.014153396428725751e-04 -7.822329743673690245e+03 2.326102400302873718e+01 4.830998740975515210e-02 -1.095300075755004343e+01
-3.956007332111314834e-01 7.678699383400157310e-04 -8.556011387726804969e+03 2.163268866013345004e+01 2.677650269193661003e-01 -9.961986091530427245e+00
-3.952674554240960259e-01 6.560177806310486847e-04 -8.556078390572478384e+03 2.126395492697457712e+01 9.733978686259185942e-01 -9.763302227119829979e+00
-3.949341776370605128e-01 7.827274332368076371e-04 -9.666242473691730993e+03 2.118968924042949453e+01 8.727822499820662161e-01 -9.272435179081902845e+00
-3.946008998500249998e-01 3.195032422972075869e-04 -9.664069341904372777e+03 1.972716583554838721e+01 7.152242050670055695e-01 -8.799085279383021430e+00
-3.942676220629895423e-01 6.801264378772233854e-04 -8.497840951375852455e+03 1.971823849335200762e+01 7.095086126115858205e-01 -8.772588864093535221e+00
-3.939343442759540292e-01 5.693696315853551040e-04 -8.381201321220365571e+03 1.965727334336118304e+01 6.555775238977827879e-01 -8.778512791713517061e+00
-3.936010664889185162e-01 7.625879698720431461e-04 -8.229667074479837538e+03 1.973056880982758088e+01 4.292281772270470919e-01 -8.808699275282734220e+00
-3.932677887018830587e-01 8.245589542191160241e-04 -7.884092318269173120e+03 1.973306740936450154e+01 2.940801282786146276e-01 -8.806340586620358124e+00
-3.929345109148475457e-01 9.093991389897172761e-04 -7.881427061446222069e+03 1.972576457053668619e+01 1.703522908793491109e-01 -8.671050420982282958e+00
