# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.233595800524934297e-03 6.747763141338456068e-03 -9.255931146665947381e+03 -6.708347708857341551e+00 1.008336143998076029e+00 -6.631598500056519185e-01
-5.905511811023621965e-03 4.969656777674728680e-03 -8.904499248055297357e+03 -6.720671091229655225e+00 9.197519468672948895e-01 -6.510053558732060708e-01
-5.577427821522309634e-03 7.516617743725135040e-03 -9.398724521562446171e+03 -6.749939735934406215e+00 9.361242167589134411e-01 -5.876843126254946981e-01
-5.249343832020997302e-03 6.628190109512798953e-03 -9.582469559958302852e+03 -6.933617075926415296e+00 9.902193463262370932e-01 -5.765544791582755124e-01
-4.921259842519684971e-03 6.624703383610501886e-03 -9.032031866677691141e+03 -6.775651556818110599e+00 1.045446438561453695e+00 -6.144816835617241679e-01
-4.593175853018372640e-03 9.827575693888543698e-03 -9.258999120296652109e+03 -6.797167731276864799e+00 1.004482783893452247e+00 -6.148255263186754860e-01
-4.265091863517060308e-03 4.371085512833904063e-03 -9.197489627402839687e+03 -6.775773777818764110e+00 8.883791607477797836e-01 -5.978697712486358284e-01
-3.937007874015747977e-03 9.614338065851260259e-03 -9.322201660555507260e+03 -6.847744610257433528e+00 9.873737765037081671e-01 -5.878930233564894081e-01
-3.608923884514435645e-03 4.258786456707039890e-03 -9.041855296049912795e+03 -6.801570786918210487e+00 8.016862454240180069e-01 -5.976327455300243230e-01
-3.280839895013123314e-03 8.649794629871369184e-03 -9.499437266755181554e+03 -6.810135832581654114e+00 8.470458060188007510e-01 -5.734970272510402367e-01
-2.952755905511810983e-03 5.472879517226165481e-03 -9.202920300184279768e+03 -6.874035712715029334e+00 7.408084521635112107e-01 -6.091814516037139526e-01
-2.624671916010498651e-03 6.208160857068502868e-03 -9.031529940241260192e+03 -6.719977226101257806e+00 5.274145791342960132e-01 -6.250406939176578192e-01
-2.296587926509186320e-03 6.171926559126719204e-03 -9.621128084706408117e+03 -6.814831736457183098e+00 6.441272403570222904e-01 -6.249421548082629840e-01
-1.968503937007873988e-03 4.778887223738783468e-03 -9.056278787520333935e+03 -6.712573987907330952e+00 4.110347956778515610e-01 -6.715920344080501536e-01
-1.640419947506561657e-03 5.420849511502509772e-03 -9.370934765492722363e+03 -6.699994197691848008e+00 5.750409131399569773e-01 -6.959961271366630342e-01
-1.312335958005249326e-03 5.261892931954938353e-03 -9.171196999712212346e+03 -6.655573888714968689e+00 5.609237111512844765e-01 -7.103884685267622956e-01
-9.842519685039369942e-04 4.817278239053726825e-03 -9.467400692686080220e+03 -6.665602077595454311e+00 4.797467403663024377e-01 -7.138035930747541613e-01
-6.561679790026246628e-04 6.141009200752185933e-03 -9.374159382350189844e+03 -6.648330569616815566e+00 6.868289729065160110e-01 -7.472115744294747230e-01
-3.280839895013123314e-04 4.346908568466854340e-03 -8.536534028711528663e+03 -6.581736975295382486e+00 1.194561169170405890e+00 -7.576859795569994560e-01
0.000000000000000000e+00 6.323729707186718195e-03 -8.621884977230503864e+03 -6.664871432830633324e+00 7.094565987729372081e-01 -5.757325402092696720e-01
3.280839895013123314e-04 5.298947230067654196e-03 -8.951043098410782477e+03 -6.581736975286663238e+00 1.194561168003761775e+00 -5.950362989340831632e-01
6.561679790026246628e-04 5.399140276127705959e-03 -9.393864949317156061e+03 -6.648330569619274044e+00 6.868289728567230634e-01 -5.761246488686317946e-01
9.842519685039369942e-04 7.959052145054025529e-03 -8.878226155584994558e+03 -6.665602077689868565e+00 4.797467398809822647e-01 -5.738950230382222628e-01
1.312335958005249326e-03 3.532112457401167301e-03 -9.427626103511529436e+03 -6.655573888716942221e+00 5.609237109875010452e-01 -5.595363244515638712e-01
1.640419947506561657e-03 8.083441144029868131e-03 -9.007585640370485635e+03 -6.699994197707319188e+00 5.750409129844046285e-01 -5.354512716447992204e-01
1.968503937007873988e-03 4.811092238146704933e-03 -9.500113281709993316e+03 -6.712573987941510723e+00 4.110347953536769294e-01 -4.833027394939826138e-01
2.296587926509186320e-03 9.044587311068505789e-03 -9.144770029568393511e+03 -6.814831736464615375e+00 6.441272402619203641e-01 -4.743564782380715883e-01
2.624671916010498651e-03 5.669830620609180201e-03 -9.199435608609186602e+03 -6.719977226119746128e+00 5.274145787201901525e-01 -4.457186255020353371e-01
2.952755905511810983e-03 1.096860586474690535e-02 -1.018167053587073679e+04 -6.874035712717876834e+00 7.408084520998223788e-01 -4.027333951006255575e-01
3.280839895013123314e-03 8.635027277572910817e-03 -8.730473229662229642e+03 -6.810135832615957341e+00 8.470458058877167185e-01 -4.291458820289975051e-01
3.608923884514435645e-03 8.156630838013361612e-03 -1.028678850477524247e+04 -6.801570786907873867e+00 8.016862453549536971e-01 -4.159249107394238365e-01
3.937007874015747977e-03 1.407483561272703312e-02 -8.903278709904194329e+03 -6.847744610277183064e+00 9.873737764827473784e-01 -4.196918282221382412e-01
4.265091863517060308e-03 3.748764941901465593e-03 -8.979361407623062405e+03 -6.775773777851804347e+00 8.883791606656928908e-01 -4.327693324397010599e-01
4.593175853018372640e-03 1.899237347284168237e-02 -8.903503792812514803e+03 -6.797167731249201594e+00 1.004482783854766526e+00 -4.317950426982726242e-01
4.921259842519684971e-03 7.761444834141270968e-03 -1.023564306404085619e+04 -6.775651556846534973e+00 1.045446438502599884e+00 -3.979559256669453760e-01
5.249343832020997302e-03 1.356026368408964726e-02 -9.654062474578911861e+03 -6.933617075931431728e+00 9.902193463371049553e-01 -4.087189330256002506e-01
5.577427821522309634e-03 2.085723416393436922e-03 -7.586053580337654239e+03 -6.749939735959181064e+00 9.361242166782376417e-01 -4.677699249336306764e-01
5.905511811023621965e-03 2.453654318480501251e-02 -7.587565803186004814e+03 -6.720671091264038388e+00 9.197519467928239045e-01 -4.801809049621432735e-01
6.233595800524934297e-03 1.188316269423621459e-02 -1.006192851891121973e+04 -6.708347708858728886e+00 1.008336143950596231e+00 -5.281587356782857512e-01
6.561679790026246628e-03 2.416373975708287561e-02 -7.619251726015613713e+03 -6.542413672396745206e+00 1.147733126839556306e+00 -5.462575771505662203e-01
6.889763779527558960e-03 2.388595829400235945e-02 -9.982292200531737763e+03 -6.669777188393994471e+00 1.122573074424307205e+00 -5.094131177881280337e-01
7.217847769028871291e-03 1.270883273565323081e-02 -1.025874645844009865e+04 -6.719156179397449691e+00 1.152919967828661463e+00 -4.762369468093652358e-01
7.545931758530183622e-03 1.991991582819099479e-02 -1.025630488839295867e+04 -6.829927371764834554e+00 1.110798608485300987e+00 -4.454544111829683573e-01
7.874015748031495954e-03 2.979430587226417591e-03 -8.590542878310661763e+03 -6.867346004804658399e+00 1.172373449354268793e+00 -3.745004509843035123e-01
8.202099737532808285e-03 2.166846217231850266e-02 -8.590363999142631656e+03 -7.190302948080623757e+00 1.122485236806103792e+00 -4.152149404213822947e-01
8.530183727034120617e-03 5.381516977389080858e-02 -1.089007722463028949e+04 -6.713367109702724989e+00 1.520065513944063307e+00 -5.248115255411782698e-01
8.858267716535432948e-03 1.160423557462400834e-01 -1.069233099877672430e+04 -6.467491384470957172e+00 1.426848256337735377e+00 -5.202755347386833762e-01
9.186351706036745279e-03 1.392689874212687251e-01 -1.073000830159016550e+04 -6.617647454364154136e+00 1.515724043106858598e+00 -5.146509625110660124e-01
9.514435695538057611e-03 1.796649904998902092e-01 -1.004504793247308771e+04 -6.430690130698487827e+00 1.506231951066032693e+00 -5.173706583527923897e-01
9.842519685039369942e-03 2.564630747491991047e-01 -1.019188644638162805e+04 -6.505885522838432244e+00 1.497386445483366080e+00 -5.132250882595563723e-01
1.017060367454068227e-02 4.015652086446043212e-01 -1.067693662810760543e+04 -6.552781937135264023e+00 1.531696377820034316e+00 -5.124811905463673156e-01
1.049868766404199460e-02 5.554980746178609374e-01 -1.055187953639740226e+04 -6.502851669216086705e+00 1.484987407368333789e+00 -5.113045492109691281e-01
1.082677165354330694e-02 7.406161049258243034e-01 -1.062883718917939768e+04 -6.553083555491126866e+00 1.493551379366577336e+00 -5.098083694654533815e-01
1.115485564304461927e-02 1.010300132350064439e+00 -1.066691463389094861e+04 -6.536072694750596490e+00 1.499230591255853007e+00 -5.100347973127483669e-01
1.148293963254593160e-02 1.365939969782405727e+00 -1.077602753274190400e+04 -6.548097659085408750e+00 1.502518397728100474e+00 -5.078214576671982172e-01
1.181102362204724393e-02 1.939671744771501727e+00 -1.107645565529552550e+04 -6.600378259812011095e+00 1.532633144997101571e+00 -5.052960758015849763e-01
1.213910761154855626e-02 2.751478871515514957e+00 -1.139678843737202260e+04 -6.639271393119512865e+00 1.513714285216367195e+00 -5.030064888263261480e-01
1.246719160104986859e-02 3.723302243167677883e+00 -1.176819271648143331e+04 -6.693525409948209770e+00 1.505028874489398483e+00 -4.993752302811351740e-01
1.279527559055118092e-02 4.848972975885541103e+00 -1.221346376870994027e+04 -6.756934803434139880e+00 1.488572630371529648e+00 -4.936915160155450621e-01
1.312335958005249326e-02 5.807514131291505954e+00 -1.274532555633235825e+04 -6.844601494688410170e+00 1.445482615450479846e+00 -4.842562873473497120e-01
1.345144356955380559e-02 6.188993839995101887e+00 -1.339415856618737598e+04 -6.937974338403471108e+00 1.396598827058333825e+00 -4.662520131755485409e-01
1.377952755905511792e-02 5.798160616281267998e+00 -1.427760445851857730e+04 -7.078399877894607783e+00 1.354989413326639802e+00 -4.376276197559789694e-01
1.410761154855643025e-02 5.102877418128951348e+00 -1.516840937125943674e+04 -7.232089976217073612e+00 1.361338740176875506e+00 -4.108738959498055010e-01
1.443569553805774258e-02 4.945222149207635809e+00 -1.572594832311914433e+04 -7.331147225840192405e+00 1.412548587901207631e+00 -3.947390067288232274e-01
1.476377952755905491e-02 5.101093599662633871e+00 -1.615508568635713527e+04 -7.405219240062665520e+00 1.401548831895412128e+00 -3.799354557944489841e-01
1.509186351706036724e-02 4.933488078561319767e+00 -1.667743404551377535e+04 -7.511691376222298544e+00 1.378627833263768698e+00 -3.626897556919495003e-01
1.541994750656167958e-02 4.721015426516061098e+00 -1.709864133654987381e+04 -7.598383587621719393e+00 1.390099003583197490e+00 -3.488083317575387809e-01
1.574803149606299191e-02 4.634115155101536487e+00 -1.743557615356397946e+04 -7.660735902219579785e+00 1.385979102918236672e+00 -3.350820349914656049e-01
1.607611548556430597e-02 4.447083324047309105e+00 -1.743786095882366862e+04 -7.749146345513286960e+00 1.387089968533502971e+00 -3.195501955157133978e-01
1.640419947506561657e-02 4.331654935787730309e+00 -1.743838827880603276e+04 -7.830256423141390698e+00 1.406322986893057791e+00 -3.067916007209809948e-01
1.673228346456692717e-02 4.317111374733051399e+00 -1.770675211317653520e+04 -7.895609371908964391e+00 1.406279919675897494e+00 -2.960135878918670471e-01
1.706036745406824123e-02 4.241223773245354600e+00 -1.797244801611928415e+04 -7.961892902866097188e+00 1.393937277563608967e+00 -2.848118838175395240e-01
1.738845144356955530e-02 4.094130434542489816e+00 -1.823220212059440018e+04 -8.027528363287478541e+00 1.386224847169715391e+00 -2.736867101733118091e-01
1.771653543307086590e-02 3.953285118426731692e+00 -1.846139619563748056e+04 -8.085844807654236632e+00 1.386350706709249092e+00 -2.633488260780403323e-01
1.804461942257217649e-02 3.815905278046974658e+00 -1.866093544801823373e+04 -8.140223970960942523e+00 1.392529317616775453e+00 -2.541372273387061398e-01
1.837270341207349056e-02 3.735364659339963644e+00 -1.882737976203800645e+04 -8.187876616940163998e+00 1.402170841260778733e+00 -2.459675662056532985e-01
1.870078740157480462e-02 3.679343566255016018e+00 -1.898325189579793368e+04 -8.234885301738968266e+00 1.406394554601211988e+00 -2.380509129499088772e-01
1.902887139107611522e-02 3.623986387840239853e+00 -1.913712046859296970e+04 -8.283424042107977670e+00 1.409676179753285741e+00 -2.302780480536732455e-01
1.935695538057742582e-02 3.573714379037844058e+00 -1.928898270816752483e+04 -8.330809566536261812e+00 1.407630773286227877e+00 -2.224939808908565908e-01
1.968503937007873988e-02 3.491876230506168355e+00 -1.943772578006568074e+04 -8.379850675433619500e+00 1.405303149066938317e+00 -2.148137367235314343e-01
2.001312335958005395e-02 3.411502264698007991e+00 -1.957608475537249615e+04 -8.424734620515801353e+00 1.401558524790988969e+00 -2.073259066401043071e-01
2.034120734908136455e-02 3.304976574254611776e+00 -1.970119966880677748e+04 -8.469747292295609853e+00 1.399305646141872472e+00 -2.002965718802656170e-01
2.066929133858267514e-02 3.207054979301393605e+00 -1.981049051413472625e+04 -8.507702667854735168e+00 1.397717774837651028e+00 -1.938386758699586210e-01
2.099737532808398921e-02 3.099119986748614775e+00 -1.990315732866331746e+04 -8.545089823749368207e+00 1.396950084008574899e+00 -1.881457861720683411e-01
2.132545931758530328e-02 3.009149673281026338e+00 -1.997964709052002945e+04 -8.573690561436663415e+00 1.397414077735105398e+00 -1.830702244563546799e-01
2.165354330708661387e-02 2.917635783935512706e+00 -2.004908493380224172e+04 -8.603856076618969340e+00 1.395626142820183491e+00 -1.783794025514495729e-01
2.198162729658792447e-02 2.841745717558778139e+00 -2.010465234388864701e+04 -8.627827539429688386e+00 1.398944921267850194e+00 -1.742168514090316478e-01
2.230971128608923854e-02 2.766680352085230332e+00 -2.016527957124834211e+04 -8.652080720897508570e+00 1.395643097344754224e+00 -1.697687650984285312e-01
2.263779527559055260e-02 2.695562709609642393e+00 -2.022321557775838664e+04 -8.679331615251594911e+00 1.400313182108702925e+00 -1.657873516913639378e-01
2.296587926509186320e-02 2.639282440366755189e+00 -2.026736912171718723e+04 -8.698276214938376327e+00 1.402656735619331796e+00 -1.621500959815129761e-01
2.329396325459317380e-02 2.585565174091320362e+00 -2.032593524906162565e+04 -8.722539352543559943e+00 1.400693147856244547e+00 -1.579466443086410266e-01
2.362204724409448786e-02 2.532784947261473629e+00 -2.038097795535382465e+04 -8.748215160347395880e+00 1.406643368295593222e+00 -1.544281486360254974e-01
2.395013123359580193e-02 2.496792483474985058e+00 -2.041709137660580745e+04 -8.764679122120469401e+00 1.410765804744732677e+00 -1.514714837832968897e-01
2.427821522309711252e-02 2.458823301077252221e+00 -2.046557493404865818e+04 -8.784904264439145294e+00 1.407187461403843320e+00 -1.477069414149170257e-01
2.460629921259842312e-02 2.415755577345553018e+00 -2.052609302075784217e+04 -8.811342401171490479e+00 1.409438552727698246e+00 -1.439357998945034467e-01
2.493438320209973719e-02 2.381667433726828431e+00 -2.056585467288588188e+04 -8.831484760994465333e+00 1.416773981234221047e+00 -1.412450659604438385e-01
2.526246719160105125e-02 2.358706388486056404e+00 -2.059197036131356072e+04 -8.845469309020671744e+00 1.417273342304146588e+00 -1.386683393639138728e-01
2.559055118110236185e-02 2.326191548771531892e+00 -2.063298590042055730e+04 -8.865139817797523136e+00 1.412112050399505714e+00 -1.351819076845934831e-01
2.591863517060367245e-02 2.285980006003534903e+00 -2.068754016933973253e+04 -8.890230681019126280e+00 1.412191828123148918e+00 -1.315175963632846390e-01
2.624671916010498651e-02 2.248061553182371330e+00 -2.072881423788835673e+04 -8.911528501436583483e+00 1.418837397316158988e+00 -1.288304892900775656e-01
2.657480314960630058e-02 2.224322386584893341e+00 -2.074895372194817901e+04 -8.924809633470182746e+00 1.423705471123233091e+00 -1.269591995581009769e-01
2.690288713910761118e-02 2.199610141336282965e+00 -2.076495720946920483e+04 -8.936628266993309921e+00 1.421665588397101221e+00 -1.248513487410427558e-01
2.723097112860892177e-02 2.169465328258452175e+00 -2.079435960100878219e+04 -8.953343668710964209e+00 1.416786994817476941e+00 -1.219720816515170725e-01
2.755905511811023584e-02 2.127224749883314558e+00 -2.083465589630678733e+04 -8.974692803632338567e+00 1.415971183300819503e+00 -1.188068692025403550e-01
2.788713910761154990e-02 2.089515522668207392e+00 -2.086998887187518994e+04 -8.994506655287084484e+00 1.421057364236441467e+00 -1.162346411991741491e-01
2.821522309711286050e-02 2.057989141208346862e+00 -2.088968854148400715e+04 -9.008509969524100214e+00 1.427720425382522418e+00 -1.145364021640666863e-01
2.854330708661417110e-02 2.037928021494324060e+00 -2.089702770267256710e+04 -9.017679471899395338e+00 1.430760043974896867e+00 -1.132812528844020505e-01
2.887139107611548516e-02 2.016133667574684818e+00 -2.090321048944417271e+04 -9.026297063638949680e+00 1.428773962279475507e+00 -1.118575638530678873e-01
2.919947506561679923e-02 1.991564230862077123e+00 -2.091635194422766290e+04 -9.037915546435614900e+00 1.424122698380611673e+00 -1.099183581727025683e-01
2.952755905511810983e-02 1.956801876324660627e+00 -2.093896244183581439e+04 -9.053200490745231477e+00 1.420267730414164653e+00 -1.074951809132222991e-01
