# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.814293970333269557e-01 7.166709287950000055e-03 -2.796110161446705024e+04 -6.334394243634953625e+00 3.975326424089765109e-01 -2.181238273693348440e+00
-3.810441148141013312e-01 8.355246145655307460e-03 -2.624574083506321767e+04 -6.595198209249077514e+00 4.427315863906252091e-01 -2.040184599110367536e+00
-3.806588325948757623e-01 9.193636516547495571e-03 -2.905111370703913417e+04 -6.641282573961252211e+00 3.314118585791276939e-01 -2.118012884783735394e+00
-3.802735503756501934e-01 1.027996461301696786e-02 -2.671307685561021572e+04 -6.432630858116853645e+00 4.444460463550203300e-01 -1.954368722525436475e+00
-3.798882681564246244e-01 1.021691409191479230e-02 -2.671413352406445119e+04 -7.013664938619515787e+00 3.714437325586409377e-01 -1.955215914944250066e+00
-3.795029859371990000e-01 1.141343985879265076e-02 -2.582819316957684714e+04 -6.448867788449565985e+00 4.609260302574463841e-01 -1.924501437117576153e+00
-3.791177037179734310e-01 1.112015809769937094e-02 -2.589207723348098443e+04 -7.105056334016837560e+00 4.587029630248783962e-01 -1.878574390709926156e+00
-3.787324214987478621e-01 1.198697106016002184e-02 -2.621811031798544718e+04 -6.552033767393795394e+00 4.980005975145130881e-01 -1.869818649929739784e+00
-3.783471392795222932e-01 1.121200490871369915e-02 -2.621572473596763666e+04 -7.136374973972977820e+00 4.846514683540931179e-01 -1.799254499402977991e+00
-3.779618570602966687e-01 1.101134493549472439e-02 -2.718298954811654039e+04 -6.715689249903924463e+00 5.645301588712524632e-01 -1.839923032088576882e+00
-3.775765748410710998e-01 9.671143147757448738e-03 -2.656924785452523793e+04 -7.060016420523863800e+00 4.266546149942749278e-01 -1.870999944191784614e+00
-3.771912926218455309e-01 8.674039274688603168e-03 -2.735627507719409186e+04 -6.672195058766186015e+00 6.959509595908162094e-01 -1.990869299178245733e+00
-3.768060104026199619e-01 6.556433121933375255e-03 -2.590481402070722106e+04 -6.819849414149262046e+00 3.571722355999583098e-01 -2.012437199919026476e+00
-3.764207281833943375e-01 5.385004032469575298e-03 -2.590279738690953673e+04 -6.652858161657916547e+00 7.830139284628493401e-01 -2.157545345795951697e+00
-3.760354459641687686e-01 2.339553021500197748e-03 -2.750933588700747350e+04 -6.464136737957488776e+00 3.182734903564315432e-01 -2.055376245636032273e+00
-3.756501637449431996e-01 3.293889781122244509e-03 -2.750627871336224052e+04 -6.820117298445802945e+00 7.512455783818264843e-01 -1.947196519867335773e+00
-3.752648815257176307e-01 7.389358664410554303e-04 -2.451783642104309183e+04 -6.653537942041960029e+00 4.032877833872403617e-01 -1.834272662043649582e+00
-3.748795993064920062e-01 1.334470593368736017e-03 -2.688247561602262431e+04 -7.031445786585976521e+00 5.965022704197732173e-01 -1.816936029365268546e+00
-3.744943170872664373e-01 3.137871755819892326e-03 -2.596883689449123995e+04 -6.653209241472728408e+00 5.489270576652637290e-01 -1.786991166359885419e+00
-3.741090348680408684e-01 4.697451614074286269e-03 -2.596767135846363453e+04 -7.090219596818881698e+00 4.579554747064929487e-01 -1.951846676796445301e+00
-3.737237526488152994e-01 9.095775606316826994e-03 -2.513439871628307446e+04 -6.306997074769853384e+00 4.686668065476279343e-01 -2.101018181466664636e+00
-3.733384704295896750e-01 1.022798005043303905e-02 -2.513240657100990575e+04 -6.760020985429684437e+00 4.176418078437788561e-01 -2.008483765274939437e+00
-3.729531882103641061e-01 1.299162878272990679e-02 -2.747079215971367739e+04 -6.520311369038338078e+00 4.767762184868067910e-01 -2.118807200321316309e+00
-3.725679059911385371e-01 1.520253839454968267e-02 -2.543468182766642349e+04 -6.518577191938596194e+00 5.457762189901994576e-01 -2.060255781537290609e+00
-3.721826237719129682e-01 1.546712409836717428e-02 -2.634667481480418064e+04 -6.657386363569230525e+00 5.420873401256266488e-01 -2.028402527174471892e+00
-3.717973415526873437e-01 1.671243378843376495e-02 -2.613864989971595787e+04 -6.593254970188698216e+00 6.461013633602107342e-01 -2.000310593830572081e+00
-3.714120593334617748e-01 1.606358101932952101e-02 -2.598211308300492237e+04 -6.732428073805611035e+00 6.420975343399334401e-01 -1.961478317462833409e+00
-3.710267771142362059e-01 1.577811894573832863e-02 -2.613749765019196275e+04 -6.690651481676115786e+00 6.552270188761450953e-01 -1.958336875828730506e+00
-3.706414948950106369e-01 1.525891889991991095e-02 -2.583818013959393647e+04 -6.740769811838094761e+00 7.564767241854998270e-01 -1.932124839884962419e+00
-3.702562126757850125e-01 1.254661052974351092e-02 -2.597716639855897665e+04 -6.758211699769249847e+00 5.758145016596784016e-01 -2.001308160333276298e+00
-3.698709304565594436e-01 1.266986143015332543e-02 -2.552303658505552812e+04 -6.578120403987386844e+00 9.215605784969580494e-01 -2.038158900323746359e+00
-3.694856482373338746e-01 7.323578078900644557e-03 -2.561209080356183767e+04 -6.706060801709138097e+00 4.162608407339451477e-01 -2.184149768361630883e+00
-3.691003660181083057e-01 1.024960232138396286e-02 -2.514845698328172148e+04 -6.302246302118290622e+00 9.290299372928674249e-01 -2.432097492598184196e+00
-3.687150837988826813e-01 7.331260131820301236e-03 -2.451788560665972182e+04 -6.090817315037750035e+00 3.679232514002609422e-01 -2.482830393233526500e+00
-3.683298015796571123e-01 1.029023240042936833e-02 -2.509630116473943781e+04 -6.117715419500956209e+00 7.593656525219955045e-01 -2.425960053083541901e+00
-3.679445193604315434e-01 1.076409370471675259e-02 -2.557899234116382650e+04 -6.239935205171466492e+00 5.373535458975960966e-01 -2.296107602534077863e+00
-3.675592371412059745e-01 1.135877586098275709e-02 -2.530342084972624434e+04 -6.439060933194327596e+00 5.972786467870210281e-01 -2.034583679133613821e+00
-3.671739549219803500e-01 1.044314695827052580e-02 -2.772642478394426143e+04 -6.864745749638334615e+00 6.763249717224977253e-01 -2.077885823987759117e+00
-3.667886727027547811e-01 1.187063049481410990e-02 -2.560086192984479931e+04 -6.302363215943032948e+00 5.830252018691838289e-01 -2.036968925249307283e+00
-3.664033904835292121e-01 9.956718839989947209e-03 -2.609390735803412826e+04 -6.925773783442623177e+00 6.214996712301805726e-01 -1.991043066437572229e+00
-3.660181082643036432e-01 1.101542998028430358e-02 -2.694848610921455838e+04 -6.398628945217184949e+00 6.337784536677729674e-01 -2.017429136804399725e+00
-3.656328260450780188e-01 1.060079437645114996e-02 -2.673475983537096909e+04 -6.865000105362992322e+00 4.989443010707438342e-01 -2.040166118097013204e+00
-3.652475438258524498e-01 1.154677111821163574e-02 -2.744499769903218112e+04 -6.385237557297748445e+00 6.312166061925759131e-01 -2.144014946026598700e+00
-3.648622616066268809e-01 1.188258621201955349e-02 -2.591056625415834787e+04 -6.649790376775979617e+00 4.298665019050765257e-01 -2.105467233996118459e+00
-3.644769793874013120e-01 1.235170253874764631e-02 -2.677192083362035919e+04 -6.499650067380331464e+00 6.239354324848371824e-01 -2.110409348162028742e+00
-3.640916971681756875e-01 1.169022154230397147e-02 -2.564433957232743705e+04 -6.655636737106345180e+00 4.055931739777861034e-01 -1.965638611016543358e+00
-3.637064149489501186e-01 1.237891104136681041e-02 -2.689491568712591470e+04 -6.832968909203682273e+00 6.934536337934078531e-01 -1.961361493036718251e+00
-3.633211327297245496e-01 9.706391523013674014e-03 -2.565874744412521977e+04 -6.632211990896131226e+00 4.616315493156279426e-01 -1.911788821020549811e+00
-3.629358505104989807e-01 1.035887233896680415e-02 -2.537335039779032741e+04 -6.915389045310444516e+00 7.408217178660752023e-01 -1.935348195333147281e+00
-3.625505682912733563e-01 9.228168429499385844e-03 -2.524308966971451082e+04 -6.507950359564557807e+00 7.061339117527590803e-01 -1.968077603307434309e+00
-3.621652860720477873e-01 1.046890153936562602e-02 -2.546053832304484240e+04 -6.817062374095945287e+00 7.989469077764111971e-01 -1.986805564890018694e+00
-3.617800038528222184e-01 1.352773923813477448e-02 -2.609723376369426842e+04 -6.426142144456337135e+00 9.798345331827846838e-01 -2.102421998450110685e+00
-3.613947216335966495e-01 1.425506051661615953e-02 -2.533756246546355760e+04 -6.500481740398993402e+00 7.336957725694374099e-01 -2.106609142115270394e+00
-3.610094394143710250e-01 1.520899737757308405e-02 -2.599687221868480992e+04 -6.433438496720407684e+00 8.475613363689816770e-01 -2.180215008214342554e+00
-3.606241571951454561e-01 1.498835216821381607e-02 -2.451132667722756742e+04 -6.286239281495598519e+00 5.852125994327290748e-01 -2.090571171248412519e+00
-3.602388749759198872e-01 1.562032533487122711e-02 -2.606670381848440957e+04 -6.618182469970883552e+00 5.860237934064930210e-01 -2.090635569060434129e+00
-3.598535927566943182e-01 1.688937806526370072e-02 -2.529116696039863382e+04 -6.285906056382123630e+00 4.653272243119857543e-01 -2.005147740373344867e+00
-3.594683105374686938e-01 1.869859654261744192e-02 -2.597387145657769361e+04 -6.786994969418578272e+00 5.174128050293336223e-01 -1.928684059434341513e+00
-3.590830283182431248e-01 1.976522397001473710e-02 -2.670655851472576614e+04 -6.447698509757322505e+00 4.928644122384479020e-01 -1.939849109698259078e+00
-3.586977460990175559e-01 2.038582894997739356e-02 -2.642008106416795272e+04 -6.757072956290115506e+00 5.188561029120969392e-01 -1.964085222421824817e+00
-3.583124638797919870e-01 1.891900392733317227e-02 -2.670356779749157431e+04 -6.387392972881537290e+00 5.351262261246804153e-01 -2.020062675197762836e+00
-3.579271816605663625e-01 1.760333633951110741e-02 -2.637054851339227025e+04 -6.630440340871324167e+00 5.158504405467371212e-01 -2.050117491349658927e+00
-3.575418994413407936e-01 1.426329874130479076e-02 -2.667372488309662003e+04 -6.320993042816994922e+00 5.643842645530359192e-01 -2.087265006462177830e+00
-3.571566172221152247e-01 1.225583444951853715e-02 -2.616095743004743417e+04 -6.551648513132700913e+00 5.216051824869657461e-01 -2.096077792449688282e+00
-3.567713350028896557e-01 8.937076934489385574e-03 -2.686655548442309373e+04 -6.306544086720837328e+00 7.012286958265534498e-01 -2.135399434123191220e+00
-3.563860527836640313e-01 7.428341653600072265e-03 -2.545134530516433006e+04 -6.481751550647364191e+00 5.587652206094555485e-01 -2.069094374227229416e+00
-3.560007705644384624e-01 5.935769024371812322e-03 -2.708419846906609018e+04 -6.480268901021131178e+00 8.377042533578128447e-01 -2.107165222268869265e+00
-3.556154883452128934e-01 2.378224490042905957e-03 -2.491365880590573943e+04 -6.368362393721376691e+00 6.164079405558559044e-01 -2.071124305660107190e+00
-3.552302061259873245e-01 3.331083219358524708e-03 -2.274541222891809593e+04 -6.548477005594810940e+00 9.192781356335891774e-01 -2.043832648389584783e+00
-3.548449239067617000e-01 3.744964530454386945e-03 -2.516724841846098934e+04 -6.396128841273050369e+00 7.705084375783983752e-01 -1.983197501768603210e+00
-3.544596416875361311e-01 4.905515377978237300e-03 -2.634142302049156569e+04 -6.693880047859090077e+00 9.409602010700465202e-01 -1.960915351850817778e+00
-3.540743594683105622e-01 8.606253776448451881e-03 -2.506498941589488823e+04 -6.406807869392400434e+00 1.074711597602365787e+00 -1.937715533778095356e+00
-3.536890772490849932e-01 7.319914140589813510e-03 -2.633384159677219941e+04 -6.859528613049128865e+00 6.662238038780101679e-01 -1.890575776834487520e+00
-3.533037950298593688e-01 9.706613926778526538e-03 -2.713026604670385132e+04 -6.705350053202852045e+00 9.818412926320658762e-01 -1.938087693786481047e+00
-3.529185128106337999e-01 9.259966882362800564e-03 -2.533928308263541840e+04 -6.752489027283576917e+00 4.431021729532861886e-01 -1.908615952514696623e+00
-3.525332305914082309e-01 1.007104181916353147e-02 -2.707867556952472660e+04 -6.788748932297771432e+00 7.564486213099050893e-01 -2.016670418875857074e+00
-3.521479483721826620e-01 9.100231340121339371e-03 -2.400505889921473499e+04 -6.446559214342657995e+00 3.605130880683731776e-01 -1.925262332459030112e+00
-3.517626661529570375e-01 1.116060553315070640e-02 -2.481539835350075373e+04 -6.907899265535844435e+00 6.677202206158490139e-01 -1.873132886894931737e+00
-3.513773839337314686e-01 1.079214706827282856e-02 -2.604834214224273455e+04 -6.490923184279402847e+00 5.491559436454883647e-01 -1.931289227706503020e+00
-3.509921017145058997e-01 1.231861564158677654e-02 -2.343796758662847787e+04 -6.738426393494346023e+00 6.634210912927724912e-01 -2.155545245042932656e+00
-3.506068194952803307e-01 6.373812786698393462e-03 -2.244410483698439930e+04 -5.901223691021114881e+00 6.623177067912877636e-01 -2.485895112885221359e+00
-3.502215372760547063e-01 5.370150265667379338e-03 -2.278408360697441822e+04 -5.899859158450897034e+00 6.091352520445554308e-01 -3.388437179702008528e+00
-3.498362550568291374e-01 1.663067565185127536e-02 -2.192846504427490072e+04 -3.700233128066692689e+00 2.444937437070779929e+00 -4.210854481923406389e+00
-3.494509728376035684e-01 1.674230479918730266e-02 -2.211327501470080460e+04 -3.492703765047816322e+00 2.637899468128463543e+00 -4.127432790632505011e+00
-3.490656906183779995e-01 1.438734563330069244e-02 -2.211174158214454656e+04 -3.483946252739779315e+00 2.521708151285281030e+00 -4.201888770234746495e+00
-3.486804083991523751e-01 1.062236544272378118e-02 -2.112289880954683395e+04 -3.676320102536266177e+00 2.659826802741116936e+00 -4.398193527029586214e+00
-3.482951261799268061e-01 7.980603367326186137e-03 -2.017625644627110887e+04 -3.942663483053049589e+00 2.374087121541929246e+00 -4.457581876514418617e+00
-3.479098439607012372e-01 9.410841894888491085e-03 -2.115656655380365555e+04 -3.779734557478679591e+00 2.685625356299669253e+00 -4.439269741514524803e+00
-3.475245617414756683e-01 7.319936100400464829e-03 -2.003684238782484317e+04 -3.869535754099819869e+00 2.395413110772462773e+00 -4.295629501494697244e+00
-3.471392795222500438e-01 8.327286360224069039e-03 -2.159981055338438455e+04 -3.368496193365615454e+00 2.571543889333852473e+00 -4.201410606869045772e+00
-3.467539973030244749e-01 5.550131646479629192e-03 -2.093573743779717188e+04 -3.581674476624443049e+00 2.503131522994565206e+00 -4.142184253336362865e+00
-3.463687150837989059e-01 5.325023998405974124e-03 -2.033246464378216842e+04 -3.210669524236136052e+00 2.368985127509013910e+00 -4.015876126385719225e+00
-3.459834328645733370e-01 5.818534507121150834e-03 -2.125079646170401247e+04 -3.273937626601866935e+00 2.569124653040600226e+00 -4.032538572894490692e+00
-3.455981506453477126e-01 5.871476742395823241e-03 -2.085189297854632969e+04 -3.259684199504601310e+00 2.386749059810408191e+00 -4.030318390128194928e+00
-3.452128684261221436e-01 5.774296168404283516e-03 -2.108850860468137762e+04 -3.270036766160010266e+00 2.557710372695138457e+00 -4.061574419511543077e+00
-3.448275862068965747e-01 4.220525231305535634e-03 -2.121947830374985642e+04 -3.335923826031810258e+00 2.419507679299523595e+00 -4.102036611617257300e+00
-3.444423039876710058e-01 3.812947082896486675e-03 -2.097989745967210547e+04 -3.370507916511541691e+00 2.513310868899062189e+00 -4.141846397877313457e+00
-3.440570217684453813e-01 2.942280556290801860e-03 -2.132448787138676926e+04 -3.436841782832547487e+00 2.418620787366966063e+00 -4.187116278764659860e+00
-3.436717395492198124e-01 3.338266921696419164e-03 -2.111476918146043681e+04 -3.486016227770597276e+00 2.467699478531346191e+00 -4.250505761214061984e+00
-3.432864573299942434e-01 3.648749530938696396e-03 -2.071035391741495914e+04 -3.601073914921382624e+00 2.396402882833999826e+00 -4.304804000014569532e+00
-3.429011751107686745e-01 3.782115981572739278e-03 -2.134899992980183742e+04 -3.626504735932627899e+00 2.315739432669333908e+00 -4.359648424834666081e+00
-3.425158928915430501e-01 5.886115811818771852e-03 -1.896983577736658117e+04 -3.760734279889914600e+00 2.320460796651579560e+00 -4.197128812352539207e+00
-3.421306106723174811e-01 6.592389267945358323e-03 -2.101076129633090022e+04 -3.150165452676511268e+00 2.030453582758619202e+00 -4.087464957566701251e+00
-3.417453284530919122e-01 9.834735464843575789e-03 -2.087535997638854315e+04 -3.593563975940530231e+00 2.456916625245920027e+00 -4.082918997284706641e+00
-3.413600462338663433e-01 1.181766188312892776e-02 -2.018000136848476541e+04 -3.327884529233588573e+00 2.232944426783197489e+00 -4.013183888365095875e+00
-3.409747640146407188e-01 1.472999269088517103e-02 -2.131509896407706765e+04 -3.435773454610834499e+00 2.553287553248706487e+00 -3.974844733073878977e+00
-3.405894817954151499e-01 1.798356411274846037e-02 -2.111593164722471192e+04 -3.263862435475106238e+00 2.383150048208048322e+00 -3.944860253373259518e+00
-3.402041995761895810e-01 1.858385240344847048e-02 -2.151974184251326005e+04 -3.378258193828765243e+00 2.549321074524764086e+00 -4.014239153319450359e+00
