# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.092560719066742903e-01 2.927569801030475765e-04 1.033854682617692451e+05 1.977099176862059338e+01 1.985536739335733714e+00 -7.705513003499731894e+00
-4.088735895964811795e-01 1.069423809557462851e-03 1.033878618128700182e+05 2.110828879554025050e+01 2.517158119260156202e+00 -7.676280882308235576e+00
-4.084911072862880133e-01 5.752030314989084502e-04 1.001160747588616068e+05 2.051614482614938950e+01 1.271519940276984784e+00 -8.019722239323746393e+00
-4.081086249760948470e-01 2.497934008983395890e-04 1.012942983076039091e+05 2.121648323756429733e+01 9.775047322220677959e-01 -7.966567718772250117e+00
-4.077261426659016808e-01 5.446468038428918567e-04 1.012917304640622169e+05 2.065702545548003499e+01 1.469121228935740264e+00 -7.862110036980032746e+00
-4.073436603557085700e-01 5.449723357545704265e-04 1.012904959681614710e+05 2.168041097452168131e+01 2.709339511550387769e+00 -7.875252422360601301e+00
-4.069611780455154038e-01 5.548825849576821505e-04 9.960041131337560364e+04 2.176585899111258016e+01 2.600203676573022094e+00 -8.091748018570489975e+00
-4.065786957353222375e-01 3.983007716663772052e-04 9.959868721115188964e+04 2.117007860374752681e+01 2.659232975774717733e+00 -8.067945948183027127e+00
-4.061962134251290713e-01 3.043466038452592119e-04 9.676165208788304881e+04 2.180015246194784950e+01 2.436032765586829019e+00 -7.748651584442807660e+00
-4.058137311149359605e-01 1.711904555742673221e-04 9.675895324151565728e+04 2.190577436910799491e+01 2.780437759886521754e+00 -7.621661354213841832e+00
-4.054312488047427943e-01 2.973694868589209271e-04 9.856332927493003081e+04 2.209131996505445272e+01 5.793321369398429788e-01 -7.658333112686198874e+00
-4.050487664945496280e-01 6.134229776398433982e-04 9.739638316206322634e+04 2.238638574874626386e+01 3.565275776618757608e-01 -7.839848569823251623e+00
-4.046662841843564618e-01 4.192865007930315522e-04 9.656766782349388814e+04 2.251028893871058401e+01 3.792109992335820912e-01 -8.676652662995836707e+00
-4.042838018741632955e-01 3.856637332264763987e-04 9.514684579184223549e+04 2.418689691390341068e+01 2.642880535974569955e+00 -9.260109504751065757e+00
-4.039013195639701848e-01 7.923390310604550750e-04 9.267000731835485203e+04 2.463165136351402751e+01 2.756774236143278323e+00 -8.520035380855143003e+00
-4.035188372537770185e-01 2.639481821388045416e-04 9.602975792150266352e+04 2.580718751603921746e+01 2.488755251119246226e-01 -8.312584888672397199e+00
-4.031363549435838523e-01 3.722523452709238846e-04 9.602928419464129547e+04 2.650329892974885126e+01 3.389633254769862103e-01 -8.050871387958933312e+00
-4.027538726333906860e-01 3.292113506512350882e-04 9.401646712121178280e+04 2.523292316319660600e+01 1.738315286204388799e-01 -8.041365825463214989e+00
-4.023713903231975753e-01 4.075030159918132657e-04 9.200468748422346835e+04 2.643004471812831468e+01 5.140272767288753819e-01 -8.951853040095199887e+00
-4.019889080130044090e-01 6.297889676167306048e-04 8.869497747430403251e+04 2.716720066739124562e+01 6.807743024515966468e-01 -9.170892335829622155e+00
-4.016064257028112428e-01 5.050915974066426482e-04 8.709041867839402403e+04 2.690491845324026698e+01 9.317376947296550638e-01 -9.553310871605289023e+00
-4.012239433926180765e-01 1.103052826032143493e-03 8.760554323434854450e+04 2.852897557180605759e+01 2.259007598571554087e+00 -9.850065660645112686e+00
-4.008414610824249658e-01 7.157962152051599962e-04 8.760639994704340643e+04 2.911960663639728253e+01 1.670958049858889183e+00 -9.577922626638791570e+00
-4.004589787722317995e-01 9.296924769881859032e-04 8.760672923401082517e+04 3.081113094037079847e+01 1.583859652464032708e+00 -9.504493295252915530e+00
-4.000764964620386333e-01 5.430085035460879535e-04 8.452635307185360580e+04 2.910522450859901156e+01 1.738343704443249926e+00 -9.512213649485161682e+00
-3.996940141518454670e-01 3.893387984600609592e-04 8.452854232101446541e+04 2.914626121549080295e+01 1.681079997545947613e+00 -9.514566345803373792e+00
-3.993115318416523007e-01 3.034321665366993253e-04 8.471617936154735798e+04 2.904132904101816592e+01 1.937056135602431173e+00 -9.459013880643796668e+00
-3.989290495314591900e-01 4.515776931214264545e-04 8.203527482842793688e+04 2.938381702228787873e+01 2.114513744566508535e+00 -9.087346227318745306e+00
-3.985465672212660238e-01 1.516331222471075735e-03 8.117434444463931140e+04 3.058361684226245103e+01 2.449847460555090173e+00 -8.678236089726187430e+00
-3.981640849110728575e-01 1.452559721807678266e-03 8.411322498465194076e+04 3.084011606258408733e+01 2.295270754387038981e+00 -8.643339599889072744e+00
-3.977816026008796912e-01 8.825356997274071396e-04 8.750098135181273392e+04 3.064736264052710624e+01 2.418262385742866005e+00 -8.447206409122875570e+00
-3.973991202906865805e-01 5.036561516662389250e-04 8.777761820060593891e+04 3.134107695769803215e+01 1.821717509023551562e+00 -7.920959823874088812e+00
-3.970166379804934143e-01 3.261287404425122815e-04 8.440375997971773904e+04 3.348561473657865406e+01 1.026688823292029262e+00 -7.831067890604510140e+00
-3.966341556703002480e-01 5.069695703266488811e-04 8.328101291132207552e+04 3.416695144835364317e+01 1.335914880085199652e+00 -7.886711103255194644e+00
-3.962516733601070817e-01 7.813787927605792948e-04 8.234827725326029758e+04 3.312964163257951355e+01 1.535009684643836358e+00 -7.764981414239715107e+00
-3.958691910499139155e-01 6.812717556606711928e-04 8.181602912812471914e+04 3.307238286374398939e+01 1.172197572093240492e+00 -7.807980871632404174e+00
-3.954867087397208048e-01 4.857310281741642703e-04 8.207704008162672108e+04 3.329923516233095171e+01 9.282208755688691193e-01 -8.502352946072747386e+00
-3.951042264295276385e-01 3.831783502127366551e-04 8.207524905865288747e+04 3.546974257460686175e+01 2.876599986680206555e+00 -8.662037630871507687e+00
-3.947217441193344722e-01 4.583466251459559896e-04 8.214642883672643802e+04 3.648656246388777902e+01 2.499630556980513063e+00 -8.008650666940170026e+00
-3.943392618091413060e-01 5.191785139488024840e-04 8.214810084313101834e+04 3.689290233014939702e+01 2.976885536548167455e+00 -8.042773225599873399e+00
-3.939567794989481953e-01 3.731297461967312884e-04 8.009882976589346072e+04 3.649380933060375298e+01 2.960489409128974181e+00 -8.003138645062209733e+00
-3.935742971887550290e-01 1.262578783827943238e-04 7.911301835283778200e+04 3.697463394138070214e+01 2.779274214765542261e+00 -8.640676878003416661e+00
-3.931918148785618627e-01 6.604439499018395108e-04 8.179658559550876089e+04 3.510523026684374770e+01 2.954846022936106209e+00 -8.262733788459241779e+00
-3.928093325683686965e-01 7.859735214169217155e-04 8.179641306280293793e+04 3.765345878001687652e+01 3.013912975853986431e+00 -5.905742818966549734e+00
-3.924268502581755858e-01 4.502327416817395248e-04 8.119768057885451708e+04 3.988165454575477753e+01 2.245142983721673868e+00 -4.817174829800036306e+00
-3.920443679479824195e-01 6.721097855401911075e-04 8.004961578058422310e+04 3.982892714080921337e+01 2.670844162603590366e+00 -5.005784755500419791e+00
-3.916618856377892532e-01 1.160709229017433276e-03 8.351118561963466345e+04 3.944260946363159093e+01 2.734235541368828848e+00 -4.707236881924353966e+00
-3.912794033275960870e-01 1.139326456070872441e-03 8.351419745640557085e+04 4.046790125081766121e+01 2.810694029420518270e+00 -5.040903736753241660e+00
-3.908969210174029207e-01 1.029031496111897787e-03 8.173003072149284708e+04 3.876689602907790544e+01 2.825754393000661668e+00 -7.033866796723607706e+00
-3.905144387072098100e-01 2.114428768604498363e-04 8.293267076779337367e+04 3.626599308722332182e+01 8.975864417128234241e-01 -8.101198310378437739e+00
-3.901319563970166437e-01 6.612434781571815447e-04 8.012144776886986801e+04 3.587700098048317443e+01 6.130787136641113744e-01 -7.653466084332395170e+00
-3.897494740868234775e-01 6.961139750899768015e-04 7.891646091382505256e+04 3.507868337494647903e+01 7.163686374146378544e-01 -7.173555526329172594e+00
-3.893669917766303112e-01 3.526367107903389435e-04 8.010054715671313170e+04 3.467176916015151988e+01 1.138613718555994581e+00 -7.084404850533752906e+00
-3.889845094664372005e-01 5.630456304920324713e-04 8.012092333069739107e+04 3.497877707618204823e+01 6.690111103434605022e-01 -7.140217233168529631e+00
-3.886020271562440342e-01 8.972058984697406500e-04 8.093052351101372915e+04 3.495714796008217462e+01 6.309485213463129627e-01 -7.596175930665790332e+00
-3.882195448460508680e-01 9.240390934538825251e-04 8.256985755016974872e+04 3.610751387023393733e+01 6.697319663381562371e-01 -7.965376359226501890e+00
-3.878370625358577017e-01 9.725361109403032498e-04 8.216554972424379957e+04 3.586454693526770399e+01 7.466523906046499404e-01 -8.048936622103658678e+00
-3.874545802256645910e-01 5.531976383927195021e-04 8.254363761899153178e+04 3.635176760044453204e+01 9.214769860223961384e-01 -8.297641622479149603e+00
-3.870720979154714247e-01 6.793724167143450239e-04 8.189375083101740165e+04 3.658298828581248330e+01 9.654808690049004882e-01 -8.359712790620664080e+00
-3.866896156052782585e-01 5.475684006896093265e-04 8.204256662811964634e+04 3.655546040361428339e+01 7.756827045095471274e-01 -8.349865494796768317e+00
-3.863071332950850922e-01 5.585232862364671513e-04 8.149606882382725598e+04 3.654981480791644799e+01 5.855107775203419740e-01 -8.187469846537391405e+00
-3.859246509848919260e-01 9.312589782957131227e-04 8.043035061668386334e+04 3.616494662405437310e+01 5.905399112042430954e-01 -8.060277527542941911e+00
-3.855421686746988152e-01 1.366736168954253705e-03 8.165080910883239994e+04 3.624485610381674405e+01 6.441852704901798177e-01 -8.146859890721090736e+00
-3.851596863645056490e-01 1.409782879817029393e-03 8.159792963601871452e+04 3.637841054257415152e+01 5.303595804431915361e-01 -8.122894356499701374e+00
-3.847772040543124827e-01 7.464248212098180098e-04 8.158752069432694407e+04 3.619905134404805835e+01 7.633408875868735732e-01 -8.038554781341671784e+00
-3.843947217441193165e-01 2.201959202319402791e-04 8.362947493097843835e+04 3.617973121533768932e+01 8.258841839827679721e-01 -8.011029605208790372e+00
-3.840122394339262057e-01 1.009778204157196595e-04 8.439524955896566098e+04 3.611911676666701965e+01 7.644145682970249212e-01 -7.576411347679561814e+00
-3.836297571237330395e-01 5.646788735165671202e-04 8.288630045383441029e+04 3.497176335467566588e+01 2.358633729851153049e+00 -7.292175033658299554e+00
-3.832472748135398732e-01 3.838259971300232633e-04 8.288821243144010077e+04 3.460542289890655354e+01 2.872808355320553453e+00 -7.585516552398539503e+00
-3.828647925033467070e-01 7.915161538749080706e-04 8.050149783865711652e+04 3.426623401219987386e+01 1.590196098824926629e+00 -7.757641265597841951e+00
-3.824823101931535407e-01 3.249883206619399935e-04 8.049847784201645118e+04 3.337754394948694170e+01 2.767249888422556481e+00 -7.872907702388626916e+00
-3.820998278829604300e-01 1.329715807414643802e-03 8.173874625075497897e+04 3.314838037735800924e+01 2.149968392864029632e+00 -7.957322208582343848e+00
-3.817173455727672637e-01 8.544002430499963129e-04 8.430937489810457919e+04 3.322961922667482781e+01 7.138999521269863147e-01 -7.778118494219866008e+00
-3.813348632625740975e-01 5.650537438045730946e-04 8.431038923939209781e+04 3.281424868186923050e+01 1.050991296819785425e+00 -7.541337494403917319e+00
-3.809523809523809312e-01 7.311753946371963263e-04 8.106074054230152979e+04 3.249289652444837628e+01 6.556528564943457926e-01 -7.382478341260087618e+00
-3.805698986421878205e-01 5.849663022927335115e-04 8.105772302179117105e+04 3.229344006277279533e+01 2.355623101045900558e+00 -7.448285662613367109e+00
-3.801874163319946542e-01 8.293028517484418195e-04 8.252807279565829958e+04 3.188348854038000724e+01 2.380860668208208519e+00 -7.573665946274607208e+00
-3.798049340218014880e-01 8.838132083662110072e-04 8.285373758468469896e+04 3.193726674947513544e+01 1.733228463986280499e+00 -7.566725915999095164e+00
-3.794224517116083217e-01 4.807544707567344418e-04 8.252729472354728205e+04 3.178222484065393516e+01 1.636213828274637683e+00 -7.576879271077979539e+00
-3.790399694014152110e-01 8.743920574411298552e-04 8.253875323982899135e+04 3.185513932594077602e+01 1.269733326547795249e+00 -7.577611698389011607e+00
-3.786574870912220447e-01 1.100966377615375264e-03 8.181116143214792828e+04 3.187615311824551512e+01 1.387770255246330020e+00 -7.588310514153917552e+00
-3.782750047810288785e-01 8.146847306488798129e-04 8.225069545733532868e+04 3.195948169309210130e+01 1.156762343198409093e+00 -7.584662492401184508e+00
-3.778925224708357122e-01 8.316200477915897333e-04 8.261967597170351655e+04 3.190364769193721628e+01 1.441666324478361183e+00 -7.571964283636615889e+00
-3.775100401606425460e-01 8.172899167980052573e-04 8.238275655512632511e+04 3.188086252094443296e+01 9.771974004848132944e-01 -7.511342241050835256e+00
-3.771275578504494352e-01 1.235696632945311717e-03 8.323870771328159026e+04 3.166934835536557813e+01 9.766113028520769790e-01 -7.585769010658985678e+00
-3.767450755402562690e-01 1.647730376983909395e-03 8.388322402318820241e+04 3.214656787672535643e+01 5.562765947689591872e-01 -7.546317566278695210e+00
-3.763625932300631027e-01 1.072424484705522454e-03 8.299888552375254221e+04 3.173906032976598723e+01 1.139596472479179390e+00 -7.334969102840281252e+00
-3.759801109198699365e-01 6.923631282510915889e-04 8.372302615214766411e+04 3.155571674180104935e+01 1.470466990827819398e+00 -7.299900245573402557e+00
-3.755976286096768257e-01 1.843672997021987461e-04 8.372611937052512076e+04 3.162054009424113588e+01 1.982623972129760492e+00 -6.781515236457932971e+00
-3.752151462994836595e-01 7.328306480876756093e-04 8.619890823991816433e+04 3.422684118503018880e+01 1.712414867956287834e+00 -6.294923594044394832e+00
-3.748326639892904932e-01 3.729637008211892485e-04 8.619994295786586008e+04 3.373033620235375452e+01 2.710249861945034144e+00 -6.140729852052967175e+00
-3.744501816790973270e-01 1.009801306908142404e-03 8.620281764305249089e+04 3.414696417032315878e+01 2.406579430242854034e+00 -5.870219731112493733e+00
-3.740676993689042162e-01 5.768213570029990340e-04 8.804967409157389193e+04 3.436609122651906034e+01 2.495869096850533708e+00 -5.728904024661057193e+00
-3.736852170587110500e-01 2.652083496427502579e-04 8.742359119822550565e+04 3.451643991273746082e+01 2.305698744805794398e+00 -5.667785951385527099e+00
-3.733027347485178837e-01 6.128751233836495730e-04 8.839974672081336030e+04 3.451965830531071333e+01 2.324317707798652766e+00 -5.681892721053033668e+00
-3.729202524383247175e-01 6.558665794386972850e-04 8.840270759566879133e+04 3.447526919822264801e+01 2.469778983978829334e+00 -5.725135067784250964e+00
-3.725377701281315512e-01 4.653583395530000552e-04 8.544942091911390889e+04 3.440357685584455538e+01 2.530745747627877407e+00 -6.113771199777426446e+00
-3.721552878179384405e-01 7.290079221058999321e-04 8.638978304444068635e+04 3.352321546531193519e+01 2.647233935766948321e+00 -6.210225906583881184e+00
-3.717728055077452742e-01 8.602279778384638214e-04 8.638981952232964977e+04 3.412331291353606844e+01 2.645281227733943918e+00 -6.422268693058230227e+00
-3.713903231975521080e-01 8.049746549369753883e-04 8.508136754073534394e+04 3.304030764746882909e+01 2.864759863455144107e+00 -6.416271880711866160e+00
-3.710078408873589417e-01 1.134242713564043072e-03 8.140417188132971933e+04 3.404280574085582600e+01 2.494285105850664763e+00 -6.196518935923139182e+00
-3.706253585771658310e-01 6.389555893996394162e-04 8.140462079581903527e+04 3.338489402352055890e+01 2.205897728734260710e+00 -6.484841018921292388e+00
-3.702428762669726647e-01 7.825655097885172128e-04 8.144382624468186987e+04 3.329754403118995754e+01 2.171410234573206477e+00 -6.647934444178220659e+00
-3.698603939567794985e-01 1.051917229745407464e-03 8.215523606182041112e+04 3.281206914618559267e+01 2.220982937866893270e+00 -6.762454976669308948e+00
-3.694779116465863322e-01 1.275967237278389024e-03 8.077047596319061995e+04 3.288694439225541544e+01 1.598867869025632160e+00 -6.742745754670556479e+00
-3.690954293363931660e-01 9.395341869643884227e-04 8.355742547280753206e+04 3.267652006674602205e+01 2.288207802671388347e+00 -7.190122895363399991e+00
-3.687129470262000552e-01 4.078988170528260212e-04 8.534297508525749436e+04 3.132452902275897344e+01 3.603930220713144617e-01 -7.369675872274138229e+00
-3.683304647160068890e-01 8.945507141677178347e-04 8.534479175131200464e+04 3.075841898337466773e+01 2.232418727078288867e-01 -6.655733652097284292e+00
-3.679479824058137227e-01 1.052702193142516281e-03 8.392860635524585086e+04 2.983742203326207587e+01 2.062442963239430604e-01 -6.021204493531540081e+00
