# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.837532580364899970e-01 3.899801062164635033e-03 -1.342030690242204037e+04 -1.399761275941123806e+01 2.702378267226849262e-01 -3.660561482500083486e+01
-4.834057341442223876e-01 3.187293765174536043e-03 -1.293202046257159418e+04 -1.335417063549869887e+01 4.923460018600506194e-01 -3.665181489117912150e+01
-4.830582102519548338e-01 3.907238164618542266e-03 -1.617123766510825772e+04 -1.395298367587035138e+01 2.230626147715041030e-01 -3.654114743652451835e+01
-4.827106863596872244e-01 3.440947248146351747e-03 -1.617029944397827057e+04 -1.363884584440464920e+01 3.966017578446751624e-01 -3.708332501086895405e+01
-4.823631624674196150e-01 1.783760282305364752e-03 -1.827896252702765196e+04 -1.279537453451118090e+01 4.692257274206623197e-01 -3.699581587179113029e+01
-4.820156385751520056e-01 3.800613363540374882e-03 -2.160180431190583113e+04 -1.386387834990280510e+01 4.022075464655908150e-02 -3.678972638939973194e+01
-4.816681146828844517e-01 2.070059741230469760e-03 -1.796424825455786777e+04 -1.332260104826281299e+01 4.799070498518931416e-01 -3.709322454845537465e+01
-4.813205907906168424e-01 1.897621999552194863e-03 -1.984425250009480806e+04 -1.324801936868212415e+01 4.224603715376698543e-01 -3.699860300845115546e+01
-4.809730668983492330e-01 2.418170966379159723e-03 -1.852616635761089856e+04 -1.352803760183091697e+01 3.030820755139492784e-01 -3.717075733138214844e+01
-4.806255430060816791e-01 9.078524993374171258e-04 -1.924447351107151917e+04 -1.289968972230585464e+01 5.735212286656927727e-01 -3.712385667940336731e+01
-4.802780191138140697e-01 2.314795503633043389e-03 -2.116965360246631462e+04 -1.372530096194063276e+01 2.499135195565070633e-01 -3.696977346168385736e+01
-4.799304952215464604e-01 1.028758866756113990e-03 -1.959925281793437534e+04 -1.332760262485467884e+01 5.331765692658799738e-01 -3.721522837687363250e+01
-4.795829713292788510e-01 9.094623054941749747e-04 -1.847077252550222329e+04 -1.320502151822959469e+01 5.188210022198380678e-01 -3.742610628809683959e+01
-4.792354474370112971e-01 1.739163033779859285e-03 -1.701272375877921513e+04 -1.284091769791165127e+01 1.314377203162032381e-01 -3.760367012011055721e+01
-4.788879235447436877e-01 7.786595503348777260e-04 -1.746304037004350539e+04 -1.280164060751916644e+01 6.592179013958202605e-01 -3.725815907714202524e+01
-4.785403996524760784e-01 1.086466936427295422e-03 -1.689691471525202724e+04 -1.372508994675709815e+01 3.097495769632397922e-01 -3.632690344386933390e+01
-4.781928757602085245e-01 3.567653677735618551e-03 -1.689473140321727260e+04 -1.491423217951285984e+01 2.765795666890829008e+00 -3.574824389697265303e+01
-4.778453518679409151e-01 4.121844607933241450e-03 -1.817349468420408812e+04 -1.488760585363975686e+01 2.647083979194221115e+00 -3.563445578017433490e+01
-4.774978279756733057e-01 4.106566747451664660e-03 -1.817285295419808972e+04 -1.465719508977824503e+01 3.079747866314408000e+00 -3.601129627553901003e+01
-4.771503040834056963e-01 2.543172633388981248e-03 -1.813848020801407256e+04 -1.561551619395132207e+01 2.517902710115361042e+00 -3.600035396306227398e+01
-4.768027801911381425e-01 4.955407103983386352e-03 -1.419835059437510063e+04 -1.441022020196439435e+01 2.835996154017417226e+00 -3.563298697785995728e+01
-4.764552562988705331e-01 4.705263547103744580e-03 -1.740860588557143637e+04 -1.466569668593927389e+01 2.781682898246682356e+00 -3.581644202453192349e+01
-4.761077324066029237e-01 4.338506487796504364e-03 -1.619190596430605729e+04 -1.479740591220912904e+01 2.617730869741409006e+00 -3.566313425067011877e+01
-4.757602085143353698e-01 4.958185469650522835e-03 -1.619207399759023247e+04 -1.430094093431045899e+01 3.072097246145266691e+00 -3.479474593557639395e+01
-4.754126846220677605e-01 2.819232697283832311e-03 -1.618922631886361160e+04 -1.299088803464376696e+01 6.341863972474813815e-01 -3.372063047883868592e+01
-4.750651607298001511e-01 2.527528491345954614e-03 -1.741583271542890725e+04 -1.403531239544543752e+01 4.169112659581144520e-01 -3.346724865858941200e+01
-4.747176368375325417e-01 2.949478211986278527e-03 -1.596171076430773428e+04 -1.366939255923711727e+01 3.922486158336469519e-01 -3.305445722504359196e+01
-4.743701129452649878e-01 3.832135873202450419e-03 -1.807142079683126940e+04 -1.492490600544423174e+01 2.530445938323357069e+00 -3.190307659167461907e+01
-4.740225890529973785e-01 5.985055272629667515e-03 -1.462301024851829970e+04 -1.352977176669503301e+01 2.906756878890254914e+00 -3.110649607069800027e+01
-4.736750651607297691e-01 6.459354876274183040e-03 -1.123155224433763760e+04 -1.306649679184569912e+01 2.433263082591897941e+00 -3.121801343163767228e+01
-4.733275412684622152e-01 5.609302744936021760e-03 -1.020985771246205331e+04 -1.395344693983092732e+01 2.681271402945927473e+00 -3.184737942951246126e+01
-4.729800173761946058e-01 3.618768547834040790e-03 -9.128426503108825273e+03 -1.460656847789911694e+01 2.851223736941361331e+00 -3.236299904035394093e+01
-4.726324934839269964e-01 2.712905874256437040e-03 -1.134416102811995006e+04 -1.507216014198534992e+01 2.517657092878388347e+00 -3.258702360107159279e+01
-4.722849695916593871e-01 2.050118773114813133e-03 -1.306993291843000770e+04 -1.507456026832403495e+01 2.888683630161880345e+00 -3.311382576252140097e+01
-4.719374456993918332e-01 2.409794121998694392e-03 -1.510712047898816672e+04 -1.616077053196982050e+01 2.571046104210216399e+00 -3.415303870235076289e+01
-4.715899218071242238e-01 4.130503194586411866e-03 -1.377689785270096763e+04 -1.738078271044519596e+01 2.697627665982209155e+00 -3.462214005566600861e+01
-4.712423979148566144e-01 2.776356292513890069e-03 -1.377885331743332790e+04 -1.728270818782104357e+01 3.003058696652084247e+00 -3.400944199230872300e+01
-4.708948740225890606e-01 2.214875850074351019e-03 -1.546841908187433364e+04 -1.613488208029637505e+01 2.596625784922824476e+00 -3.280079024583476865e+01
-4.705473501303214512e-01 3.618937198964507218e-03 -1.342278464870647804e+04 -1.463750453226394654e+01 2.897050050728121606e-01 -3.192192747585391999e+01
-4.701998262380538418e-01 3.952385419265587625e-03 -1.311853816878763064e+04 -1.513550868345060252e+01 4.316433920596302598e-01 -3.218806319748433964e+01
-4.698523023457862879e-01 3.053393281335939520e-03 -1.311612690866501725e+04 -1.402404142531278808e+01 2.731275158465257036e+00 -3.280273927368775588e+01
-4.695047784535186786e-01 1.870754060383078392e-03 -1.311776487149740933e+04 -1.426376953741443288e+01 3.102720233815702056e+00 -3.227909439465694419e+01
-4.691572545612510692e-01 2.845642380618070271e-03 -1.311955628316917137e+04 -1.299569253340120945e+01 2.758309064789081333e+00 -3.227647949149896789e+01
-4.688097306689834598e-01 2.589711902592595899e-03 -1.264843022562571059e+04 -1.435630557323183609e+01 2.882452047888771407e+00 -3.346344480732359727e+01
-4.684622067767159059e-01 1.959381298434058772e-03 -1.571956653583466687e+04 -1.550675999481246414e+01 2.886635702946415805e+00 -3.341819371835700991e+01
-4.681146828844482966e-01 2.680279632560475175e-03 -1.325104818363389859e+04 -1.426404460354740600e+01 2.934209385918882251e+00 -3.299403878278512536e+01
-4.677671589921806872e-01 2.587477187579444952e-03 -1.500836467201492087e+04 -1.462603463966297035e+01 3.026485355659185306e+00 -3.360667118905886497e+01
-4.674196350999131333e-01 2.453898009679750854e-03 -1.706163258826397214e+04 -1.550286823437932782e+01 3.060123260940742718e+00 -3.362788006872956714e+01
-4.670721112076455239e-01 2.747159610538356736e-03 -1.378891921056665342e+04 -1.467149738732602060e+01 3.033235205236638254e+00 -3.356560490426087284e+01
-4.667245873153779145e-01 2.672598150027876828e-03 -1.364078750210116414e+04 -1.537971405675142478e+01 3.034658782533365962e+00 -3.462135594874180811e+01
-4.663770634231103052e-01 2.564703381510454513e-03 -1.635345346581656850e+04 -1.679523856305186058e+01 3.106903003169751987e+00 -3.483123977740201838e+01
-4.660295395308427513e-01 2.599932676042831636e-03 -1.889270074674043644e+04 -1.580697259607986993e+01 2.953845189967846174e+00 -3.468200023232961371e+01
-4.656820156385751419e-01 2.663160497963419984e-03 -1.889362687463802285e+04 -1.650849260928118767e+01 3.045817576641923985e+00 -3.485361267141866648e+01
-4.653344917463075325e-01 2.833289240427043412e-03 -1.514589196274633468e+04 -1.616093233305247168e+01 3.041281328431787223e+00 -3.419636828872980061e+01
-4.649869678540399787e-01 2.888435734663692255e-03 -1.514293915268032470e+04 -1.518751768020776183e+01 2.877674373960190657e+00 -3.374841289651244125e+01
-4.646394439617723693e-01 2.920482957422278463e-03 -1.514379191506662573e+04 -1.526273252384375922e+01 3.012763116842032129e+00 -3.257288140369843177e+01
-4.642919200695047599e-01 1.930938272933325778e-03 -1.412784559411485316e+04 -1.281880604023149317e+01 2.823789865584890091e+00 -3.169310495519266624e+01
-4.639443961772371505e-01 1.790887738721817996e-03 -1.049989560737313514e+04 -1.351793610782561927e+01 2.828714597234740058e+00 -3.093845589630195292e+01
-4.635968722849695967e-01 2.905545397344597592e-03 -9.855346918578223267e+03 -1.123361745371289189e+01 3.069269155298049778e+00 -2.932952978765037955e+01
-4.632493483927019873e-01 3.308558338854395136e-03 -9.855428923187864712e+03 -1.018644647220983401e+01 2.825881028738354672e+00 -2.855506111581409101e+01
-4.629018245004343779e-01 2.638380924467980532e-03 -7.795550119780721616e+03 -9.655711361177674590e+00 2.844364079706065862e+00 -2.802154182659033665e+01
-4.625543006081668240e-01 3.149785688278291130e-03 -1.093073186520381569e+04 -9.067379384300204848e+00 2.604655961282458798e-01 -2.793087508910212335e+01
-4.622067767158992146e-01 3.934705260466823604e-03 -1.017188801378748212e+04 -8.672871480484422690e+00 3.986106507692198098e-01 -2.807918125094769835e+01
-4.618592528236316053e-01 3.275641053372531364e-03 -9.397224406911118422e+03 -8.764656195893611113e+00 1.664970933368833950e-01 -2.887538885090275187e+01
-4.615117289313639959e-01 4.898295665084267600e-03 -1.201680878708836462e+04 -7.064136199716739561e+00 3.255602168431123711e-01 -3.002985661844550336e+01
-4.611642050390964420e-01 4.674974000321601396e-03 -1.127782856524355520e+04 -6.397170168422826819e+00 3.471849211731097284e-01 -3.019102751939498219e+01
-4.608166811468288326e-01 4.306727593866782784e-03 -1.127587573649662954e+04 -6.726403764675240815e+00 2.567211471920869403e-01 -2.913060908554348671e+01
-4.604691572545612233e-01 2.516958921901047384e-03 -9.905776557839959423e+03 -8.599020949000001579e+00 3.756507584187739890e-01 -2.815297536057748573e+01
-4.601216333622936694e-01 1.616477542041668989e-03 -9.905179235972671449e+03 -8.753836605597321352e+00 1.663719182857366086e-01 -2.902713702740027912e+01
-4.597741094700260600e-01 3.491588245224001592e-03 -9.904038452990484075e+03 -6.834997895844840521e+00 3.892621933747396623e-01 -3.038487420885386214e+01
-4.594265855777584506e-01 8.458279305084180980e-03 -7.428805583834739082e+03 -5.945308834090317518e+00 2.845299877296100455e+00 -3.076731561644305302e+01
-4.590790616854908412e-01 7.954305039663924978e-03 -3.581907629344189445e+03 -5.884407071912009179e+00 2.940832067399722138e+00 -3.036966766659497097e+01
-4.587315377932232874e-01 8.835429570274029934e-03 -4.481678440147823494e+03 -5.132252282807900912e+00 2.790132020783109734e+00 -3.041743491190763748e+01
-4.583840139009556780e-01 8.291805976957913188e-03 -1.474153460084465223e+03 -6.019043454803126636e+00 2.969157892714967328e+00 -3.115282791677346452e+01
-4.580364900086880686e-01 8.962306739300179848e-03 -1.473245961814740895e+03 -6.666854151040229048e+00 2.765689745174232606e+00 -3.162239621162693126e+01
-4.576889661164205148e-01 8.583206599206028020e-03 -1.475322959399108186e+03 -6.990376582217387558e+00 2.825304450590214511e+00 -3.154036032058290573e+01
-4.573414422241529054e-01 7.736439913896228128e-03 2.068649238209071882e+03 -6.501102091832778207e+00 3.070305273140829350e+00 -3.190592664002047130e+01
-4.569939183318852960e-01 7.238447752222891031e-03 4.736329072600720792e+03 -7.700285254534018797e+00 2.786616423395307685e+00 -3.205055536877392086e+01
-4.566463944396176866e-01 9.275928371867324385e-03 5.328972203611258010e+03 -6.733106305285377680e+00 2.855191057347489458e+00 -3.140158067861354851e+01
-4.562988705473501327e-01 8.777172597942297858e-03 2.089714299646521795e+03 -6.325430871700146618e+00 2.971024297668664271e+00 -3.156101753086666406e+01
-4.559513466550825234e-01 9.179463026893411662e-03 4.506371119532559533e-02 -7.045828098964136643e+00 2.803157897144129773e+00 -3.160311345082595480e+01
-4.556038227628149140e-01 9.217791948479442041e-03 -2.922147195191428182e+00 -6.382446818475790984e+00 2.900219285260719815e+00 -3.185884684403747258e+01
-4.552562988705473601e-01 8.110427944506322026e-03 1.132806619458479645e+03 -7.553616410401651216e+00 2.804200478141859243e+00 -3.312294287990997077e+01
-4.549087749782797507e-01 2.635961552390085963e-03 -1.820653762971534434e+03 -9.027697401048511594e+00 2.819682501163980781e+00 -3.318958174300294672e+01
-4.545612510860121414e-01 6.022302991145306664e-03 -1.820507011486207375e+03 -7.701898600168078701e+00 2.996644875875113190e+00 -3.229560594427215392e+01
-4.542137271937445320e-01 7.178943211578176116e-03 -1.196759757989353602e+03 -7.166023775474037016e+00 2.801068926156788486e+00 -3.157678053729913970e+01
-4.538662033014769781e-01 6.334710312860511276e-03 -4.662469784280672684e+03 -6.203351553619593339e+00 2.883488953782350706e+00 -3.078269107966329443e+01
-4.535186794092093687e-01 5.539412188283607957e-03 -4.665362856554253085e+03 -5.499245101984028494e+00 2.846260351671944910e+00 -3.061987866671604408e+01
-4.531711555169417593e-01 5.010633645189082296e-03 -6.335852892717872237e+03 -5.870475988597688044e+00 2.822025464194460653e+00 -3.045815175696757393e+01
-4.528236316246742055e-01 3.053012017111668766e-03 -6.338316887225973915e+03 -5.155674187496211758e+00 2.991335855721604986e+00 -3.031007405428500689e+01
-4.524761077324065961e-01 3.151091876583475473e-03 -3.285626123230596932e+03 -5.542489600675922112e+00 2.831603501655417077e+00 -3.087124883665475750e+01
-4.521285838401389867e-01 2.061328942014843159e-03 -3.284757252726707975e+03 -6.319412709199733413e+00 2.867668563517344005e+00 -3.147009299236476210e+01
-4.517810599478713773e-01 7.248945234595909016e-04 -3.839706534266525523e+03 -6.794937580745302519e+00 2.999428370211963291e+00 -3.151262268305259795e+01
-4.514335360556038235e-01 9.957602998787291014e-04 -3.839793892436945498e+03 -6.418402568398970942e+00 2.839908103904067005e+00 -3.134376925854057205e+01
-4.510860121633362141e-01 1.697114735937652616e-03 -2.273587480120655528e+03 -6.455088977657108096e+00 2.931693724644389931e+00 -3.133336236000850761e+01
-4.507384882710686047e-01 2.574030664305747718e-03 -3.158173553346958215e+03 -6.397992472776317996e+00 2.845728140456860178e+00 -3.119677464866324712e+01
-4.503909643788010508e-01 3.389067389623626279e-03 -2.131518225167744276e+03 -6.170788485582747285e+00 2.953472589325944586e+00 -3.115613276692555189e+01
-4.500434404865334415e-01 4.434599050180011194e-03 -5.379833698978916800e+03 -6.309280128163547552e+00 2.829086237056290365e+00 -3.090381717637504266e+01
-4.496959165942658321e-01 4.887149056682428203e-03 -5.381093257980389353e+03 -5.635990511544211934e+00 3.000470385731970335e+00 -3.121805913676912780e+01
-4.493483927019982782e-01 4.803517107094320594e-03 -5.165979029078787789e+03 -6.917897659529527843e+00 2.947708337562850556e+00 -3.125219139302814142e+01
-4.490008688097306688e-01 6.575678093033112195e-03 -8.305080346966828074e+03 -5.694068162364230190e+00 2.819382025373470491e+00 -3.101132365650730804e+01
-4.486533449174630594e-01 6.024104041787245283e-03 -8.302682928640671889e+03 -6.452249327669604462e+00 2.818407818839163692e+00 -3.122690213622802347e+01
-4.483058210251954501e-01 9.569378724044111254e-04 -6.930961104498410350e+03 -6.148518331830388206e+00 3.848670612328314311e-01 -3.148882444565197858e+01
-4.479582971329278962e-01 6.171925799278520737e-04 -6.932981761254690355e+03 -5.272591774252301633e+00 2.816041562269669396e-01 -3.202754788921153306e+01
-4.476107732406602868e-01 6.131883191952482203e-04 -6.934011649837735604e+03 -4.996105419478903187e+00 3.408741066650231022e-01 -3.268027570763430134e+01
-4.472632493483926774e-01 6.474146451056912157e-04 -5.893411551389248416e+03 -3.892762313785001371e+00 3.200569718742363734e-01 -3.347595602804263848e+01
-4.469157254561251236e-01 8.647537133584253964e-04 -5.896073118439038808e+03 -3.311756581609886840e+00 4.679580739446187465e-01 -3.388866526727474593e+01
-4.465682015638575142e-01 5.819934010281923665e-04 -8.628072717885384918e+03 -3.004842994054206518e+00 4.090159081076440994e-01 -3.457256565212001220e+01
-4.462206776715899048e-01 9.834672588406722250e-04 -8.631048697997288400e+03 -1.812616270331094182e+00 2.043892931089786313e-01 -3.581108523606928884e+01
-4.458731537793222954e-01 1.955908050542375532e-03 -9.294014672347162559e+03 -4.000579704307123952e-01 4.865364084435429559e-01 -3.649151712173431150e+01
