# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.138813369582600155e-01 2.702824121204804608e-05 -2.396688588937805616e+04 -7.613536904579016884e+00 2.947411963572230231e+00 -4.585276325232503503e+00
-4.135614904845674178e-01 1.367375808369860680e-04 -2.422203424084497237e+04 -7.212494940054642534e+00 2.943190328139528855e+00 -4.275002771445280736e+00
-4.132416440108747646e-01 1.500701120651910347e-04 -2.633379303770444676e+04 -6.980909581300482003e+00 2.956934525343750231e+00 -4.131222444821607276e+00
-4.129217975371821669e-01 2.891460096657970792e-04 -2.574458726853868211e+04 -6.919344553484441107e+00 3.005995998748265841e+00 -4.490680991787978193e+00
-4.126019510634895138e-01 3.875061603477321349e-04 -2.574293052760682622e+04 -7.706000848524787727e+00 3.061723605272455906e+00 -5.277898421141375529e+00
-4.122821045897969161e-01 5.190574698006701149e-04 -2.542291769957943325e+04 -8.503542681224626421e+00 2.976784873426664202e+00 -5.660734802187394443e+00
-4.119622581161042629e-01 6.901848672227679261e-04 -2.542381006632577191e+04 -8.473813207144898385e+00 2.854952876038178822e+00 -5.589404953563850142e+00
-4.116424116424116653e-01 5.743342468674982526e-04 -2.591627679119485765e+04 -8.355659391730293706e+00 2.762094874626249918e+00 -5.462575041268712184e+00
-4.113225651687190121e-01 5.245166049017846313e-04 -2.598562837291138203e+04 -8.204583714146670204e+00 2.705743169177286411e+00 -5.343327309975907546e+00
-4.110027186950263589e-01 2.918583433547198018e-04 -2.540730407504352843e+04 -8.096290909335987607e+00 2.734529299896377719e+00 -5.233927562974541203e+00
-4.106828722213337612e-01 2.475400956463574029e-04 -2.540783480748857983e+04 -7.964925946283610614e+00 2.837283539776422003e+00 -5.049254553464161965e+00
-4.103630257476411081e-01 2.255885195751336047e-04 -2.933358480226579923e+04 -7.704232974140644785e+00 3.008130502528913119e+00 -3.978429114041762915e+00
-4.100431792739485104e-01 1.585735387056235813e-04 -2.616749687999509115e+04 -5.794312662607175923e+00 3.082935327403215187e+00 -2.656419956573574659e+00
-4.097233328002558572e-01 1.156438750378384431e-04 -2.257490079653851717e+04 -5.041936030015144787e+00 2.995872751328516603e+00 -2.133798182292244050e+00
-4.094034863265632596e-01 5.820085684743276717e-05 -2.093282235142050922e+04 -4.744624118860288675e+00 2.938736176990696336e+00 -1.801985181545450843e+00
-4.090836398528706064e-01 3.699915860644341131e-05 -2.048621466597871040e+04 -4.367424562093091822e+00 2.903276526694100745e+00 -1.366450320616544367e+00
-4.087637933791780087e-01 9.480616781451786993e-05 -2.005433370748046946e+04 -3.851230692185291904e+00 2.875599655657346876e+00 -7.458765630994754758e-01
-4.084439469054853555e-01 2.117078100537103050e-04 -2.188729465132371479e+04 -3.084731504807743718e+00 2.827489510785902382e+00 1.098289262727369930e-01
-4.081241004317927579e-01 1.966152120920595730e-04 -2.365643828714985284e+04 -2.062867571194533234e+00 2.692152158533547279e+00 8.685480920761712298e-01
-4.078042539581001047e-01 2.776577376087963089e-04 -2.285534998183932476e+04 -1.457143004060678093e+00 2.523273293201191869e+00 1.249254659478840068e+00
-4.074844074844075070e-01 3.405291804402027695e-04 -2.207336685425923497e+04 -1.192257607599945812e+00 2.493449714966962105e+00 1.435407808725617684e+00
-4.071645610107148539e-01 4.486859492451877613e-04 -2.207377871795033570e+04 -9.959929477887167204e-01 2.545826015158158206e+00 1.598585530740532334e+00
-4.068447145370222007e-01 5.818300806809691529e-04 -2.215872428416368348e+04 -7.907395769931724328e-01 2.712302500705645603e+00 2.312835538741030206e+00
-4.065248680633296030e-01 4.258028337988679218e-04 -2.215702610950563394e+04 5.934695682139901063e-01 3.001620957854618243e+00 3.616579058667502622e+00
-4.062050215896369498e-01 2.585526838344487030e-04 -2.116282964665025065e+04 1.955671018555743990e+00 2.870917413804522145e+00 4.594858840008329892e+00
-4.058851751159443522e-01 3.817574690310923777e-04 -2.048158356579484825e+04 2.586312845435402519e+00 2.903653969468360962e+00 5.330631957278560762e+00
-4.055653286422516990e-01 4.273977185969431679e-04 -2.192164610145577171e+04 3.475222809324403084e+00 2.916115144498826695e+00 5.940220402735841176e+00
-4.052454821685591013e-01 3.578354821519958242e-04 -2.073327598835698154e+04 3.839761379397333307e+00 2.889249082157094861e+00 6.171071425985617864e+00
-4.049256356948664481e-01 1.272299764257063732e-04 -2.224293415894626742e+04 3.949631855933194213e+00 2.923988923670941986e+00 6.194686755601500394e+00
-4.046057892211738505e-01 8.876146280252168762e-05 -2.224457817446406261e+04 3.889042805645616774e+00 3.030718213617423107e+00 7.299433818907214544e+00
-4.042859427474811973e-01 2.886651849220668782e-04 -2.012291635772213340e+04 6.171713374992378931e+00 3.010271812095065780e+00 8.588445692135682208e+00
-4.039660962737885996e-01 6.057578686643537262e-04 -2.012047627568583994e+04 6.483769646814895538e+00 2.837840141670629368e+00 8.784153344678873765e+00
-4.036462498000959465e-01 6.315883766559968497e-04 -1.981920662694124621e+04 6.569751735464949505e+00 2.802367929910488442e+00 8.879948612904637884e+00
-4.033264033264033488e-01 6.144200960291321990e-04 -1.992201100409100763e+04 6.685916248155862718e+00 2.807896062612907695e+00 9.053332674842724970e+00
-4.030065568527106956e-01 7.226287828086789969e-04 -2.028112385049789373e+04 6.936989426564411865e+00 2.760842872312504248e+00 9.324895723966900363e+00
-4.026867103790180424e-01 4.711632744004181066e-04 -2.176604806770708819e+04 7.266488712472613187e+00 2.690470292482267212e+00 9.662969615513890886e+00
-4.023668639053254448e-01 5.259962266800534544e-04 -2.201124851125080750e+04 7.677891276698032286e+00 2.422291929247923470e+00 9.850045866175602072e+00
-4.020470174316327916e-01 5.674198378097328275e-04 -2.139251837167090343e+04 7.683085352196878937e+00 1.977767079431729247e+00 9.905393072360265450e+00
-4.017271709579401939e-01 5.725172717458513333e-04 -2.217159398909664014e+04 7.952865982223599417e+00 1.687418337130379919e+00 9.954568718267854166e+00
-4.014073244842475408e-01 4.668692300512275440e-04 -2.241450454103098673e+04 7.880367289151277710e+00 1.191733800994865478e+00 9.943591221358236254e+00
-4.010874780105549431e-01 2.525368429326356749e-04 -2.239220009379811381e+04 7.916900767497220492e+00 1.114907917937001391e+00 9.932226309592902425e+00
-4.007676315368622899e-01 1.948667450266959903e-04 -2.255600386302316838e+04 7.937821625946988036e+00 9.952267693361801504e-01 9.925051751180060222e+00
-4.004477850631696922e-01 1.870204990723234339e-04 -2.467279490187464762e+04 7.947261965193879618e+00 8.263845279806507627e-01 9.907636853909895791e+00
-4.001279385894770391e-01 1.043908842471198971e-04 -2.342585620649208067e+04 7.991084216797182727e+00 4.893222782421885464e-01 9.532169047254416938e+00
-3.998080921157844414e-01 2.777046036313508801e-05 -2.342726345974712603e+04 8.808217848448038012e+00 3.058106207994495951e-01 8.798464398185632973e+00
-3.994882456420917882e-01 2.082468324467669934e-04 -2.216248376117956286e+04 9.590686878668282844e+00 4.013927727930175493e-01 8.255859922034066045e+00
-3.991683991683991906e-01 2.337534603318201711e-04 -2.284680587362671940e+04 9.959005660931136816e+00 4.882850228122010972e-01 7.954799797863739030e+00
-3.988485526947065374e-01 3.593846903959875311e-04 -2.509443129927892369e+04 1.025689350921401655e+01 5.559552550441820840e-01 7.696837328584908988e+00
-3.985287062210138842e-01 6.245458169850957907e-04 -2.519348603362143331e+04 1.055457380770408804e+01 6.241197717203708084e-01 7.440532551136659123e+00
-3.982088597473212865e-01 6.161948515919677630e-04 -2.622667051238796921e+04 1.087468224154361707e+01 7.495982565272011344e-01 7.407502882481164619e+00
-3.978890132736286334e-01 8.589388230128675548e-04 -2.606005665272092301e+04 1.061004912512078846e+01 1.371766809985207169e+00 7.458501380152572580e+00
-3.975691667999360357e-01 7.610050170989443672e-04 -2.848330665204255274e+04 1.107386383490682036e+01 1.059605397076929245e+00 7.352545553593589744e+00
-3.972493203262433825e-01 7.799890144493808490e-04 -2.926232578750854736e+04 1.131957742978777404e+01 2.232554625027852513e+00 7.350036554534288058e+00
-3.969294738525507849e-01 7.125338689856621855e-04 -2.546240043165711540e+04 1.150702765786395609e+01 2.403793835318521754e+00 7.456786405168141840e+00
-3.966096273788581317e-01 4.028092861541440663e-04 -2.645956269949401394e+04 1.163988863008622232e+01 2.601899286035478820e+00 7.470918118991999535e+00
-3.962897809051655340e-01 3.346906408160527373e-04 -2.413694462555141945e+04 1.155823583394408161e+01 2.824204021606904647e+00 7.136698024700162790e+00
-3.959699344314728808e-01 5.677606003388166076e-05 -2.143166262664309761e+04 1.092838401458205411e+01 2.840929646276099785e+00 6.748640071493650083e+00
-3.956500879577802832e-01 1.632671676097865174e-04 -2.143272833356693081e+04 1.074231408275475630e+01 2.631420550478944076e+00 6.719625394030630972e+00
-3.953302414840876300e-01 8.697576965844462942e-05 -2.143311576968293593e+04 1.087947343324385052e+01 2.439326344228457177e+00 6.308710528033651954e+00
-3.950103950103950323e-01 1.994542822082364937e-04 -1.926117207563453121e+04 9.646112596702124620e+00 1.156342435029984461e+00 5.845971917566375353e+00
-3.946905485367023791e-01 3.245490344510104977e-04 -1.925871752928130809e+04 9.606265442032052349e+00 1.230784304866827217e+00 5.864182877511824543e+00
-3.943707020630097260e-01 4.051592793186539689e-04 -1.937194515534306993e+04 9.545168108711893140e+00 1.372570975178287300e+00 5.873412229367845683e+00
-3.940508555893171283e-01 4.891350372605490554e-04 -1.922083370119052415e+04 9.554903361101963810e+00 1.450497579244759638e+00 5.870075508712785606e+00
-3.937310091156244751e-01 6.346925968185360666e-04 -1.898408465543972125e+04 9.594536125477029387e+00 1.419452680491672503e+00 5.866025695613968693e+00
-3.934111626419318775e-01 7.783494537133961834e-04 -1.906856322414529859e+04 9.616711770757120803e+00 1.246041295877287514e+00 5.859971567618044830e+00
-3.930913161682392243e-01 7.590204843512468342e-04 -1.991562093785707839e+04 9.644181379857515779e+00 1.016863540435050117e+00 5.823438580038859058e+00
-3.927714696945466266e-01 7.146276397313131848e-04 -2.206370918952199281e+04 9.766418390041728514e+00 8.003249387134635517e-01 5.692294656284138554e+00
-3.924516232208539734e-01 5.387487174711984728e-04 -2.327361294092984099e+04 1.005068873361220305e+01 6.539478359129013985e-01 5.385634337310991171e+00
-3.921317767471613758e-01 2.349329536133619748e-04 -1.965704046079874388e+04 1.057398457924672464e+01 2.729537502881937083e+00 5.216572668425959236e+00
-3.918119302734687226e-01 1.301706928511624922e-04 -1.701710192853916669e+04 1.065824796906623462e+01 2.352730530769429951e+00 5.324937655238928258e+00
-3.914920837997761249e-01 3.889788097709013224e-04 -1.777900878748693867e+04 1.085624531743683718e+01 2.282329106323496504e+00 5.448171798774838592e+00
-3.911722373260834718e-01 2.883954310186653586e-04 -1.865305640059901270e+04 1.102002722139831192e+01 2.260983104880929684e+00 5.537144645010018351e+00
-3.908523908523908741e-01 3.624354205806249959e-04 -1.707078174723975098e+04 1.113153806696501213e+01 2.248899381465751190e+00 5.457817939247282979e+00
-3.905325443786982209e-01 4.910027812140776255e-04 -1.707246337384560684e+04 1.076545470440550822e+01 2.287218529755564500e+00 5.105515256888415010e+00
-3.902126979050055677e-01 1.676006157212274028e-04 -1.803907756345350936e+04 1.004219925331975638e+01 2.091912861047112937e+00 4.925491977937729970e+00
-3.898928514313129701e-01 2.157918986530502569e-04 -1.804028403965811594e+04 1.027300936854563496e+01 2.104891771947295265e+00 5.154095252614231626e+00
-3.895730049576203169e-01 3.292007456617073802e-04 -1.970022312734373554e+04 1.094541776780567943e+01 2.519505172860503794e+00 5.745669235244184492e+00
-3.892531584839277192e-01 4.947147915546415420e-04 -2.150102360933832097e+04 1.198010144096492091e+01 2.713072499174211671e+00 6.519142142173206977e+00
-3.889333120102350660e-01 6.405155317660290266e-04 -2.200044275907355041e+04 1.275638783321395842e+01 2.661477348085487638e+00 7.083766663895641358e+00
-3.886134655365424684e-01 6.870191845034705289e-04 -2.253988527664360299e+04 1.323348028809937027e+01 2.462832108123971686e+00 7.308701987541606826e+00
-3.882936190628498152e-01 6.641885425954039551e-04 -2.285131720296962521e+04 1.326780599912834369e+01 2.063668239661477610e+00 7.265769909905696267e+00
-3.879737725891572175e-01 4.372006174755319161e-04 -2.250246834626601049e+04 1.302986932534870235e+01 1.539455374854101999e+00 7.209065073260294554e+00
-3.876539261154645644e-01 4.122556218630752376e-04 -2.241167099386408154e+04 1.305629435409794858e+01 1.381315476724693347e+00 7.165913591233401547e+00
-3.873340796417719667e-01 2.919296283603172457e-04 -2.241160737570104175e+04 1.351010555501854604e+01 8.135974342424840966e-01 6.855473041081165064e+00
-3.870142331680793135e-01 1.569200500881461232e-04 -2.241208991718128891e+04 1.428957160081924016e+01 3.668305650543574048e-01 6.535063285841102854e+00
-3.866943866943867159e-01 2.823944596512061966e-04 -2.240937830852914340e+04 1.440249806047945036e+01 2.165056817757869123e-01 6.830432670321645361e+00
-3.863745402206940627e-01 2.674477190344446450e-04 -2.240635610906056172e+04 1.368970514196670507e+01 1.482033948098000486e-01 7.410717204273321812e+00
-3.860546937470014095e-01 2.159261077918772772e-04 -2.259010603268801060e+04 1.322014078558559369e+01 2.639801302258027449e-01 7.560271196963395113e+00
-3.857348472733088118e-01 2.000300813400410064e-04 -2.527107990995114960e+04 1.339138171262812804e+01 4.910392463336626934e-01 7.350414879380540611e+00
-3.854150007996161587e-01 2.579535032270338841e-04 -2.498755784425645470e+04 1.367987247951635332e+01 7.403112941829246285e-01 7.157397301576285287e+00
-3.850951543259235610e-01 1.765473008657646636e-04 -2.498963289285816427e+04 1.385817247629746340e+01 8.386464783454818939e-01 7.072843830069739823e+00
-3.847753078522309078e-01 1.777351916365445966e-04 -2.484199863701117647e+04 1.391423397103307025e+01 9.214692745160869558e-01 7.106907458554299950e+00
-3.844554613785383101e-01 6.332494801297817522e-04 -2.509711741896801323e+04 1.373958318980056958e+01 1.334994973167161092e+00 7.197702066161145495e+00
-3.841356149048456570e-01 5.728814402508600927e-04 -2.570891469500934909e+04 1.341432937211774856e+01 1.192553670484016504e+00 7.241639983685384863e+00
-3.838157684311530593e-01 2.112983511351745479e-04 -2.403541332383288682e+04 1.338213414018231795e+01 6.095721073783063604e-01 7.047862920518593199e+00
-3.834959219574604061e-01 1.229460511937588928e-04 -2.110046523377855920e+04 1.386932381370249523e+01 2.262629300306837066e-01 6.827230334263905576e+00
-3.831760754837678085e-01 4.537854962894136379e-05 -2.196767833622594480e+04 1.391223940110546131e+01 1.725048640993127602e-01 6.965579574450320166e+00
-3.828562290100751553e-01 5.024514652738599986e-05 -2.532531145074304368e+04 1.358892045133784343e+01 1.442377087716693040e-01 7.364018716170090073e+00
-3.825363825363825576e-01 2.151391704430072706e-04 -2.665619728702313660e+04 1.310554287742654722e+01 2.421591072886140339e-01 7.641396008550135122e+00
-3.822165360626899044e-01 5.272183901356083686e-04 -2.684227372980823930e+04 1.302685030599043081e+01 5.693479893205796172e-01 7.636054415257778061e+00
-3.818966895889972513e-01 7.606548770831540827e-04 -2.768710698471134674e+04 1.313023936058855057e+01 1.021798859098275836e+00 7.504688364322806393e+00
-3.815768431153046536e-01 4.975050003804786089e-04 -2.671394674987548569e+04 1.346684635710422739e+01 1.090275488870004805e+00 7.291430235595900200e+00
-3.812569966416120004e-01 3.742221692359744192e-04 -2.504750220079036444e+04 1.400955851211394254e+01 6.864917397689499490e-01 7.168472351441952384e+00
-3.809371501679194028e-01 3.545319204378301185e-04 -2.504462497781683123e+04 1.400316128467515853e+01 3.905172237582662520e-01 7.111315815824422515e+00
-3.806173036942267496e-01 3.089914368916658535e-04 -2.492714689727979567e+04 1.413213238598001453e+01 2.266833150355276605e-01 7.250696370943988001e+00
-3.802974572205341519e-01 1.538914029933714962e-04 -2.492708543665612524e+04 1.372366023846441152e+01 2.121529913464208494e-01 7.601092523914946497e+00
-3.799776107468414987e-01 1.348574145800981430e-04 -2.604713258188483451e+04 1.341394636992268907e+01 3.084429773600190217e-01 7.772708174484268540e+00
-3.796577642731489011e-01 4.921307367476911946e-04 -2.571809974334259459e+04 1.337148105279421983e+01 5.772708976633698086e-01 7.782045271025470612e+00
-3.793379177994562479e-01 6.696673571053322676e-04 -2.418672760117353027e+04 1.339748134093552068e+01 9.236598459563557517e-01 7.801976218928540874e+00
-3.790180713257636502e-01 7.798207634752747251e-04 -2.421815195433831832e+04 1.329522801754916728e+01 7.459708821107329246e-01 7.925502158687475429e+00
-3.786982248520709970e-01 6.172585807841503508e-04 -2.525090377091478513e+04 1.304278315722141635e+01 4.184663690936155089e-01 8.030624662776329359e+00
