# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.037947997189037269e-02 1.457423527994032185e-03 3.539131923637548607e+04 -1.715001157318546277e+01 2.862740767330059111e+00 -5.719287044418308597e-01
-2.002810962754743643e-02 8.708766625395424630e-04 3.539395052208441484e+04 -1.699034492666934426e+01 2.868142570867810104e+00 -4.710362241955792229e-01
-1.967673928320449669e-02 1.671682638797488286e-03 3.540698092744677706e+04 -1.694019572654228156e+01 2.866288233022961318e+00 -4.378269866497817020e-01
-1.932536893886156043e-02 3.440301214024414286e-03 3.540639914138435415e+04 -1.692135360652242682e+01 2.850216633402542499e+00 -3.612345769334943668e-01
-1.897399859451862417e-02 2.960938814128433703e-03 3.516550581022607366e+04 -1.678035833760815621e+01 2.869688163655837787e+00 -2.375721337217235885e-01
-1.862262825017568443e-02 2.061033362324655397e-03 3.272332677222278653e+04 -1.666380361273384025e+01 2.890901947290168028e+00 -1.164953903156416004e-01
-1.827125790583274817e-02 8.985418746591795989e-04 3.084735930711361652e+04 -1.652973185777129572e+01 2.868512029328146085e+00 1.665568852338594752e-02
-1.791988756148981191e-02 2.583543252280689605e-03 3.252664938766201522e+04 -1.638806087590232252e+01 2.859831201920470800e+00 1.173574764398424009e-01
-1.756851721714687217e-02 3.759659123969630833e-03 3.444046060913896508e+04 -1.632041098323666617e+01 2.848307939064427252e+00 1.852272305753714932e-01
-1.721714687280393591e-02 3.585101736231177411e-03 3.453978235292212048e+04 -1.624649759702032625e+01 2.835807652828997938e+00 2.537148066407652891e-01
-1.686577652846099618e-02 2.768156524892068093e-03 3.448089562450148514e+04 -1.617705847127315977e+01 2.835472354405490947e+00 3.022486511995481351e-01
-1.651440618411805991e-02 2.629986228085719538e-03 3.520418958071284578e+04 -1.614470455571225571e+01 2.819372722735706827e+00 3.585829317201074673e-01
-1.616303583977512365e-02 1.500721702719712281e-03 3.520626739850307786e+04 -1.605844648250056750e+01 2.851827953401593785e+00 3.742713380270537016e-01
-1.581166549543218391e-02 1.821428892398040816e-03 3.539554305533046863e+04 -1.611108279936358301e+01 2.802376370794221749e+00 3.929908325515683032e-01
-1.546029515108924765e-02 1.259291026243160696e-03 3.539510814538186969e+04 -1.601789139840170151e+01 2.882899841877180513e+00 4.407572574373226360e-01
-1.510892480674631139e-02 1.978321255122044483e-03 3.341103412738063344e+04 -1.600997612712643914e+01 2.773414254545754076e+00 4.224573493542358449e-01
-1.475755446240337339e-02 1.623106083669073650e-03 3.038268565459167439e+04 -1.605740639803306280e+01 2.933601844281958915e+00 4.293984820270537739e-01
-1.440618411806043539e-02 2.177614401676290778e-03 3.162420545456348555e+04 -1.599799190992099263e+01 2.786554581216995619e+00 4.511756091090646237e-01
-1.405481377371749913e-02 2.635746112284014127e-03 3.418823715723863279e+04 -1.601354140064542264e+01 2.835567990152209283e+00 4.169914802808918353e-01
-1.370344342937456113e-02 2.454885090599542158e-03 3.297809037390002777e+04 -1.606995078927682030e+01 2.843894041573198805e+00 5.408476765404337527e-01
-1.335207308503162313e-02 2.092406081546250435e-03 3.188293034149025334e+04 -1.575457788678934001e+01 2.725469718165853372e+00 1.364233797027512907e+00
-1.300070274068868513e-02 1.397443476840296147e-03 2.813879688378053834e+04 -1.428379429875461959e+01 2.876937132521703688e+00 1.710258683918034706e+00
-1.264933239634574887e-02 2.393730751787102352e-03 3.049556789159467735e+04 -1.496057969879269045e+01 2.768658153370121333e+00 1.522445515857260290e+00
-1.229796205200281087e-02 1.233641682207134481e-03 3.049626511251450211e+04 -1.466249478914125959e+01 2.822677768086518491e+00 1.177447165342435653e+00
-1.194659170765987287e-02 2.517602598687702139e-03 2.930038353349517274e+04 -1.568146714925448215e+01 2.934483423719827400e+00 7.131436924158052193e-01
-1.159522136331693661e-02 1.521399427985195996e-03 2.612243148215960537e+04 -1.564163086987142215e+01 2.477172381671384649e+00 1.194417675909612342e+00
-1.124385101897399861e-02 2.306973236874287209e-02 2.336922715747065740e+04 -1.446851634270045217e+01 2.592246439776189071e+00 2.455109255121378453e+00
-1.089248067463106061e-02 7.971026748353891855e-03 2.211193674213115446e+04 -1.259504498337403255e+01 2.668657827746442113e+00 3.400321648318431755e+00
-1.054111033028812434e-02 5.008494888290298576e-03 1.931111038220719638e+04 -1.226636262644210618e+01 1.973305769537987642e+00 3.722131148599746808e+00
-1.018973998594518635e-02 1.410819224755183871e-02 2.236616497945799347e+04 -1.137029712720774555e+01 2.449986132193048505e+00 4.431357277072329737e+00
-9.838369641602248347e-03 8.670182259689716148e-03 2.236896344674775901e+04 -9.984414449161523208e+00 2.766664744617616467e+00 5.395756201872281110e+00
-9.486999297259312083e-03 5.150881859592310041e-03 1.928851827975405467e+04 -9.058752483787946730e+00 2.140642266678835171e+00 6.087496626057827598e+00
-9.135628952916374085e-03 2.244234705653727190e-03 1.730746820510200996e+04 -8.090970035535610450e+00 5.774397782834562731e-01 6.052073647043169302e+00
-8.784258608573436086e-03 1.396676748199790008e-03 1.883415838755836012e+04 -7.383256633861794427e+00 4.188289526320839729e-01 5.626242103963523533e+00
-8.432888264230498088e-03 2.101687718902668818e-03 1.883278977901292092e+04 -7.100084663370324733e+00 6.122084156691520729e-01 5.241569584877694865e+00
-8.081517919887561824e-03 1.323932208792235775e-03 1.694691606464611687e+04 -6.476110166503791454e+00 1.084345698595211849e-01 4.893723112042387413e+00
-7.730147575544623825e-03 2.783067268474552665e-03 1.694735165986231732e+04 -6.289972790301963101e+00 3.314907906268692028e-01 5.150465371419009841e+00
-7.378777231201686694e-03 1.640510139650414468e-03 2.074971358607110960e+04 -7.028720178857256862e+00 2.959230999609188117e-01 5.853627274603088182e+00
-7.027406886858749563e-03 2.451557573537229036e-03 1.752320789269676243e+04 -7.768678847717515268e+00 1.944901219520209223e-01 5.524544947984296073e+00
-6.676036542515811564e-03 1.159357857991854179e-03 1.771814196762920983e+04 -6.376470830501634879e+00 4.240505878172769472e-01 4.495282787283578330e+00
-6.324666198172874433e-03 1.400669783462966380e-03 1.571854151877428012e+04 -5.616604811877927261e+00 1.713233682860218487e-01 4.545600313765699951e+00
-5.973295853829936435e-03 1.829524105158095897e-03 1.572054732606146899e+04 -6.421589349425626203e+00 4.329355630297800905e-01 4.697264299648164609e+00
-5.621925509486999303e-03 2.517305254832277305e-03 1.943099138768831108e+04 -5.881927511554891019e+00 2.481457302309593438e-01 4.740025688136928039e+00
-5.270555165144062172e-03 2.835234377645451213e-03 1.882999752372484727e+04 -6.475503412509293177e+00 5.478551390997195014e-01 4.756775082955051914e+00
-4.919184820801124174e-03 3.501619201902212916e-03 1.875304977714896813e+04 -5.840700366472190375e+00 2.460396621715422449e-01 4.698677646136772523e+00
-4.567814476458187042e-03 3.710107317408585775e-03 1.875515412733013000e+04 -6.279619291538974579e+00 6.117955253652977987e-01 4.894884538513188943e+00
-4.216444132115249044e-03 4.279310911125086547e-03 2.160244325633956760e+04 -6.238956946154048389e+00 3.409159059151614102e-01 4.839055734134205977e+00
-3.865073787772311913e-03 4.118555486527467925e-03 2.013266653164739546e+04 -6.155800519406798621e+00 6.037972674921211480e-01 4.789159976627743731e+00
-3.513703443429374781e-03 5.150267745414010938e-03 2.020218436064809794e+04 -6.129778636992295304e+00 4.839385532787567890e-01 4.809644595933015410e+00
-3.162333099086437217e-03 4.674211246580870470e-03 2.081156332003541320e+04 -6.200262414873076722e+00 6.222009725688023574e-01 4.716512975286505593e+00
-2.810962754743499652e-03 6.686836112042725613e-03 1.995181621207708667e+04 -5.894264335868380833e+00 5.216515052488809312e-01 4.714310364930653918e+00
-2.459592410400562087e-03 3.712856146254554963e-03 2.040582223316159070e+04 -6.175981557096014818e+00 6.727035764990166866e-01 4.623043599877881604e+00
-2.108222066057624522e-03 6.427994234321163410e-03 1.986294499741713662e+04 -5.630322632890004897e+00 5.101542075402001331e-01 4.597799000724783980e+00
-1.756851721714687391e-03 3.470212175802335226e-03 2.007837801579886946e+04 -6.061519725612039444e+00 6.889429018634445345e-01 4.571471020420780462e+00
-1.405481377371749826e-03 5.481483643753915294e-03 1.988886967806648317e+04 -5.505828407801447000e+00 5.273384043403670507e-01 4.660310357479353627e+00
-1.054111033028812261e-03 3.070570249743397300e-03 2.019044544390402007e+04 -6.207821566460503426e+00 6.668787644565274952e-01 4.873013785200761561e+00
-7.027406886858749129e-04 4.571762125582561759e-03 2.057417137830989304e+04 -5.977189935186312475e+00 4.341297589135809099e-01 5.193510632636186841e+00
-3.513703443429374565e-04 3.080462661471846438e-03 2.057275935936937822e+04 -6.883473984589193684e+00 7.082317606548720335e-01 5.631916736735803397e+00
0.000000000000000000e+00 5.896583248368743486e-03 1.712746174535802857e+04 -6.955359895978563856e+00 4.298334736265730927e-01 3.224916829769604476e+00
3.513703443429374565e-04 3.080462660471575825e-03 1.712582486904260077e+04 -1.002506663819791299e+01 2.433360892932961317e+00 4.964319894121906884e+00
7.027406886858749129e-04 4.571762125680002911e-03 1.561306531060403540e+04 -9.118782588774745790e+00 2.707462894681090582e+00 5.203868574615142961e+00
1.054111033028812261e-03 3.070570250208599396e-03 1.510496065394145444e+04 -9.349414220013091636e+00 2.474713889151833435e+00 5.375047565188211252e+00
1.405481377371749826e-03 5.481483643567544410e-03 1.487850322959504774e+04 -8.647421061330494041e+00 2.614254249255386853e+00 5.410745066522618885e+00
1.756851721714687391e-03 3.470212176381535975e-03 1.431855427781676008e+04 -9.203112379161391132e+00 2.452649751734029770e+00 5.337069367928716446e+00
2.108222066057624522e-03 6.427994234188452727e-03 1.431542713920121423e+04 -8.771915286403647372e+00 2.631438446058984137e+00 5.265403994183181169e+00
2.459592410400562087e-03 3.712856146732337707e-03 1.420870184630212680e+04 -9.317574210637054932e+00 2.468889077094617246e+00 5.137485263666231816e+00
2.810962754743499652e-03 6.686836112106556498e-03 1.374977538334219935e+04 -9.035856989397110794e+00 2.619941148351832005e+00 5.115006637229711828e+00
3.162333099086437217e-03 4.674211246767601309e-03 1.437350899218267296e+04 -9.341855068408609242e+00 2.519391681023004814e+00 5.010994344220708996e+00
3.513703443429374781e-03 5.150267745392832566e-03 1.356159961046242461e+04 -9.271371290582354874e+00 2.657654100337951242e+00 5.028114934368645095e+00
3.865073787772311913e-03 4.118555486798486376e-03 1.413951336079698376e+04 -9.297393172887010948e+00 2.537795386091880268e+00 4.982371463214889218e+00
4.216444132115249044e-03 4.279310911202661646e-03 1.400101950923375989e+04 -9.380549599824071549e+00 2.800676747709104131e+00 4.928983787925982796e+00
4.567814476458187042e-03 3.710107317439166347e-03 1.298031790371443276e+04 -9.421211945256963816e+00 2.529797128228031156e+00 5.089476186093129684e+00
4.919184820801124174e-03 3.501619201999461081e-03 1.298261844488799761e+04 -8.982293020185451837e+00 2.895552991473081761e+00 4.961286817407923877e+00
5.270555165144062172e-03 2.835234377466848855e-03 1.135519838998114028e+04 -9.617096066016898703e+00 2.593737514517033382e+00 4.906795110484523548e+00
5.621925509486999303e-03 2.517305254934368818e-03 1.162933156059481007e+04 -9.023520165038497964e+00 2.893446923371296275e+00 4.898580394696740115e+00
5.973295853829936435e-03 1.829524105219894987e-03 8.691366516741212763e+03 -9.563182003089384153e+00 2.708657090614576379e+00 5.002372090240925218e+00
6.324666198172874433e-03 1.400669783520003655e-03 1.245155504205978104e+04 -8.758197465333273257e+00 2.970269285304164786e+00 4.993358856123656153e+00
6.676036542515811564e-03 1.159357858106017198e-03 1.245264873783609619e+04 -9.518063484201320534e+00 2.717542065770633286e+00 3.984538133937807203e+00
7.027406886858749563e-03 2.451557573764531154e-03 9.219630291606408719e+03 -1.091027150196305939e+01 2.947102531642558088e+00 3.713092077012831282e+00
7.378777231201686694e-03 1.640510139756402603e-03 1.031086918255499404e+04 -1.017031283229655969e+01 2.845669553571561039e+00 4.429414204882426986e+00
7.730147575544623825e-03 2.783067268407656090e-03 1.031185617436788198e+04 -9.431565444434220069e+00 2.810101863144844447e+00 4.694730601097326428e+00
8.081517919887561824e-03 1.323932209018465617e-03 1.031252095851619561e+04 -9.617702819210224519e+00 3.033158083882595779e+00 4.296573875667505149e+00
8.432888264230498088e-03 2.101687718959130164e-03 8.780753637719191829e+03 -1.024167731727838593e+01 2.529384237881592945e+00 3.870547747088913582e+00
8.784258608573436086e-03 1.396676748658778758e-03 8.779314836812016438e+03 -1.052484928801604624e+01 2.722763700522776720e+00 3.431405095275586348e+00
9.135628952916374085e-03 2.244234705790391741e-03 7.627403175379027743e+03 -1.123256268898891896e+01 2.564152875224954276e+00 2.702699170112687455e+00
9.486999297259312083e-03 5.150881865835330031e-03 6.730362613877336116e+03 -1.220034513744168869e+01 1.000950387068883618e+00 2.546963029592685501e+00
9.838369641602248347e-03 8.670182259859533433e-03 8.980888033415796599e+03 -1.312600710278020699e+01 3.749279090919631630e-01 3.441466920147071562e+00
1.018973998594518635e-02 1.410819224394796109e-02 6.128165213899448645e+03 -1.451188978090178949e+01 6.916065214677310502e-01 4.431357277072329737e+00
1.054111033028812434e-02 5.008494887211612824e-03 7.544903094125256757e+03 -1.540795528026060879e+01 1.168286884164048356e+00 4.829586691827856271e+00
1.089248067463106061e-02 7.757683311696175407e-03 7.898132575778179671e+03 -1.567928889885416766e+01 4.729348259045352276e-01 4.343795002775795666e+00
1.124385101897399861e-02 8.520819765736051613e-03 7.895610042446133775e+03 -1.446851634262591091e+01 5.493462138715797805e-01 4.305113548750981067e+00
1.159522136331693661e-02 6.598900086954855200e-03 9.052805268619504204e+03 -1.564163087025322518e+01 2.477172381550375224e+00 4.789687293187611772e+00
1.194659170765987287e-02 2.203771055641948889e-02 9.053018224423220090e+03 -1.568146715034010086e+01 2.934483423681134351e+00 5.272604425748792067e+00
1.229796205200281087e-02 2.589425774258383856e-02 1.200596970948821399e+04 -1.466249478955648833e+01 2.822677767958819306e+00 5.629675431988747647e+00
1.264933239634574887e-02 3.129858848436898461e-02 1.138073673139281527e+04 -1.496057969876459737e+01 2.768658153469155003e+00 5.803280585594794871e+00
1.300070274068868513e-02 4.586220572550664398e-02 9.262859732596829417e+03 -1.428379429798383704e+01 2.876937132456794277e+00 5.408625494231507957e+00
1.335207308503162313e-02 5.821045283695905348e-02 8.874973449795768829e+03 -1.575457788695947237e+01 2.725469718267222952e+00 4.554608121238366891e+00
1.370344342937456113e-02 8.689777193872100236e-02 7.450048624495775584e+03 -1.606995078899992535e+01 2.843894041690380625e+00 4.437342245388762763e+00
1.405481377371749913e-02 1.015170405389386327e-01 4.487800644279925109e+03 -1.601354140028455930e+01 2.835567990138753380e+00 4.471719850763236082e+00
1.440618411806043539e-02 1.288978195980663988e-01 3.085677482383606730e+03 -1.599799190983725516e+01 2.786554581155726407e+00 4.451278871560536032e+00
1.475755446240337339e-02 1.683732400464933165e-01 3.582529302869406820e+03 -1.605740639824043470e+01 2.933601844245335322e+00 4.446628393098215781e+00
1.510892480674631139e-02 1.978243434229771947e-01 3.547077914221925766e+03 -1.600997612721405261e+01 2.773414254584452010e+00 4.466140002039637125e+00
1.546029515108924765e-02 2.723730236609133160e-01 2.957600660076514487e+03 -1.601789139824175479e+01 2.882899841905644855e+00 4.417402351210309774e+00
1.581166549543218391e-02 3.478542154990651447e-01 3.335084817637738070e+03 -1.611108279934038023e+01 2.802376370766320957e+00 4.397175550529194510e+00
1.616303583977512365e-02 4.746422136315135987e-01 2.984891309560041009e+03 -1.605844648256887908e+01 2.851827953400627891e+00 4.380662952094073859e+00
1.651440618411805991e-02 6.143857552508764641e-01 2.573065695420197699e+03 -1.614470455571213492e+01 2.819372722751394278e+00 4.323987509368841131e+00
1.686577652846099618e-02 7.956497402718423206e-01 2.611628643685067345e+03 -1.617705847122347862e+01 2.835472354401285422e+00 4.275537654361109219e+00
1.721714687280393591e-02 1.012219344716228875e+00 2.157523927433571316e+03 -1.624649759704804453e+01 2.835807652818909563e+00 4.207189899736022198e+00
1.756851721714687217e-02 1.208624023867482578e+00 1.963161636478579112e+03 -1.632041098325730033e+01 2.848307939073615458e+00 4.139566991281252939e+00
1.791988756148981191e-02 1.358441204713122241e+00 1.394399457477938995e+03 -1.638806087587250815e+01 2.859831201923602961e+00 4.039144142846026853e+00
