# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.711037989829494455e-01 5.414058329405815363e-04 6.776191548984544352e+04 1.952965319682700169e+02 3.140884851825261753e-02 -3.642234375274711056e-02
-1.708046664672449866e-01 7.473272081160591039e-04 6.642734199198536226e+04 1.953309545681517250e+02 2.832507425346090374e-02 -2.803660765174953440e-01
-1.705055339515405277e-01 6.751585810766641375e-04 6.706331716022436740e+04 1.957846183889269014e+02 2.243865817377767302e-02 -4.260899649110569953e-01
-1.702064014358360688e-01 1.106148149215837760e-03 6.829062330826120160e+04 1.956225435221439284e+02 2.123417521889989917e-02 -4.668520711524024591e-01
-1.699072689201316100e-01 1.046233263492412713e-03 6.681218765718760551e+04 1.958661567206481777e+02 1.754201945499468326e-02 -2.346469083087754370e-01
-1.696081364044271511e-01 1.345136669099034022e-03 6.653524485476948030e+04 1.951580791729107034e+02 2.162786732875702361e-02 4.032996041885894556e-02
-1.693090038887227200e-01 1.338259371336030347e-03 6.734520431911204651e+04 1.953161310043974765e+02 9.842410788683499806e-03 -6.846472413904791665e-03
-1.690098713730182611e-01 1.444986380524173469e-03 6.749623038153725793e+04 1.952524659189741385e+02 2.432746224313497851e-02 -3.921430270277426189e-02
-1.687107388573138023e-01 1.514190884755928571e-03 6.806031215968239121e+04 1.953809015851562378e+02 1.647662680219634523e-02 -1.559370012853094067e-01
-1.684116063416093434e-01 1.490429088488037573e-03 6.805987846041136072e+04 1.954859635807630696e+02 2.599455592866962636e-02 -1.440562416493307296e-01
-1.681124738259048845e-01 1.551777232275563861e-03 6.460466991541157040e+04 1.953571107950829742e+02 1.722368400414977033e-02 -3.466209887130347056e-01
-1.678133413102004257e-01 1.355462372952789081e-03 6.293775285665335105e+04 1.958911287510047430e+02 1.997488949226938065e-02 -3.295670167995794486e-01
-1.675142087944959668e-01 1.568692423826441393e-03 6.431019922156719258e+04 1.953229687158421655e+02 1.979451800584628926e-02 -4.657357454433750377e-01
-1.672150762787915079e-01 1.408960625034879873e-03 6.580028270872286521e+04 1.961635175329894594e+02 8.206836107671183073e-03 -5.122487465978124987e-01
-1.669159437630870491e-01 1.445939989552529363e-03 6.390829228461462480e+04 1.954161342171312299e+02 2.211794614478435061e-02 4.797372000298594230e-02
-1.666168112473825902e-01 1.501463578345523138e-03 6.398983041776163736e+04 1.950429561546954460e+02 5.646625818339862622e-03 -2.789344912859803571e-02
-1.663176787316781313e-01 1.366121994153943068e-03 6.531553481149386789e+04 1.955677856460106909e+02 1.973429532605380093e-02 6.889767081147368799e-02
-1.660185462159736725e-01 1.583735536701111682e-03 6.214276028382094228e+04 1.948492423706529166e+02 1.601914648965255608e-02 4.809606883112138576e-02
-1.657194137002692136e-01 1.370245247446754029e-03 6.580594645093195140e+04 1.956093464631297820e+02 1.260188485863007052e-02 -2.849349577128208466e-01
-1.654202811845647547e-01 1.615699261623688163e-03 6.580492558957211440e+04 1.955153944879311325e+02 2.247018267762729282e-02 -6.147542094558389181e-02
-1.651211486688602958e-01 1.375637095830974099e-03 6.700899635153735289e+04 1.951623308007690980e+02 1.951570024532682177e-02 -8.000979455932366591e-02
-1.648220161531558370e-01 1.600624248327850614e-03 6.627074397411900281e+04 1.955524483946070404e+02 1.542018829727914188e-02 -2.749310507468862852e-01
-1.645228836374514059e-01 1.400023863587183124e-03 6.777371974686841713e+04 1.955522475775034650e+02 2.299228829263141177e-02 -3.327741656012079829e-01
-1.642237511217469470e-01 1.338534118310791233e-03 6.656661361735360697e+04 1.956681652387556483e+02 1.776256372619077969e-02 -4.036525830507287083e-01
-1.639246186060424881e-01 1.522658543048403638e-03 6.656485443293234857e+04 1.956940391323288964e+02 2.107343313429735701e-02 -5.816403439029755873e-01
-1.636254860903380293e-01 1.201329653051939460e-03 6.649936479336270713e+04 1.960242181538907289e+02 1.516971045837315485e-02 -6.249540736122014550e-01
-1.633263535746335704e-01 1.402958960716016012e-03 6.650125582669799041e+04 1.957807118862584730e+02 1.753090612104398621e-02 -4.069050244935823457e-01
-1.630272210589291115e-01 1.221336209380532176e-03 7.011887624930118909e+04 1.955880624353687267e+02 7.157575593346013169e-03 -5.778410822199901986e-01
-1.627280885432246527e-01 1.251893200932848284e-03 6.936175479796138825e+04 1.961225680902757915e+02 8.025437409987054571e-03 -4.821037824169209784e-01
-1.624289560275201938e-01 1.259202856818827975e-03 6.715517464892739372e+04 1.953965781477779160e+02 1.415961975970158118e-02 5.765585287630869971e-02
-1.621298235118157349e-01 1.154879147848558848e-03 6.914434756913254387e+04 1.950429899944569172e+02 1.007717965962561142e-02 9.580089253670820426e-02
-1.618306909961112761e-01 1.225080503099823222e-03 6.820823228052015475e+04 1.953202667012939457e+02 1.705579414488918311e-02 3.417007253496961994e-02
-1.615315584804068172e-01 9.885129300836442007e-04 6.820590122098468419e+04 1.951662433108357959e+02 1.232808726610778831e-02 -6.098632464752995475e-02
-1.612324259647023583e-01 1.112473496721216133e-03 6.814520207295575528e+04 1.955105832598512450e+02 2.135662727104873856e-02 -1.073500648556660053e-01
-1.609332934489978995e-01 8.062329669502355271e-04 6.814229451881966088e+04 1.952589395717547802e+02 1.543424497609535880e-02 -1.603437778969549754e-01
-1.606341609332934406e-01 8.170627162556527885e-04 6.956324359575803101e+04 1.956165558941810900e+02 1.956454793835944381e-02 -3.589703671129598206e-01
-1.603350284175889817e-01 5.635953455766222909e-04 6.816780318347326829e+04 1.956562429395848710e+02 1.424939334551447896e-02 -4.129572645140910936e-01
-1.600358959018845506e-01 5.541342437982980278e-04 6.862478313671106298e+04 1.957245442182831709e+02 1.980384371431488308e-02 -4.834863589931899241e-01
-1.597367633861800917e-01 4.214132019381201279e-04 6.957529701745757484e+04 1.957973223335885962e+02 9.949788146031535163e-03 -5.706219620084524990e-01
-1.594376308704756329e-01 4.340151564680184439e-04 6.779102989942142449e+04 1.958988347200873932e+02 1.612016543516699846e-02 -5.471610235832002900e-01
-1.591384983547711740e-01 7.381361474369640269e-04 6.779155033116496634e+04 1.957503861939931369e+02 7.121150521055883906e-03 -4.545046212507912742e-01
-1.588393658390667151e-01 6.200261644249938867e-04 6.593596389425758389e+04 1.957135016927259699e+02 1.275808535379032056e-02 -1.011611482685523811e-01
-1.585402333233622563e-01 9.508136268229282033e-04 6.623585487000294961e+04 1.950436437975876345e+02 8.588680996191018144e-03 7.053100436056780609e-02
-1.582411008076577974e-01 9.062530818788657599e-04 6.744507752217540110e+04 1.953700749118373494e+02 1.140141380553877370e-02 1.598368579679743107e-02
-1.579419682919533385e-01 1.018929829866805714e-03 6.744348866348576848e+04 1.951527363482987880e+02 1.262016978823898329e-02 -2.213898589815244122e-03
-1.576428357762488797e-01 1.051873446670061659e-03 6.961807353353884537e+04 1.954064761607355933e+02 1.467845493471560576e-02 -1.150861933576123874e-01
-1.573437032605444208e-01 9.000142853906096694e-04 6.643313700130737561e+04 1.953784981299916694e+02 1.827107152475030208e-02 -1.915329519566455474e-01
-1.570445707448399619e-01 1.031285980237943607e-03 6.643302480674310937e+04 1.955593968580129740e+02 1.397514736904524775e-02 -3.797557130085493782e-01
-1.567454382291355031e-01 8.027412995916092696e-04 6.513776390476172674e+04 1.957549929462636271e+02 2.181033605358043484e-02 -3.501507355123862908e-01
-1.564463057134310442e-01 8.767662844454553227e-04 6.673245798291159736e+04 1.955001453912211105e+02 1.001004286744585324e-02 -6.070824149360163347e-01
-1.561471731977265853e-01 7.272044617659832646e-04 6.564694209401094122e+04 1.962688342045564980e+02 1.870521595038806759e-02 -5.407535685215094645e-01
-1.558480406820221265e-01 9.242630620247888800e-04 6.540141893109629018e+04 1.953673685096374015e+02 9.020941627750984210e-03 -5.496089512769088969e-01
-1.555489081663176676e-01 9.654651484543129566e-04 6.540162123061657621e+04 1.962864246648973676e+02 1.434180085022900529e-02 -2.081122666504384711e-01
-1.552497756506132365e-01 1.109099794696260079e-03 6.469971169039567758e+04 1.946842477644682958e+02 1.310791500331265347e-02 1.204972923247446204e+00
-1.549506431349087776e-01 1.223596041925452882e-03 6.470210023587795149e+04 1.934599843408489903e+02 7.656274612221136873e-03 1.326069538212934162e+00
-1.546515106192043187e-01 1.548668886092181190e-03 6.470152551658997254e+04 1.944419781425235101e+02 1.824111523927334985e-02 4.327672960201667252e-01
-1.543523781034998599e-01 1.384862611712327435e-03 6.470421478538598603e+04 1.952467514923555711e+02 6.838400405032337218e-03 -5.401952089565043025e-02
-1.540532455877954010e-01 1.816197398180158414e-03 6.754875689670653082e+04 1.954156896121669433e+02 1.471337662995020681e-02 -1.253059733458741221e-01
-1.537541130720909421e-01 1.619788810718730690e-03 6.755059177195605298e+04 1.953893254936818948e+02 1.393274626112780447e-02 -2.706479031103015132e-02
-1.534549805563864833e-01 1.771264399309795557e-03 6.754849520317059068e+04 1.952191878790406463e+02 1.348562255348624735e-02 -1.413721692573659539e-01
-1.531558480406820244e-01 1.602548332458596757e-03 6.810164474669538322e+04 1.956179599983653361e+02 1.375026516202578278e-02 -2.451527733600826764e-01
-1.528567155249775655e-01 1.699824630700138769e-03 6.810021331796642335e+04 1.954267672733476502e+02 1.466314339667250735e-02 -2.823468853339647922e-01
-1.525575830092731067e-01 1.331399592026244472e-03 7.015130601953664154e+04 1.956923586998126723e+02 1.540991692658732690e-02 -3.036581488107827909e-01
-1.522584504935686478e-01 1.418713558512973549e-03 6.923032552536035655e+04 1.954693918789560882e+02 1.308575088707501603e-02 -4.260771414377728661e-01
-1.519593179778641889e-01 1.090134532644127787e-03 7.134233225306736131e+04 1.959372102654303376e+02 1.308405045833225394e-02 -4.813354642928899807e-01
-1.516601854621597301e-01 1.118572728205026847e-03 6.991565212930500275e+04 1.955799179955542684e+02 1.131426459820141645e-02 -5.035500522342744034e-01
-1.513610529464552712e-01 6.998531212002191953e-04 6.991650379911781056e+04 1.959816345710070493e+02 9.746384473417501679e-03 -4.190447769744594098e-01
-1.510619204307508123e-01 1.070925385336869533e-03 6.819266102439217502e+04 1.954109060500384487e+02 1.145646742221958191e-02 -1.083534247199082756e-01
-1.507627879150463812e-01 7.130166647226509648e-04 6.849669915563889663e+04 1.953602214332298104e+02 6.745171548352761094e-03 -1.450512176474560988e-01
-1.504636553993419223e-01 9.955864110877483877e-04 6.986754930905923538e+04 1.954843011323729627e+02 1.247097032965194079e-02 -2.463828013557645136e-02
-1.501645228836374635e-01 1.140856185783169002e-03 6.986840434994203679e+04 1.951193700032358720e+02 1.193792964210146912e-02 -2.239070137952836603e-02
-1.498653903679330046e-01 1.079295562690617705e-03 7.297743571728114330e+04 1.954798032803718968e+02 1.230170095211947923e-02 -1.603002774424311383e-01
-1.495662578522285457e-01 1.393306660596913080e-03 7.333434874123975169e+04 1.953952084376141158e+02 1.326388960484388424e-02 -2.397913563411009363e-01
-1.492671253365240869e-01 1.221346281487116926e-03 7.333498900082758337e+04 1.956388004646550769e+02 1.406019403283879921e-02 -2.552171681967649874e-01
-1.489679928208196280e-01 1.561921876376165400e-03 7.333598817780433455e+04 1.954260604608385563e+02 1.307011330076838194e-02 -3.213896459201919242e-01
-1.486688603051151691e-01 1.109659548276039623e-03 7.348118721429782454e+04 1.957711538676278451e+02 1.115255975528202902e-02 -3.742335190315628779e-01
-1.483697277894107103e-01 1.490424475975572283e-03 7.261421197743073571e+04 1.955317627948987536e+02 1.282728991521287984e-02 -2.756755628984706163e-01
-1.480705952737062514e-01 1.093523772475500774e-03 7.261728887058628607e+04 1.955740265448119715e+02 9.759596240814502610e-03 -2.940903311318479041e-01
-1.477714627580017925e-01 1.053542572830691278e-03 7.261578159649997542e+04 1.955685955496948338e+02 1.198969684349730086e-02 -2.125640389686864751e-01
-1.474723302422973337e-01 1.024647174380500115e-03 7.392604722111078445e+04 1.954109623718653097e+02 1.093378256438166246e-02 -1.952923519522613560e-01
-1.471731977265928748e-01 7.693350837663233107e-04 7.264862383973872056e+04 1.955340482029245948e+02 1.091591907164076065e-02 -2.246776817610225407e-01
-1.468740652108884159e-01 7.727333168522781959e-04 7.264638955419829290e+04 1.954697365571548175e+02 1.142649453304941075e-02 -2.525361710787166203e-01
-1.465749326951839571e-01 7.781981279131474326e-04 7.164437184451612120e+04 1.955897691859288159e+02 1.085757667168594717e-02 -2.490811521771476578e-01
-1.462758001794794982e-01 9.773016294341348859e-04 7.117460228929870937e+04 1.954628268729342437e+02 1.304390431028223246e-02 -1.381347373754238106e-01
-1.459766676637750671e-01 9.780803951563094619e-04 7.160587844694159867e+04 1.953678607951634660e+02 1.005627847707224812e-02 -1.932659730616563820e-01
-1.456775351480706082e-01 1.239234339682298864e-03 7.090989807191438740e+04 1.955730916427744432e+02 1.132778957022737010e-02 -2.500177354776695893e-01
-1.453784026323661493e-01 1.505900258165897851e-03 7.327027296580374241e+04 1.954813688124566511e+02 1.218939147190408953e-02 -1.755656479922862445e-01
-1.450792701166616905e-01 1.536974580330933027e-03 7.326915011931954359e+04 1.954241773342455986e+02 1.209582085658353692e-02 -2.104120682005259368e-01
-1.447801376009572316e-01 1.601109228388963857e-03 7.539982480943230621e+04 1.955510666865411338e+02 1.130129091488311227e-02 -2.563282246061362457e-01
-1.444810050852527727e-01 2.054335556178349485e-03 7.553044942074624123e+04 1.955160166912088471e+02 1.276913013319871254e-02 -2.713709393980821005e-01
-1.441818725695483139e-01 1.791899692635268593e-03 7.509644606022111839e+04 1.955811551882366928e+02 1.119247888348351774e-02 -3.050206810579254579e-01
-1.438827400538438550e-01 2.119186500825681174e-03 7.633028467572438240e+04 1.955833216205894303e+02 1.227352001889052240e-02 -3.214816219881626580e-01
-1.435836075381393961e-01 1.968349704066567948e-03 7.534167883810722560e+04 1.956140795224371800e+02 1.081841537083315374e-02 -3.414512373269502632e-01
-1.432844750224349373e-01 2.034750903805163623e-03 7.478564645659631060e+04 1.956232637053566918e+02 1.189915516942290259e-02 -3.110284950651731606e-01
-1.429853425067304784e-01 1.938234097994499285e-03 7.553599150666233618e+04 1.955532296173570614e+02 1.028898535623708373e-02 -3.504504609154608374e-01
-1.426862099910260195e-01 2.099121061511034780e-03 7.571677808442899550e+04 1.957021105594946562e+02 1.069387555076858030e-02 -3.361359203949234598e-01
-1.423870774753215607e-01 1.664166029769296095e-03 7.420499779749766458e+04 1.955245982667892690e+02 1.089137060429978300e-02 -3.036475572915691146e-01
-1.420879449596171018e-01 1.991146733207412815e-03 7.559949749117046304e+04 1.956371303576450771e+02 9.453515876680428781e-03 -2.924808656072315216e-01
-1.417888124439126429e-01 1.718936329701392174e-03 7.481811909989344713e+04 1.955022655314229496e+02 1.125653044512526721e-02 -2.236932106820219701e-01
-1.414896799282082118e-01 1.791209422473644380e-03 7.530449331600240839e+04 1.954995488493618723e+02 8.887717463913801311e-03 -2.458878454199791008e-01
-1.411905474125037530e-01 1.606434419793137868e-03 7.529902437858194753e+04 1.955466564893258408e+02 1.166686807531999368e-02 -2.162162003578913527e-01
-1.408914148967992941e-01 1.807847479260240881e-03 7.529633247356591164e+04 1.954402001746659323e+02 9.847512821881898581e-03 -2.429812424464259379e-01
-1.405922823810948352e-01 1.791966350252817506e-03 7.405291509864866384e+04 1.956001870855746745e+02 1.177947582746637252e-02 -2.649172995073669767e-01
-1.402931498653903764e-01 1.704669666249878420e-03 7.356482664147837204e+04 1.954840719902283013e+02 1.052404442993874235e-02 -3.016061595214054591e-01
-1.399940173496859175e-01 1.876823957740054484e-03 7.504678470117090910e+04 1.956735672435848414e+02 1.104451078724811089e-02 -3.553035520736216313e-01
-1.396948848339814586e-01 2.005487137304532135e-03 7.504674284442525823e+04 1.955914722620856594e+02 1.077796775976582432e-02 -3.229419168187064315e-01
-1.393957523182769997e-01 1.673868448366392205e-03 7.504586558766671806e+04 1.956088399748498148e+02 9.960740677391095518e-03 -3.681991899651535505e-01
