# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.058823529411765163e-01 6.913219227749146977e-04 -2.607774719452926365e+04 -2.654168235233239415e+01 1.902203951910757418e+00 3.153974553710330753e+00
-7.055490751541410033e-01 2.167167232784846746e-04 -2.607897790673889176e+04 -2.553489575542364420e+01 9.591131116577277238e-01 3.714480790166852842e+00
-7.052157973671054902e-01 1.833539142940927239e-04 -2.607961701399137382e+04 -2.691658497047766119e+01 2.147082275991488931e+00 3.850036758934741954e+00
-7.048825195800700882e-01 5.021045659675073053e-04 -2.940244554375395455e+04 -2.787511870346539311e+01 1.982767068205037342e+00 3.764300300367569463e+00
-7.045492417930345752e-01 3.532943623678636165e-04 -2.940292249503822677e+04 -2.699891723299778690e+01 2.454704154756821133e+00 3.650645178017793313e+00
-7.042159640059990622e-01 2.674325838757427411e-04 -2.907271526092036947e+04 -2.774663865299243071e+01 1.894799861332353563e+00 3.557789345013425475e+00
-7.038826862189635492e-01 4.465998066413149931e-04 -2.907167650253392640e+04 -2.651395144557850614e+01 2.483826797410335629e+00 3.883216456385660820e+00
-7.035494084319280361e-01 3.731633454848012812e-04 -3.254747098746785923e+04 -2.618741159755513337e+01 1.906203036878717505e+00 3.700970861123384026e+00
-7.032161306448925231e-01 3.208063209225863344e-04 -3.130642976095411723e+04 -2.807984860854631393e+01 1.973706974482445142e+00 3.591634576582510618e+00
-7.028828528578571211e-01 4.181732182711908716e-04 -3.130823094526502609e+04 -2.704890825157751166e+01 1.995155905725151113e+00 3.574761710888338939e+00
-7.025495750708216081e-01 3.717895245031922627e-04 -3.282988316893989395e+04 -2.811263261592927165e+01 1.721390792293449934e+00 3.436406625506563728e+00
-7.022162972837860950e-01 4.382630439814822355e-04 -3.278993222965454333e+04 -2.703771970771601474e+01 2.130935936885649085e+00 3.228987748214166231e+00
-7.018830194967505820e-01 2.520665845752781669e-04 -3.372462823806931556e+04 -2.812203680055247901e+01 1.771427252883496672e+00 3.032124713367274182e+00
-7.015497417097150690e-01 2.549485273731975335e-04 -3.309948120791430119e+04 -2.720689496486271963e+01 2.278437582884710544e+00 2.831488329683562455e+00
-7.012164639226795559e-01 1.918082703917315377e-04 -3.396247241752964328e+04 -2.810475720632863172e+01 1.698097561716338966e+00 2.588261293014667785e+00
-7.008831861356441539e-01 1.323796627725616734e-04 -3.420173146207257378e+04 -2.733918595021987841e+01 2.425736121924620292e+00 3.329092286144920365e+00
-7.005499083486086409e-01 1.011590812963018691e-04 -3.090519832754186064e+04 -2.550431622634692630e+01 1.713585597103466585e+00 3.984614923664590691e+00
-7.002166305615731279e-01 9.393499363648526472e-05 -3.054552511122003489e+04 -2.602026291001277869e+01 2.322529680595176060e+00 3.793442524927819193e+00
-6.998833527745376148e-01 1.125285122469352352e-04 -3.151434268754763616e+04 -2.647262858360539894e+01 1.878396734999440154e+00 3.741398666204620582e+00
-6.995500749875021018e-01 2.559226085062263172e-04 -3.366405874208827299e+04 -2.579609591498437027e+01 2.118679471171137418e+00 3.892876230762531975e+00
-6.992167972004665888e-01 4.473220789000115758e-04 -3.173003471527857982e+04 -2.560772364607306528e+01 2.234096774670192964e+00 3.811417876333052845e+00
-6.988835194134311868e-01 4.673384756577823981e-04 -3.172869272903556339e+04 -2.603167603231387162e+01 2.168042503350001482e+00 2.925424918568570121e+00
-6.985502416263956738e-01 1.834809807616265601e-04 -3.172762910741077940e+04 -2.871844150113371086e+01 3.396184196927662935e-01 2.373930274324621337e+00
-6.982169638393601607e-01 2.761098547573836558e-04 -3.172788427299028626e+04 -2.915111534012362426e+01 9.889285937660498016e-01 2.564205196339919723e+00
-6.978836860523246477e-01 2.771419726084411138e-04 -3.207780698792665135e+04 -2.910124052207653023e+01 2.987971294841670344e-01 1.158847830313639804e+00
-6.975504082652891347e-01 2.324130146662491711e-04 -3.153058792416263168e+04 -2.618889387537847568e+01 2.071929383855616535e+00 -1.954745113634643872e-01
-6.972171304782537327e-01 2.879737460223159330e-04 -2.895479266044702672e+04 -2.603348892053634955e+01 2.755372516119680704e+00 -6.602811861539343852e-01
-6.968838526912182196e-01 4.143851585961862301e-04 -2.860199869943677186e+04 -2.711761943973449007e+01 2.664446249769572006e+00 -1.427812846964688021e+00
-6.965505749041827066e-01 3.236519886542170822e-04 -3.044700392510352685e+04 -2.771514841242797900e+01 2.516193406169588975e+00 -9.627985870100275179e-01
-6.962172971171471936e-01 4.853326976398168952e-04 -3.296694742001296981e+04 -2.591329096517946340e+01 2.626215035867351943e+00 -2.139048868415471816e-02
-6.958840193301116805e-01 4.415677406438579529e-04 -3.330783043481755885e+04 -2.542829607606517683e+01 2.824383674223990948e+00 -3.553174802051799475e-01
-6.955507415430761675e-01 3.638250997995723271e-04 -2.947930279175438045e+04 -2.657537550524932612e+01 2.653069471952192782e+00 -1.359413238167963556e+00
-6.952174637560407655e-01 2.639035728804219310e-04 -3.265510361284241662e+04 -2.761536672028090678e+01 2.398239245237978878e-01 -2.584569614273100058e+00
-6.948841859690052525e-01 3.921053220149787696e-04 -3.547181821473333548e+04 -2.603825703948593429e+01 3.161732484398532828e-01 -3.690100017962365087e+00
-6.945509081819697395e-01 3.509649856625655603e-04 -3.547275755718266737e+04 -2.532375233686533278e+01 2.384220727663056150e-01 -3.973639807103509725e+00
-6.942176303949342264e-01 4.774452807921665434e-04 -3.361475272749005671e+04 -2.543902181976397614e+01 3.424040146509184090e-01 -4.020482502889393572e+00
-6.938843526078987134e-01 3.375151764091542488e-04 -3.361709072948867833e+04 -2.522065135202988628e+01 3.942743922875098228e-01 -4.223344766688573060e+00
-6.935510748208632004e-01 3.073642095455687427e-04 -3.362019627026020316e+04 -2.500399835359700873e+01 2.776947924947680946e+00 -4.512147042938941865e+00
-6.932177970338277984e-01 3.534864270117747589e-04 -3.362013181524539687e+04 -2.540814491989421242e+01 3.485752116862648187e-01 -4.869290827278611289e+00
-6.928845192467922853e-01 2.011765679860580479e-04 -3.362264168294810952e+04 -2.504988590542507865e+01 2.798566269394946460e+00 -4.903979841695672803e+00
-6.925512414597567723e-01 7.131188730357459083e-05 -3.635702383463326260e+04 -2.476601233906107424e+01 2.765358538442494574e+00 -4.910392402251606114e+00
-6.922179636727212593e-01 1.295272275620789574e-04 -3.635814876356044260e+04 -2.506724243370561211e+01 2.793835657309009513e+00 -4.555954046506588639e+00
-6.918846858856857462e-01 8.281394945316929200e-05 -3.813070046882253519e+04 -2.401523125278436410e+01 2.831696780893445009e+00 -4.354197953881609351e+00
-6.915514080986502332e-01 1.757364495700353732e-04 -3.883358123450668063e+04 -2.463004263958402262e+01 2.990052050594193211e+00 -5.585903981577956756e+00
-6.912181303116148312e-01 4.822557690563905749e-04 -3.696815371989816049e+04 -2.652970033134791450e+01 2.838667271147158555e+00 -6.365819607553625303e+00
-6.908848525245793182e-01 6.745459176171158915e-04 -3.697018815542402444e+04 -2.619647198837813562e+01 3.043642925787852782e+00 -6.481827801506327091e+00
-6.905515747375438051e-01 8.030768412321922026e-04 -3.697198209013468295e+04 -2.674919345758661393e+01 2.897854860863119164e+00 -7.495127215331457649e+00
-6.902182969505082921e-01 6.402165467836689987e-04 -3.571535166474614380e+04 -2.827069150431118771e+01 2.961852212332061196e+00 -7.574579458115955788e+00
-6.898850191634727791e-01 3.547056007109460735e-04 -3.259857571424196794e+04 -2.693149502103372583e+01 2.846851862162266489e+00 -7.463593033517589959e+00
-6.895517413764372661e-01 1.124032019781681327e-04 -3.259706920376135531e+04 -2.807652077632934606e+01 2.851019326332667969e+00 -7.526786087741768938e+00
-6.892184635894018641e-01 3.921652275056457075e-04 -3.296317234418378212e+04 -2.706484798181526585e+01 2.875026596979278537e+00 -7.589235688397863555e+00
-6.888851858023663510e-01 5.976931340713750396e-04 -3.311694012082662084e+04 -2.819906983349963170e+01 2.695516963085063278e+00 -7.645367741838981601e+00
-6.885519080153308380e-01 3.966772955135850756e-04 -3.269901913398515171e+04 -2.711066824973691780e+01 2.838461281103951794e+00 -7.708231068604156633e+00
-6.882186302282953250e-01 4.870142201651597811e-04 -3.274863294977554324e+04 -2.827120632177320658e+01 2.564060562399102405e+00 -7.741995869468368596e+00
-6.878853524412598119e-01 2.788393184483909932e-04 -3.117100714881702152e+04 -2.702976471514399393e+01 2.897907586565141802e+00 -6.354752009259868828e+00
-6.875520746542242989e-01 2.027693119087552761e-04 -2.971898174112154811e+04 -2.524257050120843004e+01 2.413404499362741262e+00 -6.013244883022011322e+00
-6.872187968671888969e-01 1.515645522535964782e-04 -2.972125346772233024e+04 -2.665120423497006996e+01 2.871515399132586577e+00 -5.828237194775581997e+00
-6.868855190801533839e-01 5.775020611683754062e-04 -3.264293018230489542e+04 -2.517634765149513854e+01 8.717420429181189645e-01 -4.714415036943854886e+00
-6.865522412931178708e-01 2.573155677683534761e-04 -3.264022070606155467e+04 -2.642927427522119288e+01 4.346821702007346300e-01 -4.759217242242243628e+00
-6.862189635060823578e-01 5.680720597042424231e-05 -2.902335290321142747e+04 -2.544156602242717113e+01 9.574449634169807100e-01 -5.030201888768011997e+00
-6.858856857190468448e-01 4.025244093276396243e-04 -2.902075728564952078e+04 -2.605636641512186102e+01 7.262675871021175844e-01 -4.648120047468957239e+00
-6.855524079320113318e-01 2.646829108634149376e-04 -3.185361886192404563e+04 -2.660511674525652381e+01 1.364094641106697647e+00 -4.498860428152415381e+00
-6.852191301449759298e-01 5.686276041119830288e-04 -3.185377703505283353e+04 -2.606057219724231544e+01 2.547770103472947856e+00 -4.778427330013904850e+00
-6.848858523579404167e-01 6.064392145478659358e-05 -2.923562718471885819e+04 -2.660035389973608133e+01 1.681543578117411730e+00 -5.027852916934602234e+00
-6.845525745709049037e-01 2.123066379321596219e-04 -2.774165812953223576e+04 -2.706611004140142995e+01 2.512542830392908044e+00 -5.001671092038613153e+00
-6.842192967838693907e-01 7.017719794409088975e-05 -2.479050514636972002e+04 -2.693768911076449157e+01 1.667506622239231406e+00 -4.957106328993784672e+00
-6.838860189968338776e-01 2.933833632050117813e-04 -2.467781105977090192e+04 -2.709002982781972335e+01 2.514693914321533885e+00 -4.936987164000189665e+00
-6.835527412097983646e-01 1.500042083647425291e-04 -2.420601600565741683e+04 -2.702217992677800495e+01 1.814642614881955662e+00 -4.924044242002025840e+00
-6.832194634227629626e-01 2.350020511793428249e-04 -2.429481911489833874e+04 -2.714255276977829467e+01 2.396509383521564729e+00 -4.920041547722092901e+00
-6.828861856357274496e-01 2.889256149038953690e-04 -2.369632517248841395e+04 -2.709212249849854715e+01 1.968628869349631660e+00 -4.978766827722090227e+00
-6.825529078486919365e-01 2.329094732451597778e-04 -2.428782653645468963e+04 -2.749096088825076478e+01 1.846419549923537406e+00 -4.997887719126140382e+00
-6.822196300616564235e-01 2.788966949610501272e-04 -2.321517350089160391e+04 -2.706370376290770707e+01 2.082130903481788309e+00 -5.076082561549526417e+00
-6.818863522746209105e-01 4.397054231288586440e-04 -2.386897262237341056e+04 -2.762091435277394424e+01 1.756042812180674373e+00 -5.156521808441024035e+00
-6.815530744875855085e-01 2.307817695209771300e-04 -2.386897882408886653e+04 -2.701399471942095687e+01 2.282348570565098544e+00 -5.322591691907099687e+00
-6.812197967005499954e-01 4.165825296884484072e-04 -2.367172328715866388e+04 -2.769381198088798612e+01 1.719413087858266742e+00 -5.511722053358418805e+00
-6.808865189135144824e-01 3.853776562725403873e-04 -2.367135541971035855e+04 -2.725032767060155692e+01 2.216509949947484515e+00 -5.578542047925068914e+00
-6.805532411264789694e-01 3.630326790403358450e-04 -2.383857911173906905e+04 -2.758152949132698950e+01 1.658690717762262956e+00 -5.659218031939094118e+00
-6.802199633394434564e-01 3.151062391987752092e-04 -2.383746555737709423e+04 -2.714914942925815566e+01 2.375205024295434342e+00 -5.797008125434327752e+00
-6.798866855524079433e-01 2.661170764857945454e-04 -2.365858099889383448e+04 -2.758436050088309344e+01 1.643302549767674092e+00 -5.950806471490508898e+00
-6.795534077653725413e-01 2.593014300247865347e-04 -2.365696181151721612e+04 -2.750238726411647505e+01 1.859344606278879652e+00 -5.973959664897328992e+00
-6.792201299783370283e-01 3.819766603021627362e-04 -2.308605684858051609e+04 -2.768598509706188437e+01 1.449766184922462564e+00 -5.991571926962130590e+00
-6.788868521913015153e-01 3.898037420942911634e-04 -2.360915800216123171e+04 -2.782695700594534927e+01 1.170510286146993595e+00 -5.966579317210559452e+00
-6.785535744042660022e-01 3.014398164038749220e-04 -2.315347592959299800e+04 -2.791155165330679822e+01 1.100408481788385018e+00 -5.949980131134598338e+00
-6.782202966172304892e-01 3.568863838535988068e-04 -2.288723166664890960e+04 -2.791206657448240236e+01 9.553686809061215923e-01 -5.943958698408767560e+00
-6.778870188301949762e-01 4.729936936150309196e-04 -2.326741723363920755e+04 -2.793252271158646494e+01 9.975549234298246581e-01 -5.940418616718055489e+00
-6.775537410431595742e-01 5.739420046824291691e-04 -2.217349093555871514e+04 -2.792380278491653911e+01 1.088792180173418611e+00 -5.959470769675121460e+00
-6.772204632561240611e-01 6.188437316124142029e-04 -2.352626506057165534e+04 -2.785180503545129937e+01 6.172305451830440992e-01 -5.953174702174415245e+00
-6.768871854690885481e-01 5.310725495601459258e-04 -2.733217912860107026e+04 -2.790817289838396320e+01 1.376295367351418886e+00 -6.136885476794756045e+00
-6.765539076820530351e-01 9.234700243612510193e-05 -2.733031707068546893e+04 -2.576933164846897029e+01 3.778481740774898845e-01 -6.475665143658790868e+00
-6.762206298950175221e-01 1.430480834825241466e-04 -2.929711328772098204e+04 -2.548511233336185455e+01 1.348267545460553496e+00 -6.610937487960129033e+00
-6.758873521079820090e-01 2.132810066944792332e-04 -2.591203619546489426e+04 -2.545623097637592736e+01 7.964432786622531735e-01 -5.751708574250450567e+00
-6.755540743209466070e-01 3.499015495134703271e-04 -2.591124899730807738e+04 -2.792290618730463336e+01 1.394867374766091572e+00 -4.876091660533589334e+00
-6.752207965339110940e-01 6.385250903556263314e-04 -2.591178590307702689e+04 -2.807375495871217197e+01 1.244194404870599735e+00 -4.866704838114706888e+00
-6.748875187468755810e-01 6.132695859322507973e-04 -2.660242932108944296e+04 -2.804997782398239536e+01 1.226944771066753370e+00 -4.801589756578749757e+00
-6.745542409598400679e-01 5.351835490521795373e-04 -2.805136072836575113e+04 -2.845891310637372840e+01 1.839341433967975004e+00 -4.696960970362745513e+00
-6.742209631728045549e-01 2.016926659907540607e-04 -2.740738965255775838e+04 -2.818981668803120400e+01 1.058610573182638070e+00 -4.600693059732300583e+00
-6.738876853857690419e-01 2.296924071481970563e-04 -2.738182633857527253e+04 -2.843699232226247631e+01 1.752963559298897245e+00 -4.519304582090043709e+00
-6.735544075987336399e-01 2.649884206236038367e-04 -2.712181612214745110e+04 -2.820714083630049274e+01 1.201668017233543662e+00 -4.514789427616474171e+00
-6.732211298116981268e-01 1.430698084911488210e-04 -2.677139873698294105e+04 -2.811675927709988798e+01 1.517261657914625417e+00 -4.528374889216237875e+00
-6.728878520246626138e-01 3.277223163015495857e-04 -2.651594611701399117e+04 -2.821840512196587625e+01 1.214758353140353409e+00 -4.520299856203408240e+00
-6.725545742376271008e-01 2.722494954957951799e-04 -2.683922960554069141e+04 -2.824913435889211755e+01 1.315286196629636306e+00 -4.516418389638388931e+00
-6.722212964505915878e-01 3.435581528001357098e-04 -2.722836557287590404e+04 -2.823746953873197185e+01 1.237155175819141029e+00 -4.469227032115465903e+00
-6.718880186635560747e-01 2.292535293514339791e-04 -2.644943546396909005e+04 -2.853467614356776494e+01 9.361201306437710867e-01 -4.470857097440621430e+00
-6.715547408765206727e-01 2.719742176263861182e-04 -2.692867080922795503e+04 -2.836502164711319907e+01 1.113288084770850395e+00 -4.489359776312035422e+00
-6.712214630894851597e-01 4.611326749473372262e-04 -2.686591623254746082e+04 -2.850897371835308647e+01 1.193857521616178419e+00 -4.468230824965573333e+00
-6.708881853024496467e-01 4.056035263040821156e-04 -2.688914844755023660e+04 -2.845102985505567972e+01 1.027238198643811273e+00 -4.449154823625114830e+00
-6.705549075154141336e-01 3.492765047943970189e-04 -2.682521843144644663e+04 -2.856603665671397962e+01 1.200337625620658377e+00 -4.432877904571775218e+00
-6.702216297283786206e-01 2.130952720786164238e-04 -2.641961603367931457e+04 -2.849166454911608071e+01 1.050875426402529733e+00 -4.427782528250283178e+00
