# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.478221823080377251e-02 3.142963530771374255e-03 -3.391877739832408406e+04 -8.986336844477946784e+00 3.078040604592894303e-01 -2.910390134273406204e-01
-5.433318365514144127e-02 3.028444546575063782e-03 -3.776162476705970039e+04 -8.976854258918091745e+00 3.107702934295222819e-01 -2.983042060526734929e-01
-5.388414907947911697e-02 3.493485578796802753e-03 -3.776463451438655466e+04 -8.971084402839910155e+00 3.125636981923330393e-01 -3.059769022778020542e-01
-5.343511450381679267e-02 3.241751619463729625e-03 -3.761535125404017890e+04 -8.960730833167493969e+00 3.134263701300774585e-01 -3.163876919341355176e-01
-5.298607992815446838e-02 2.791143241987026607e-03 -3.761440292446350213e+04 -8.949199396083741931e+00 3.157401481582239322e-01 -3.253426891934019238e-01
-5.253704535249213714e-02 3.152108173180804586e-03 -3.761661156573492190e+04 -8.941898133914918390e+00 3.179869583589316484e-01 -3.316774167612202007e-01
-5.208801077682981284e-02 2.046567052714066189e-03 -3.761825322638322541e+04 -8.935866637623998798e+00 3.187961328793926241e-01 -3.402393705257260592e-01
-5.163897620116748854e-02 1.205269208817405990e-03 -3.860797310234299948e+04 -8.923867239181475952e+00 3.182315634382242298e-01 -3.539713828472308421e-01
-5.118994162550516425e-02 3.107542695373086399e-03 -3.850362467450620170e+04 -8.906948519281012722e+00 3.194852119517819777e-01 -3.680166003847453737e-01
-5.074090704984283301e-02 3.874537834673420170e-03 -3.737784666124814976e+04 -8.894286590263742909e+00 3.216421326692379123e-01 -3.791580756070480618e-01
-5.029187247418050871e-02 2.329405663416001925e-03 -3.715088330905555631e+04 -8.883470146703210446e+00 3.228385194130043989e-01 -3.912644734995112117e-01
-4.984283789851818441e-02 2.010302893092547668e-03 -3.715072367636487616e+04 -8.868759109642370575e+00 3.233642212983759423e-01 -4.053583836308050081e-01
-4.939380332285586012e-02 2.448201216469673026e-03 -3.715312346050712949e+04 -8.853744135597194642e+00 3.254309519575400156e-01 -4.175335019085473220e-01
-4.894476874719352888e-02 1.544580272343589128e-03 -3.733280023458610958e+04 -8.843070443945778791e+00 3.269197441401079374e-01 -4.275903401369340884e-01
-4.849573417153120458e-02 2.094679155903862201e-03 -3.733152245638839668e+04 -8.832510956626226317e+00 3.274413922317543912e-01 -4.391898525155113475e-01
-4.804669959586888028e-02 1.587541041930228859e-03 -3.732877442841883021e+04 -8.818571521111595146e+00 3.265010056330370780e-01 -4.545137059170905047e-01
-4.759766502020655599e-02 9.190348968266719501e-04 -3.813561224821535870e+04 -8.800149390276695627e+00 3.269664176730072702e-01 -4.700887339906678619e-01
-4.714863044454422475e-02 1.623067614952318407e-03 -3.799340369725100027e+04 -8.785681749561895515e+00 3.276903086575408408e-01 -4.835639033565009015e-01
-4.669959586888190045e-02 2.588620163709097737e-03 -3.722170758528471924e+04 -8.771687935181578410e+00 3.276057388379352564e-01 -4.985940512739936992e-01
-4.625056129321957615e-02 2.048861931541228615e-03 -3.722398085892090603e+04 -8.753932504339722698e+00 3.264273341043394949e-01 -5.164672791039031097e-01
-4.580152671755725186e-02 1.020003859377240172e-03 -3.727929962118607364e+04 -8.733941521544583253e+00 3.272415836049038518e-01 -5.326321332254089214e-01
-4.535249214189492062e-02 1.948157104553041195e-03 -3.728158586719205778e+04 -8.719796513310162922e+00 3.277029792732472635e-01 -5.459471709823517926e-01
-4.490345756623259632e-02 1.124186404265235979e-03 -3.779856413326780603e+04 -8.705816868827207955e+00 3.273660782152630344e-01 -5.594818516825661447e-01
-4.445442299057027202e-02 1.611234498880094587e-03 -3.829488188683244516e+04 -8.691207339018257372e+00 3.255806028028440657e-01 -5.751967840840457313e-01
-4.400538841490794773e-02 1.533004249848529156e-03 -3.852203920656016271e+04 -8.672635458898797722e+00 3.241584805347289544e-01 -5.919714790598895604e-01
-4.355635383924561649e-02 2.194226166246553925e-03 -3.807807719546637964e+04 -8.655805773349310783e+00 3.229396046936075515e-01 -6.069989400473261298e-01
-4.310731926358329219e-02 1.416285239971913201e-03 -4.132950140612252289e+04 -8.640935328048751529e+00 3.212898457384927853e-01 -6.223388699599503582e-01
-4.265828468792096789e-02 1.734488324725537000e-03 -4.125583492725777614e+04 -8.623463138497161395e+00 3.177979533551831826e-01 -6.412102270025137329e-01
-4.220925011225864359e-02 1.636137293315000074e-03 -3.798230061272389867e+04 -8.601182876405523814e+00 3.160305222960590465e-01 -6.590587529647748966e-01
-4.176021553659631930e-02 6.200412019861192316e-04 -3.853814011070115521e+04 -8.585893224907088950e+00 3.146088769399171259e-01 -6.736844111149871139e-01
-4.131118096093398806e-02 1.578960134937183518e-03 -4.010142558910800290e+04 -8.570414636513492113e+00 3.117609113677211607e-01 -6.887595874900185322e-01
-4.086214638527166376e-02 9.759840474832599984e-04 -4.000273077441020723e+04 -8.554201592884387750e+00 3.085938077070948804e-01 -7.050728864834461262e-01
-4.041311180960933946e-02 1.277067026098077261e-03 -3.794655050367175136e+04 -8.536153945331879100e+00 3.051996075467766079e-01 -7.222876255243555477e-01
-3.996407723394701517e-02 6.891005140692315180e-04 -3.757845093354706478e+04 -8.518084530811915300e+00 3.027234082206117227e-01 -7.372822558007392502e-01
-3.951504265828468393e-02 9.747679849536795707e-04 -3.846963975168055185e+04 -8.504722024584198792e+00 3.004422458542204133e-01 -7.491181254681826829e-01
-3.906600808262235963e-02 8.941911266103107951e-04 -3.854295671533908899e+04 -8.493293228375408788e+00 2.965309744363578415e-01 -7.625892895479289280e-01
-3.861697350696003533e-02 1.056290841689610681e-03 -4.015255738708384160e+04 -8.476536415621726661e+00 2.926359607994757361e-01 -7.760614571374837567e-01
-3.816793893129771104e-02 1.124042385096981657e-03 -3.958842454523980996e+04 -8.465132750871763534e+00 2.901786366811681672e-01 -7.861751079692993471e-01
-3.771890435563537980e-02 1.810850569927421362e-03 -3.700231528973145760e+04 -8.455418167822482900e+00 2.856075153513735199e-01 -7.972781757414786341e-01
-3.726986977997305550e-02 1.614487917382298335e-03 -3.739000207874087937e+04 -8.441975939932735429e+00 2.821616668488943769e-01 -8.070874930910711953e-01
-3.682083520431073120e-02 3.105314558118453007e-03 -3.766016485197941802e+04 -8.434978280645575310e+00 2.788800887329291323e-01 -8.138580358401590331e-01
-3.637180062864840691e-02 1.796431348749860614e-03 -3.830262929621784133e+04 -8.427884047159484027e+00 2.745985573370038346e-01 -8.212736346167659462e-01
-3.592276605298607567e-02 1.459890893076209051e-03 -4.011294255807541049e+04 -8.419561168748467495e+00 2.708484111635532376e-01 -8.278870794272101818e-01
-3.547373147732375137e-02 6.614663878827884824e-04 -3.928893919597410422e+04 -8.414147992263039555e+00 2.678287328042713300e-01 -8.327429562099943894e-01
-3.502469690166142707e-02 1.776880741001330604e-03 -3.928582979394794529e+04 -8.409485858307714778e+00 2.646940168509842040e-01 -8.373313834005493561e-01
-3.457566232599910278e-02 2.103045826886822687e-04 -3.923988147297285468e+04 -8.404636014950487066e+00 2.635032126462413249e-01 -8.362945389267046892e-01
-3.412662775033677154e-02 4.174595155474199832e-04 -3.924194373834445287e+04 -8.411632121309134291e+00 2.629348028318008179e-01 -8.303757952350245830e-01
-3.367759317467444724e-02 1.687127954139092893e-03 -3.949939302959212364e+04 -8.416895892627984210e+00 2.600028204814246457e-01 -8.281358496446742379e-01
-3.322855859901212294e-02 5.244553771171197101e-04 -3.949799968627947965e+04 -8.416271950099545762e+00 2.592224178314840310e-01 -8.277079079089908475e-01
-3.277952402334979864e-02 1.007765331981013736e-03 -3.949539006778557086e+04 -8.417781230609769239e+00 2.589163027275813711e-01 -8.287875009580005781e-01
-3.233048944768746741e-02 1.591488266174030360e-03 -3.949539346898077929e+04 -8.414038434848427173e+00 2.600800285325844952e-01 -8.332950997158938833e-01
-3.188145487202514311e-02 2.990270558777849245e-03 -3.949510152316992026e+04 -8.408453451936743761e+00 2.626838254474076484e-01 -8.386263640878226511e-01
-3.143242029636281881e-02 2.699675190610341651e-03 -4.000715617313032271e+04 -8.403001043299468620e+00 2.674433431160597174e-01 -8.450296426483241419e-01
-3.098338572070049105e-02 3.159395205815374898e-03 -3.988501061717492848e+04 -8.395181884794114424e+00 2.706365720041413736e-01 -8.599957569540315205e-01
-3.053435114503816675e-02 2.176427494996995091e-03 -3.959576094424747134e+04 -8.371945041126481968e+00 2.768325713495457530e-01 -8.780604113095442642e-01
-3.008531656937583898e-02 1.202168916367170066e-03 -3.959372553912040166e+04 -8.357663000985542823e+00 2.840748207652989965e-01 -8.968302793381930371e-01
-2.963628199371351468e-02 7.516677008599559253e-04 -4.045293259569802467e+04 -8.332867770972935517e+00 2.885489886181780705e-01 -9.246093914100441680e-01
-2.918724741805118691e-02 6.491997118078433968e-04 -4.102977898229094717e+04 -8.299741504643701973e+00 2.931463351494710268e-01 -9.589288955729422526e-01
-2.873821284238886262e-02 3.040119684757711452e-03 -4.003857380934644607e+04 -8.261215717529163172e+00 2.961551610564387427e-01 -9.978227780374275824e-01
-2.828917826672653832e-02 1.558288755597611293e-03 -4.004079706076609727e+04 -8.218448358717381552e+00 2.961181752117484911e-01 -1.044647958850045910e+00
-2.784014369106421055e-02 2.306084270221540802e-03 -3.994242148697561788e+04 -8.163303402373490059e+00 2.932318133396537019e-01 -1.096319266431333261e+00
-2.739110911540188625e-02 1.745262756792434521e-03 -3.913987855983262853e+04 -8.110449558406591208e+00 2.907534110453166565e-01 -1.142914710060750849e+00
-2.694207453973955849e-02 8.419914594837213037e-04 -3.913882572289404197e+04 -8.065990402023645700e+00 2.839561488692457503e-01 -1.185988546305861036e+00
-2.649303996407723419e-02 8.451110600552891447e-04 -3.913588838638071320e+04 -8.020618935718609066e+00 2.766523445582283469e-01 -1.219910920443297186e+00
-2.604400538841490642e-02 1.700373764896466727e-03 -3.913898023940494022e+04 -7.995368596753374746e+00 2.710203433124092065e-01 -1.238629432679086761e+00
-2.559497081275258212e-02 3.092164727897780355e-03 -3.914209371082139842e+04 -7.981723709593077309e+00 2.653659024494406382e-01 -1.248319025625892920e+00
-2.514593623709025436e-02 2.674483214480371032e-03 -3.873194218176327558e+04 -7.975265281501364711e+00 2.648393223440456690e-01 -1.253344451360671741e+00
-2.469690166142793006e-02 1.179268047727412110e-03 -3.903655299943210412e+04 -7.971308848467772989e+00 2.676331050608070083e-01 -1.266421257937555112e+00
-2.424786708576560229e-02 2.507199846980747576e-03 -3.903551382551545248e+04 -7.948149232191667579e+00 2.744688693091441589e-01 -1.297089058631382130e+00
-2.379883251010327799e-02 7.434263196240932991e-04 -3.903285492965582671e+04 -7.907632171250241981e+00 2.831296643193230156e-01 -1.348345642909404063e+00
-2.334979793444095023e-02 3.125125369368873893e-03 -3.903412859964935342e+04 -7.841485923448047402e+00 2.885549778920554753e-01 -1.418898316018090355e+00
-2.290076335877862593e-02 3.243234105408607519e-04 -3.976229086490484769e+04 -7.760546932254587027e+00 2.894579753168108338e-01 -1.494694525746389502e+00
-2.245172878311629816e-02 3.978237702266968455e-03 -3.921358832631199039e+04 -7.683335056751745995e+00 2.814254746064127621e-01 -1.558945090610315276e+00
-2.200269420745397386e-02 1.420056780125538223e-03 -3.921385955730885325e+04 -7.626601835076270319e+00 2.675326679252253981e-01 -1.590414401771806041e+00
-2.155365963179164610e-02 2.839764670403751006e-03 -3.892663834609909100e+04 -7.617853361702940695e+00 2.556588114468584805e-01 -1.588689774256593523e+00
-2.110462505612932180e-02 1.537987512992649436e-03 -4.006096294809028041e+04 -7.630139200389717935e+00 2.544895923486939493e-01 -1.598761750888442634e+00
-2.065559048046699403e-02 2.516526923812751389e-03 -4.264541740784756257e+04 -7.597042763472590998e+00 2.689538138707019965e-01 -1.658264623463868048e+00
-2.020655590480466973e-02 3.237755904638572099e-03 -4.264467462460444222e+04 -7.506824068009068540e+00 2.857116989644642446e-01 -1.760148294559723325e+00
-1.975752132914234196e-02 3.187221164295549452e-03 -4.216512026104566758e+04 -7.385097365791937207e+00 2.860840788022929182e-01 -1.867821904850689663e+00
-1.930848675348001767e-02 3.661326105489963890e-03 -4.202536852496043139e+04 -7.282366857621973111e+00 2.709710020495530447e-01 -1.928945095289854805e+00
-1.885945217781768990e-02 3.150059376226863224e-03 -4.243625281361484667e+04 -7.257778440324438307e+00 2.564017160646584470e-01 -1.944886137220851907e+00
-1.841041760215536560e-02 3.036876214054083038e-03 -4.243802458868129906e+04 -7.249310759022430162e+00 2.576671378701767545e-01 -2.006472218148633857e+00
-1.796138302649303783e-02 1.448244914833913708e-03 -4.226326995704474393e+04 -7.130404000398803177e+00 2.691507799821694635e-01 -2.141661308823703536e+00
-1.751234845083071354e-02 3.601800965779240055e-03 -4.289962757686664554e+04 -6.969203424260835611e+00 2.678977595220274344e-01 -2.244008811183466179e+00
-1.706331387516838577e-02 1.840156503677878178e-03 -4.240726891929731937e+04 -6.918081766306172220e+00 2.661309756185385456e-01 -2.294621391677619471e+00
-1.661427929950606147e-02 3.934884041964267602e-03 -4.239321695677302341e+04 -6.864259967853455713e+00 2.953791101413795750e-01 -2.394857446813670521e+00
-1.616524472384373370e-02 1.241888160081177934e-03 -4.191864528859488928e+04 -6.708990460793762267e+00 2.949827065478167198e-01 -2.427901700017908837e+00
-1.571621014818140941e-02 3.533008108218307821e-03 -4.276433861145841365e+04 -6.795169336020739692e+00 2.780767693047542233e-01 -2.439490619501150093e+00
-1.526717557251908337e-02 1.283154915308742971e-03 -4.276159956438986410e+04 -6.685314889948862138e+00 3.427121224785137366e-01 -2.573316832300530876e+00
-1.481814099685675734e-02 2.383783183337728241e-03 -4.441018128342500859e+04 -6.513293250162276671e+00 2.629221615032437676e-01 -2.505233004873606006e+00
-1.436910642119443131e-02 7.281112938582014801e-04 -4.247652062526039663e+04 -6.822090872859468469e+00 3.359575033294340263e-01 -2.593629402755897928e+00
-1.392007184553210528e-02 2.403124392095986293e-03 -4.438476321542654478e+04 -6.318986384764882835e+00 2.815176726236378602e-01 -2.347208880729905189e+00
-1.347103726986977924e-02 1.051432127489525378e-03 -4.139439512520712015e+04 -7.326465398086432934e+00 2.879798320766762121e-01 -2.284165882289688199e+00
-1.302200269420745321e-02 3.149592932777328571e-03 -3.951694623287532886e+04 -6.448580208490093391e+00 3.919291477685938330e-01 -3.218072212092028650e+00
-1.257296811854512718e-02 3.506082351929341867e-02 -4.223869931944032578e+04 -5.338313903254738868e+00 2.928709560972068804e+00 -3.485706825006541720e+00
-1.212393354288280115e-02 2.466732130320525157e-02 -4.001539137524573744e+04 -4.836168477778506336e+00 2.456006832556570707e+00 -2.769700065115721088e+00
-1.167489896722047511e-02 1.886677218390450704e-03 -3.656141132856854529e+04 -3.620218997986235365e+00 4.432541977589019022e-01 -1.788721621866653066e+00
-1.122586439155814908e-02 1.702228465760559752e-03 -3.777724323450606607e+04 -4.750169843814447290e+00 1.979263221674304463e-01 -1.371226763454760800e+00
-1.077682981589582305e-02 2.550020864680074568e-03 -3.795732864302514645e+04 -4.560707296671133726e+00 3.872106004499982768e-01 -1.158075094289390705e+00
-1.032779524023349702e-02 1.466071997770188734e-03 -3.624935883594061306e+04 -5.221710974242470549e+00 6.020874395040101135e-01 -1.049062764019883076e+00
-9.878760664571170982e-03 3.189965396874863170e-03 -3.827441476382393739e+04 -4.743594399110790505e+00 7.736043949665455388e-01 -1.012574161270546114e+00
-9.429726088908844950e-03 2.937525670375125495e-03 -3.843857451445543848e+04 -5.396406105358541261e+00 6.495794535197964015e-01 -1.149457410481016240e+00
-8.980691513246518917e-03 2.577603336809878524e-03 -3.950741690963481233e+04 -4.466165772647355148e+00 4.518828172065429971e-01 -1.810181018409597442e+00
-8.531656937584192885e-03 1.109202675583125571e-03 -4.163116372862154822e+04 -3.820718757299892854e+00 8.913988507198644662e-02 -2.181434437447943964e+00
-8.082622361921866852e-03 9.590301721594140421e-04 -4.395035004051789292e+04 -3.658228046732394212e+00 5.792166704545913536e-01 -1.849317376305716465e+00
-7.633587786259541687e-03 3.417818399947168250e-03 -4.400253123862079519e+04 -4.645308829468426381e+00 4.121792236620497873e-01 -9.226081561934655895e-01
-7.184553210597215654e-03 8.235666986060364431e-03 -4.204266506014427432e+04 -5.766551682083493446e+00 2.435396745945208163e+00 7.922661893434934655e-02
-6.735518634934889622e-03 3.431137552271580800e-03 -4.298850521831880178e+04 -4.483317480218957485e+00 3.376245639212175353e-01 1.043110183312297323e+00
-6.286484059272563589e-03 1.256304846455057883e-02 -4.335455061422192375e+04 -5.491681842450428341e+00 2.555694975234755972e+00 2.025908084330158232e+00
