# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.239141456819333964e-01 1.032584572244519910e-04 -6.439352527039942652e+04 2.769612904872773385e+01 9.984192490072561765e-02 -3.098677862379407344e+00
-5.235761365556869107e-01 6.098821842046087599e-05 -6.234081209636517451e+04 2.769514986716578520e+01 1.071603190178744280e-01 -3.138602974984596727e+00
-5.232381274294405360e-01 1.099413327666134553e-04 -6.167095482295900001e+04 2.777644069593914011e+01 1.471935226740158087e-01 -2.906216600687809404e+00
-5.229001183031941613e-01 9.382151417264483143e-05 -6.297427526418161870e+04 2.722487914929978814e+01 1.729703492237662510e-01 -2.289543861356680310e+00
-5.225621091769477866e-01 7.036965616211160067e-05 -6.375826971861926722e+04 2.652671283443607919e+01 8.693516313257018679e-02 -1.510554552772948256e+00
-5.222241000507013009e-01 1.218405030937139041e-04 -6.549210121533327765e+04 2.565318354939453371e+01 1.854656958016726032e-01 -7.402312064640774736e-01
-5.218860909244549262e-01 1.154041116678144893e-04 -6.424182691417736351e+04 2.497106934367314679e+01 3.548372420945589134e-01 -3.450556024032316316e-01
-5.215480817982085515e-01 7.883426866868854495e-05 -6.247933224612379854e+04 2.484316645047757532e+01 5.199821148138203952e-01 -2.543276683889565959e-01
-5.212100726719620658e-01 9.021452204272172807e-05 -6.306849394129384746e+04 2.477227575515610525e+01 5.664182981796447303e-01 -2.046511436929598915e-01
-5.208720635457156911e-01 1.263294607469578692e-04 -6.342562941754107305e+04 2.472744185811161088e+01 5.952270800362844394e-01 -1.722105095157111521e-01
-5.205340544194693164e-01 8.469602868417027699e-05 -6.353320077178748033e+04 2.469477463401428352e+01 5.802212120500862547e-01 -1.346723074742719461e-01
-5.201960452932228307e-01 8.677597164048780312e-05 -6.350930766639857029e+04 2.463734922128049831e+01 5.369178691342197940e-01 -7.186267560901526963e-02
-5.198580361669764560e-01 1.391602056633070930e-04 -6.350277908806145570e+04 2.454705132145994284e+01 4.880120614737047946e-01 3.551331846159300198e-02
-5.195200270407300813e-01 7.818412375075369913e-05 -6.338881071964510193e+04 2.439176416293777905e+01 4.194053048601021350e-01 2.074801449015062360e-01
-5.191820179144837066e-01 7.982834149600920044e-05 -6.349251860141607176e+04 2.416536911359403916e+01 3.438620022457106185e-01 4.782293623767266411e-01
-5.188440087882372209e-01 9.764210176029119071e-05 -6.463450211496285920e+04 2.380983105612101980e+01 3.271702896189341847e-01 8.402184088803785755e-01
-5.185059996619908462e-01 6.700581008079661827e-05 -6.508404975409148028e+04 2.339877337139535030e+01 3.208191361696624555e-01 1.118622387391003059e+00
-5.181679905357444715e-01 2.411551391759491375e-05 -6.434112699050758238e+04 2.322221003506960457e+01 3.589576428168434474e-01 1.234356550021569632e+00
-5.178299814094979858e-01 6.085034763840286177e-05 -6.485620636797130283e+04 2.315394538099244670e+01 4.180341110573366770e-01 1.290303408326284540e+00
-5.174919722832516111e-01 4.725975095259099372e-05 -6.425626869917771546e+04 2.310144445024767990e+01 4.426158041253754338e-01 1.200152597374529506e+00
-5.171539631570052364e-01 1.453266020937666091e-05 -6.393288195516723499e+04 2.335407055114227148e+01 4.930112339291353729e-01 1.009545723966720487e+00
-5.168159540307587507e-01 7.678520254372163997e-05 -6.282922334385373688e+04 2.352767718358337490e+01 5.071625767772134363e-01 7.122104652332659214e-01
-5.164779449045123760e-01 7.337802954205639727e-05 -6.155650162814572832e+04 2.403302575417681197e+01 4.867945452469551459e-01 3.824871078447991124e-01
-5.161399357782660013e-01 3.067801279927380719e-05 -6.179039523881968489e+04 2.427934757216032224e+01 5.620420010680819978e-01 1.380133191410202187e-01
-5.158019266520195156e-01 8.959235051508741951e-05 -6.252198058954165026e+04 2.459989745672885775e+01 5.167971646525152396e-01 1.600371266842515183e-02
-5.154639175257731409e-01 4.549820548048912045e-05 -6.347368361801264837e+04 2.456858866724364887e+01 5.626906597389791376e-01 -8.710151825550127569e-03
-5.151259083995267662e-01 2.886447903930835327e-05 -6.323234463509892521e+04 2.465920786400915077e+01 5.185461002898393845e-01 -2.972668993927030101e-02
-5.147878992732803916e-01 4.842419729020362647e-05 -6.348905177242343780e+04 2.461935399432243798e+01 4.772552882552627551e-01 1.989358469328195156e-02
-5.144498901470339058e-01 4.276764925113543751e-05 -6.331397330052451434e+04 2.454659836775707760e+01 4.473546730223428303e-01 9.442502016147713562e-02
-5.141118810207875311e-01 1.749195878275861644e-05 -6.328414359549241635e+04 2.445294537694148218e+01 3.729023599333451955e-01 2.373514100193538923e-01
-5.137738718945411565e-01 4.100552547773644922e-05 -6.365115977834340447e+04 2.423666555315573490e+01 3.484320132301605977e-01 4.545014329770431516e-01
-5.134358627682946707e-01 3.471868742386856956e-05 -6.391523120373463462e+04 2.398889237404495844e+01 3.197521043490111348e-01 6.860828187206173823e-01
-5.130978536420482961e-01 6.344607334528390929e-05 -6.431446844520050217e+04 2.374631865254211505e+01 3.393036637177954673e-01 9.117321579407224874e-01
-5.127598445158019214e-01 5.196030301038713733e-05 -6.427092897280426405e+04 2.351193548252009435e+01 3.835423661313335231e-01 1.050540335401404235e+00
-5.124218353895554356e-01 2.510497827623116350e-05 -6.394301457600882713e+04 2.345090516395945457e+01 4.302184192594980527e-01 1.109977423405819508e+00
-5.120838262633090610e-01 8.311042794417778398e-05 -6.383047781582560856e+04 2.338238304036926607e+01 4.853393127945657137e-01 1.136885925519035112e+00
-5.117458171370626863e-01 6.010775022392092921e-05 -6.325915036247044191e+04 2.339194873713246636e+01 5.397551760223274764e-01 1.090902635105148732e+00
-5.114078080108162006e-01 4.253628321403178316e-05 -6.320842163202187658e+04 2.348929334083836196e+01 5.578262078830946713e-01 1.031256141590151998e+00
-5.110697988845698259e-01 7.789511161494372664e-05 -6.314531769796657318e+04 2.353147520780188984e+01 6.037385669416571732e-01 9.215768839947706681e-01
-5.107317897583234512e-01 5.649404383224788804e-05 -6.311972471861784288e+04 2.375446703992679076e+01 5.954039213370853068e-01 7.664463469863669332e-01
-5.103937806320770765e-01 5.746587360987566277e-05 -6.331790784874431847e+04 2.390748867610708572e+01 5.939463464780927460e-01 6.127637234857452597e-01
-5.100557715058305908e-01 3.195185396668469898e-05 -6.306854940750814421e+04 2.412550103703117088e+01 5.740303743394433722e-01 4.376699697030694836e-01
-5.097177623795842161e-01 6.366827024314855230e-05 -6.323475276234600460e+04 2.432736880348556952e+01 5.515679740350742932e-01 3.067774079309764090e-01
-5.093797532533378414e-01 2.790560674977582027e-05 -6.345546817936243315e+04 2.443570795490064640e+01 5.104319730142270473e-01 2.365292376403154151e-01
-5.090417441270913557e-01 2.923736477907116775e-05 -6.326223811120088067e+04 2.449097627256334064e+01 4.669375825021299109e-01 2.020830595419447206e-01
-5.087037350008449810e-01 4.506793972392131889e-05 -6.351008436764033104e+04 2.451412300089958052e+01 4.220275161445561363e-01 2.575162151877457006e-01
-5.083657258745986063e-01 3.154631855249864173e-05 -6.333981009480316425e+04 2.436993695783152702e+01 3.510310912862609212e-01 3.755065452285002436e-01
-5.080277167483521206e-01 4.013008918934111053e-05 -6.353791793711992068e+04 2.425870865228448992e+01 3.232669175286121965e-01 5.714590687272185221e-01
-5.076897076221057459e-01 9.097369910991787655e-05 -6.430415136034545867e+04 2.395554605238321244e+01 2.993342961835421256e-01 8.318906044048794968e-01
-5.073516984958593712e-01 7.355060696881357432e-05 -6.413655854649312096e+04 2.371128083429444899e+01 3.195938392095725722e-01 1.021622667854490629e+00
-5.070136893696128855e-01 5.786205231004642031e-05 -6.426536274853908981e+04 2.355742963864982187e+01 3.492069092177730871e-01 1.154844625763306709e+00
-5.066756802433665108e-01 1.116086461401518873e-04 -6.389642523053994955e+04 2.342931386272286431e+01 4.094939507039002113e-01 1.222132499822915719e+00
-5.063376711171201361e-01 9.814289357003095347e-05 -6.335627281980482076e+04 2.341384222409070759e+01 4.416888468279304703e-01 1.237712206597439746e+00
-5.059996619908737614e-01 5.957883981352884994e-05 -6.265844287795150012e+04 2.339507413756028598e+01 4.951307366193545278e-01 1.222688752818708480e+00
-5.056616528646272757e-01 1.135344140439397190e-04 -6.218696039003252372e+04 2.344850462687124804e+01 5.247034834707028361e-01 1.178330747936239931e+00
-5.053236437383809010e-01 1.039591936880642837e-04 -6.298311202216719539e+04 2.349668890613339656e+01 5.518151443473540141e-01 1.119351590293629073e+00
-5.049856346121345263e-01 5.948353289085636669e-05 -6.338308259632543923e+04 2.358623615968429377e+01 5.781092512102922187e-01 1.027469048090235759e+00
-5.046476254858880406e-01 9.484742299952667684e-05 -6.366987016687696450e+04 2.371460545111231966e+01 5.707771021887066976e-01 9.225046649853076985e-01
-5.043096163596416659e-01 9.286392994766952435e-05 -6.380133399730255769e+04 2.383631917034102443e+01 5.693704163835560106e-01 7.970620227188298657e-01
-5.039716072333952912e-01 4.790736597136819431e-05 -6.346914290385368804e+04 2.401259358125755128e+01 5.427476936123755147e-01 6.566379095236563046e-01
-5.036335981071488055e-01 4.844686589551270472e-05 -6.367788158451768686e+04 2.416719347500112747e+01 5.010530250369487071e-01 5.512931616842742244e-01
-5.032955889809024308e-01 6.784313376822380035e-05 -6.345563794913468882e+04 2.425647492465511945e+01 4.688816977927537932e-01 4.666972432882410260e-01
-5.029575798546560561e-01 7.343105941939541122e-06 -6.337710516752554395e+04 2.435835558768349429e+01 4.070665887062778765e-01 4.531185535661030883e-01
-5.026195707284096814e-01 4.544391494087407951e-05 -6.343735802720026550e+04 2.428895703449426335e+01 3.697164423559620716e-01 5.218906691286058219e-01
-5.022815616021631957e-01 5.376528889696272621e-05 -6.366774099163616484e+04 2.420979129304678068e+01 3.211686303434723166e-01 6.762253417798582689e-01
-5.019435524759168210e-01 4.908328959697277644e-05 -6.390416753108632838e+04 2.396228262636709516e+01 3.067101950208856453e-01 8.831847218137376387e-01
-5.016055433496704463e-01 5.313347769767484078e-05 -6.434063869454764063e+04 2.377445098396410827e+01 3.168536762035997767e-01 1.085443495625749932e+00
-5.012675342234239606e-01 9.491378410736764880e-05 -6.439324052118322288e+04 2.353718853233444364e+01 3.520191832393488318e-01 1.226241988328677479e+00
-5.009295250971775859e-01 9.363562257738533665e-05 -6.387384353152720723e+04 2.347737534046657615e+01 4.043859291188278693e-01 1.286449220123049741e+00
-5.005915159709312112e-01 6.320345158683282659e-05 -6.408897471636327100e+04 2.340746777776353582e+01 4.343987589782885572e-01 1.313900943517449349e+00
-5.002535068446847255e-01 1.056281507998421221e-04 -6.408727196557835123e+04 2.341779235504318990e+01 4.908944082204116932e-01 1.285114689637541829e+00
-4.999154977184383508e-01 1.250980217093365047e-04 -6.365304156496954238e+04 2.347245412058117608e+01 5.050319374324834243e-01 1.257431660969476894e+00
-4.995774885921919761e-01 5.756364067462509137e-05 -6.365459650722087827e+04 2.348063459231821071e+01 5.380813864910173328e-01 1.207300232397873430e+00
-4.992394794659455459e-01 1.161884452674042393e-04 -6.427000720306671428e+04 2.358905935645338303e+01 5.495644257976417535e-01 1.129268805552353427e+00
-4.989014703396991157e-01 1.305459343484141816e-04 -6.494570317526622966e+04 2.366288996846724757e+01 5.336653522930007165e-01 1.047819242330245260e+00
-4.985634612134527410e-01 4.974376016356069356e-05 -6.455438780306717672e+04 2.377897117079262301e+01 5.307182356975882476e-01 9.338591120551136271e-01
-4.982254520872063108e-01 9.749296659278283185e-05 -6.464050343399802659e+04 2.392736385544630551e+01 5.071928382039964101e-01 8.170497059899268777e-01
-4.978874429609598806e-01 1.003996635922238263e-04 -6.451412182016730367e+04 2.404821625551263509e+01 4.612890233603087475e-01 7.128465198809230685e-01
-4.975494338347135059e-01 4.779895873633616230e-05 -6.440396605761362298e+04 2.416297924573697742e+01 4.548797582865068412e-01 6.523997577450622032e-01
-4.972114247084670757e-01 7.827530202698751796e-05 -6.445619208035355405e+04 2.418315662540426203e+01 4.021910422610749380e-01 6.422290561159123001e-01
-4.968734155822207010e-01 9.744732161075836028e-05 -6.408032421268788312e+04 2.418556454760388164e+01 3.543111184599637142e-01 6.949125187522362523e-01
-4.965354064559742708e-01 5.102342373852404871e-05 -6.459034155595146149e+04 2.407085685247688289e+01 3.462544144820473013e-01 8.689069035700889287e-01
-4.961973973297278406e-01 1.165291541114146377e-04 -6.500025287458394450e+04 2.381528257939488213e+01 3.196773195349206231e-01 1.073406951480141203e+00
-4.958593882034814659e-01 1.156222529354865324e-04 -6.486332847901207424e+04 2.363769121051160127e+01 3.430040933582604867e-01 1.247018178814588651e+00
-4.955213790772350357e-01 9.218161437238067799e-05 -6.541635320170524938e+04 2.344801381427397047e+01 4.223037201752705139e-01 1.397100280901295122e+00
-4.951833699509886610e-01 1.574238196019166495e-04 -6.511842868099168118e+04 2.331477239150380854e+01 4.724247724743637633e-01 1.445430405634684945e+00
-4.948453608247422308e-01 1.191070179353823425e-04 -6.563876053247106029e+04 2.334270775607847881e+01 5.500266271785210215e-01 1.421801752724899615e+00
-4.945073516984958006e-01 1.211334295976077929e-04 -6.942871016236052674e+04 2.336896170628341451e+01 6.009348249772954453e-01 1.404449625938848811e+00
-4.941693425722494259e-01 1.651967413683873027e-04 -6.846972042165289167e+04 2.338390153640295210e+01 6.355705490852940898e-01 1.340825258899467798e+00
-4.938313334460029957e-01 9.478129645156763909e-05 -6.462837936023229850e+04 2.352671441110055994e+01 6.545226504030601244e-01 1.229727473409138128e+00
-4.934933243197566211e-01 1.383550197091414091e-04 -6.474477159702619247e+04 2.366192693809427183e+01 6.314582869992770853e-01 1.119513589471832660e+00
-4.931553151935101909e-01 1.197882411654909373e-04 -6.475199991974308068e+04 2.380211896431654495e+01 6.194122844008749240e-01 9.774332011280897348e-01
-4.928173060672637606e-01 8.344462232370935238e-05 -6.433315485387133231e+04 2.401213882436091751e+01 5.833609134043400424e-01 8.233438568803954638e-01
-4.924792969410173860e-01 9.026853571513053780e-05 -6.438354739973036340e+04 2.417649746229054841e+01 5.414644175450381569e-01 7.021274044258625224e-01
-4.921412878147709558e-01 8.561600952103654862e-05 -6.457422220416054188e+04 2.429932370510169193e+01 5.221856588433824164e-01 6.342208985723267745e-01
-4.918032786885245256e-01 5.125555524685419443e-05 -6.441942547500180081e+04 2.433457854602311698e+01 4.982716079634978423e-01 5.931289811037352422e-01
-4.914652695622781509e-01 8.757107908845733295e-05 -6.448592312373073219e+04 2.439335221058264125e+01 4.788226375780224031e-01 5.887151947281559217e-01
-4.911272604360317207e-01 8.638413066746886127e-05 -6.477640415103060514e+04 2.434512915337792194e+01 4.805494536854698628e-01 6.316424360245811442e-01
-4.907892513097853460e-01 4.866242012166103445e-05 -6.467070728464957938e+04 2.429657530922176534e+01 4.794841723760610575e-01 6.601598116858902188e-01
-4.904512421835389158e-01 8.391198019180986980e-05 -6.467806056592684763e+04 2.428081838414112426e+01 5.076829097511047495e-01 6.748557882454200296e-01
-4.901132330572924856e-01 8.015971914677323510e-05 -6.483199976644775597e+04 2.426318208732097048e+01 5.326582164925788287e-01 6.961304935140155692e-01
-4.897752239310461109e-01 5.113089145018577086e-05 -6.467946309285011375e+04 2.423168031722380888e+01 5.673662555169191046e-01 6.610370626999717558e-01
-4.894372148047996807e-01 4.206628953461220773e-05 -6.442888177411649667e+04 2.434708664346213070e+01 5.908084298032185711e-01 5.865622754188954957e-01
-4.890992056785533060e-01 6.377642017497624053e-05 -6.402428994360115757e+04 2.440924892412601821e+01 5.980917400444042409e-01 5.218075405460815830e-01
-4.887611965523068758e-01 3.499167135360608730e-05 -6.304010819530164008e+04 2.450349285602615623e+01 6.091462334660345812e-01 4.117566892108719401e-01
-4.884231874260604456e-01 4.250732590064877127e-05 -6.192534128049936407e+04 2.467689980719659459e+01 6.042462346372619031e-01 2.994967421591034906e-01
-4.880851782998140709e-01 3.933485707908191396e-05 -6.305891661558652413e+04 2.477691124426693747e+01 5.901459631907590708e-01 2.391456972750454213e-01
-4.877471691735676407e-01 5.244781289224303506e-05 -6.400747898984672065e+04 2.482312798957691768e+01 5.827632383809795424e-01 1.676897985763297072e-01
-4.874091600473212660e-01 4.551564532129440794e-05 -6.414500393393803824e+04 2.494830049797035088e+01 5.656133787827207771e-01 1.363470585359287668e-01
