# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.421274525701313740e-01 7.067825994633910192e-05 -3.489423561562425675e+03 -2.989936508888694178e+01 2.615949651477170068e+00 5.942429889759364414e+01
-6.418031457759040270e-01 1.378110376988585738e-04 -1.385443952236566929e+03 -3.108247911368552963e+01 1.818694183454326652e+00 5.889323942805715717e+01
-6.414788389816766800e-01 1.568673497964934887e-04 1.376556648173680514e+03 -3.124029827566912587e+01 1.573476253594274343e+00 5.887388248755453901e+01
-6.411545321874493331e-01 1.703706657275589459e-04 1.374165020369289778e+03 -3.123668863908039128e+01 1.722966819734269572e+00 5.901996112224792057e+01
-6.408302253932219861e-01 1.203600057937314678e-04 7.106437959519084870e+02 -2.930938899221893834e+01 2.750570474729285397e+00 5.901399041839523818e+01
-6.405059185989946391e-01 1.203729778208810605e-04 7.102008072892244854e+02 -2.963830455700789202e+01 2.730078818176208344e+00 5.873290086628060180e+01
-6.401816118047672921e-01 1.122716639339583583e-04 5.712523894038095023e+02 -2.991990357331414430e+01 2.700697431201972254e+00 5.816219847037960733e+01
-6.398573050105399451e-01 1.800623206416551388e-04 2.238930891399364555e+03 -3.089662184205869266e+01 2.312644479661730035e+00 5.761217898783856128e+01
-6.395329982163125981e-01 1.954762873095697545e-04 2.444124521122492297e+03 -3.121738521498080843e+01 2.061756543834828204e+00 5.748385348318934263e+01
-6.392086914220852512e-01 1.531500701072593354e-04 2.604694976610076083e+03 -3.130207032657695265e+01 2.117644707216884026e+00 5.746709786807214471e+01
-6.388843846278580152e-01 1.224298976714072759e-04 2.693590682186422782e+03 -3.128973276468662235e+01 2.215643743959630818e+00 5.750373584736367150e+01
-6.385600778336306682e-01 9.935484100573492637e-05 2.584757042497601105e+03 -3.117849824928563152e+01 2.295596654086866195e+00 5.758574318439040240e+01
-6.382357710394033212e-01 6.514432436589533419e-05 2.563116364561034061e+03 -3.103195786336786455e+01 2.309191160660779563e+00 5.766299484927782260e+01
-6.379114642451759742e-01 4.069678220497793169e-05 2.760073948674815256e+03 -3.094675660623408575e+01 2.263759314308251724e+00 5.769315693319457239e+01
-6.375871574509486273e-01 7.366530713977500534e-05 3.362582595286648939e+03 -3.094209948749098515e+01 2.248455643755308930e+00 5.769253910290524345e+01
-6.372628506567212803e-01 8.782728226441953142e-05 3.365145772847287390e+03 -3.094881545603267270e+01 2.452293740168010050e+00 5.776757446737131829e+01
-6.369385438624939333e-01 8.587756992297390407e-05 2.207469858426865358e+03 -3.074888928143888478e+01 2.928211324390337822e+00 5.818177838511646627e+01
-6.366142370682665863e-01 7.852018228686717400e-05 2.210275572882976121e+03 -3.005911922189231333e+01 3.038084576976701534e+00 5.870695883411701743e+01
-6.362899302740392393e-01 1.044789017542244446e-04 4.757678879151550973e+03 -2.968086020094214206e+01 2.943693641027629759e+00 5.901710638004028198e+01
-6.359656234798118923e-01 8.568309149917601960e-05 1.362027749494777709e+03 -2.943194117239826468e+01 1.998360533071470213e+00 5.943531125416339478e+01
-6.356413166855845454e-01 1.766294988519818911e-04 -1.253069679524885942e+03 -2.800340797849868579e+01 1.036735041350021369e+00 5.975052943600934441e+01
-6.353170098913571984e-01 1.910218322871174118e-04 2.112444689975840447e+03 -2.807823058641452718e+01 3.416408232948590640e-01 5.966186053765961361e+01
-6.349927030971298514e-01 2.174583626183335171e-04 2.973709632213808618e+03 -2.784959168275302588e+01 1.674745222068535211e-01 5.935005923676565232e+01
-6.346683963029025044e-01 2.242371958780491471e-04 3.654870734515600816e+03 -2.743562218134376707e+01 1.255907842660762830e-01 5.894034589757831100e+01
-6.343440895086752684e-01 2.123626218070381617e-04 5.850116464073524185e+03 -2.702110833328170969e+01 1.279590984044074453e-01 5.858482471816544290e+01
-6.340197827144479215e-01 1.862932146319634338e-04 5.591674271526503617e+03 -2.671884385057813915e+01 1.600697524531963234e-01 5.875923717661994061e+01
-6.336954759202205745e-01 1.815229177571673421e-04 5.321835867518094346e+03 -2.737586125642853929e+01 4.589472036259715226e-01 5.940467275950985737e+01
-6.333711691259932275e-01 1.647057012974011624e-04 6.132901763235918224e+03 -2.809224616534025998e+01 1.359144465516253897e+00 5.971981718682521745e+01
-6.330468623317658805e-01 1.214935332738363685e-04 5.287314879935033787e+03 -2.803529462543052375e+01 1.036312656535298249e+00 5.965405982454444711e+01
-6.327225555375385335e-01 5.653766964556237383e-05 4.891151272642361619e+03 -2.780060406249684490e+01 6.864354236114365015e-01 5.952761253901007876e+01
-6.323982487433111865e-01 2.469932260628261852e-05 4.234471434565540221e+03 -2.762821594167444772e+01 5.756325478930996997e-01 5.942872956442582222e+01
-6.320739419490838396e-01 7.508675223698387695e-05 4.489467559428328059e+03 -2.755141777668935177e+01 5.786586592301884435e-01 5.940227080157758621e+01
-6.317496351548564926e-01 1.086036425319755321e-04 5.012715272432632446e+03 -2.756515943108907507e+01 6.467368906656973948e-01 5.947290818989790750e+01
-6.314253283606291456e-01 1.072413169493610018e-04 4.668279412360166134e+03 -2.772776778683133614e+01 7.793461233926175513e-01 5.967615547146260724e+01
-6.311010215664017986e-01 3.539335029658557328e-05 3.336381730426687682e+03 -2.811676787990012372e+01 9.380720427543302042e-01 5.991587049157918443e+01
-6.307767147721744516e-01 1.070986887736025757e-04 2.777704205664394067e+03 -2.845955622011075903e+01 7.873345952615427024e-01 6.005228988300142134e+01
-6.304524079779471046e-01 1.396971350783371749e-04 3.311775758854259948e+03 -2.855893188129267557e+01 5.400337593067427999e-01 6.006133508745692495e+01
-6.301281011837197576e-01 1.267628761304270954e-04 3.713882789543199578e+03 -2.849825435039980448e+01 5.087723460037558709e-01 6.000415926052269810e+01
-6.298037943894925217e-01 1.194418087144994713e-04 3.672293541431658923e+03 -2.842690889911538932e+01 6.008296644499200312e-01 5.994577625534331844e+01
-6.294794875952651747e-01 1.437199972400730690e-04 3.672038496284586017e+03 -2.836088982322604934e+01 7.461366928550243749e-01 5.987905545671317498e+01
-6.291551808010378277e-01 1.680388037526811030e-04 3.688765985745892067e+03 -2.825332773162782019e+01 8.479563332886191906e-01 5.976950110751808154e+01
-6.288308740068104807e-01 1.307394258149764828e-04 3.688599166847267952e+03 -2.804150547885880584e+01 8.107721315690042951e-01 5.956569852785985120e+01
-6.285065672125831338e-01 4.913090362212008111e-05 4.408022756803845368e+03 -2.765325468061716307e+01 6.655042564397475324e-01 5.935956943151742138e+01
-6.281822604183557868e-01 4.158796205896580388e-05 3.847991163746427446e+03 -2.746920171194376792e+01 6.311442286954953573e-01 5.933596658253787837e+01
-6.278579536241284398e-01 5.287846111414601629e-05 3.125706344887909836e+03 -2.759005516932292323e+01 7.137569545040517438e-01 5.946468581535049935e+01
-6.275336468299010928e-01 9.640971083711804060e-05 2.865803156280470830e+03 -2.780154540513579420e+01 8.361996737903227839e-01 5.959069667133474013e+01
-6.272093400356737458e-01 1.369358973445472766e-04 2.792607818565990783e+03 -2.793903055610010355e+01 8.957508254863054686e-01 5.965313477212610849e+01
-6.268850332414463988e-01 1.612332209505049822e-04 2.718146185342694480e+03 -2.799139069521458012e+01 8.630468642507448385e-01 5.966125923498944417e+01
-6.265607264472190518e-01 1.710998642968488759e-04 2.724338738717239721e+03 -2.796605305315841150e+01 7.839639822925015267e-01 5.961553515315176099e+01
-6.262364196529917049e-01 1.652721700734077488e-04 4.216820395302129327e+02 -2.786017339899832734e+01 7.509749433489398829e-01 5.952714856394902654e+01
-6.259121128587643579e-01 1.384560412304101354e-04 -6.848778222624384853e+02 -2.772091987970545190e+01 8.318949164770222948e-01 5.945142093184672660e+01
-6.255878060645370109e-01 9.156346107273536131e-05 1.570519649321724501e+03 -2.764718660966921604e+01 9.669631741757378496e-01 5.944334860363971984e+01
-6.252634992703097749e-01 6.703046996028681889e-05 2.152561796878856512e+03 -2.770620885871002415e+01 9.999322468213011073e-01 5.951356129491459512e+01
-6.249391924760824280e-01 8.161569184438405224e-05 1.678151841272725505e+03 -2.790406319527447110e+01 7.711619262574669342e-01 5.963704685780222547e+01
-6.246148856818550810e-01 7.496562001220430892e-05 1.927460550047296238e+03 -2.809937547021618442e+01 3.381510159148747863e-01 5.974219461297336409e+01
-6.242905788876277340e-01 9.293406887429380239e-05 2.456455290574624996e+03 -2.817382859422833263e+01 1.613615299364292432e-01 5.977695149659256657e+01
-6.239662720934003870e-01 1.235858472368114728e-04 2.318976566396453563e+03 -2.817309602627657839e+01 1.229466077601063939e-01 5.980469829933142734e+01
-6.236419652991730400e-01 1.499435221489660297e-04 1.583794164161640765e+03 -2.822974025761515549e+01 1.921918944997450529e-01 5.982927978631354904e+01
-6.233176585049456930e-01 1.653640592950337109e-04 -3.256881125282341145e+02 -2.822255426553153512e+01 5.286686895064196534e-01 5.980679153360377143e+01
-6.229933517107183460e-01 1.775492694991805305e-04 -8.025369117233776706e+01 -2.817863564327405257e+01 7.073506895174928033e-01 5.963984259082891981e+01
-6.226690449164909991e-01 1.921154941553874531e-04 2.451520847586868513e+03 -2.778923889685922788e+01 4.851772032910944832e-01 5.932485916419889094e+01
-6.223447381222636521e-01 2.034752186221037366e-04 3.338502997103120833e+03 -2.741167311657574857e+01 3.450706430671223734e-01 5.907634125342718789e+01
-6.220204313280363051e-01 1.918198079133141311e-04 3.475835911102975842e+03 -2.723841583873709027e+01 3.205705098030512401e-01 5.901754409748431129e+01
-6.216961245338089581e-01 1.596016539881060391e-04 3.129034446227406988e+03 -2.728630524578679584e+01 3.562275605527193689e-01 5.914461034095971570e+01
-6.213718177395816111e-01 1.107369478919585334e-04 2.626785545403206925e+03 -2.750896691444143372e+01 4.534982809850242047e-01 5.935142814181486415e+01
-6.210475109453542641e-01 5.590698313596531403e-05 2.405914992222849833e+03 -2.773696589377794908e+01 5.614456011728278240e-01 5.950975498869518532e+01
-6.207232041511270282e-01 1.547639279055114831e-05 2.263437003167628063e+03 -2.786892414737843282e+01 5.853492030871694229e-01 5.958291914786375543e+01
-6.203988973568996812e-01 4.488746851152920661e-05 1.811205005603565951e+03 -2.791046783185308655e+01 5.589522205108143904e-01 5.958162437910252862e+01
-6.200745905626723342e-01 7.982833147499615546e-05 8.710110726458160570e+02 -2.786657009156311204e+01 5.724379268864261405e-01 5.951376121143036357e+01
-6.197502837684449872e-01 8.870685947445489095e-05 7.277389865372410895e+02 -2.774937839042530996e+01 7.085304199869221220e-01 5.942496497737889172e+01
-6.194259769742176402e-01 5.091800726467836358e-05 1.627953960629619814e+03 -2.764522831466375052e+01 9.278344379598212344e-01 5.939123295223281929e+01
-6.191016701799902933e-01 4.871551068457130162e-05 2.122083037729801617e+03 -2.766460738168449041e+01 9.425540764370462510e-01 5.942160163436541609e+01
-6.187773633857629463e-01 9.800893384782315414e-05 2.208060268030606494e+03 -2.774818117478789148e+01 6.529552438664818492e-01 5.947392816689892214e+01
-6.184530565915355993e-01 9.324459505731808051e-05 2.553249300496975593e+03 -2.781809852262261984e+01 3.300299536365887132e-01 5.952855931521128241e+01
-6.181287497973082523e-01 7.396655787017914570e-05 3.596901329745325711e+03 -2.787489097868823151e+01 1.802695992598583319e-01 5.964817535377238755e+01
-6.178044430030809053e-01 1.017847752769441644e-04 2.938358567667611169e+03 -2.806345108162630808e+01 1.087444366894399772e-01 6.007558123289051366e+01
-6.174801362088535583e-01 1.515082529033383134e-04 -7.049515605612486979e+01 -2.873673526970918957e+01 8.594042779585760183e-02 6.072934398511790022e+01
-6.171558294146262114e-01 1.942442755767723585e-04 -5.584594290132604328e+02 -2.937731771364565958e+01 1.574979531034420288e-01 6.109549943402517869e+01
-6.168315226203988644e-01 2.146348132192247942e-04 1.776028707605849377e+03 -2.947258950168220792e+01 2.350636651587057480e-01 6.119950977098153544e+01
-6.165072158261715174e-01 2.276341216680629091e-04 2.051822252991832102e+03 -2.958973925926398962e+01 1.923209522898570167e-01 6.150597273924513786e+01
-6.161829090319442814e-01 2.167218592425407394e-04 8.642153609487668291e+02 -3.009810980995534280e+01 1.553562528465508297e-01 6.193746638951671457e+01
-6.158586022377169344e-01 1.765851269857296479e-04 1.040505722986958972e+03 -3.046653641339776541e+01 2.019300097816634776e-01 6.214139788959563759e+01
-6.155342954434895875e-01 1.150391179047105251e-04 1.550173199386710621e+03 -3.051131990861880894e+01 2.970835416905600601e-01 6.209859180774256515e+01
-6.152099886492622405e-01 5.438562548284081631e-05 -1.534916303583390800e+02 -3.037590211985811450e+01 4.181980761652658862e-01 6.189810536145469655e+01
-6.148856818550348935e-01 3.567582615343743593e-05 6.837077295150083955e+02 -3.007881241029947716e+01 5.097784835134342440e-01 6.120195781165320170e+01
-6.145613750608075465e-01 7.075739514709482769e-05 2.950016374622249714e+03 -2.879473776630580772e+01 3.776374879068340462e-01 6.031680519714093691e+01
-6.142370682665801995e-01 8.181603855086583212e-05 2.586781482413404774e+03 -2.809600671709369735e+01 4.650514127058464342e-01 5.996146589605794475e+01
-6.139127614723528525e-01 9.582115641640782380e-05 3.132122322353944583e+03 -2.802755583373329529e+01 4.307297605376709804e-01 5.996150492508567709e+01
-6.135884546781255056e-01 1.125525808689647062e-04 4.420277879373714313e+03 -2.809497298482096284e+01 3.673719608905253731e-01 6.013204251932585720e+01
-6.132641478838981586e-01 1.131831878871392681e-04 3.943622297433294079e+03 -2.839479457381074212e+01 2.724124600731128165e-01 6.065463285225926882e+01
-6.129398410896708116e-01 6.990349695341006159e-05 2.131255155691941582e+03 -2.918946311644799252e+01 1.927958855029643925e-01 6.140041291982180383e+01
-6.126155342954434646e-01 1.210466497966527199e-05 -1.617859430916264955e+03 -2.992936708570835336e+01 1.534425481981648021e-01 6.197393078696423885e+01
-6.122912275012161176e-01 7.133505470557547192e-05 -1.369610545852692667e+02 -3.035521085339071590e+01 8.046572553194802913e-02 6.157647985428850035e+01
-6.119669207069887706e-01 1.184710053615525355e-04 -1.391784710093797912e+02 -2.913552210645499940e+01 1.874102126863385134e-02 6.056617942084855599e+01
-6.116426139127615347e-01 1.502612255048135022e-04 -1.896175091986775442e+03 -2.833052217280362939e+01 1.318602762531637940e-01 6.019455270883651110e+01
-6.113183071185341877e-01 1.609404762162497437e-04 -4.617922951780900803e+03 -2.839266679420423856e+01 3.919977006526424446e-01 6.022395392840782335e+01
-6.109940003243068407e-01 1.761649488867111240e-04 -4.437074055455295820e+03 -2.838963404718648320e+01 6.857459712588882539e-01 6.019766558313712324e+01
-6.106696935300794937e-01 2.094618944379293809e-04 -3.919997633064170259e+03 -2.832532215979346901e+01 7.372716868199215012e-01 6.009858117298988134e+01
-6.103453867358521467e-01 2.452707651979832253e-04 -2.801245775076146856e+03 -2.812487134500707242e+01 5.649878683916980115e-01 5.984192850624447146e+01
-6.100210799416247998e-01 2.563714683070623750e-04 -1.750985779559527145e+03 -2.769281757234440988e+01 4.125493271287874464e-01 5.954933382688737709e+01
-6.096967731473974528e-01 2.510951268590503986e-04 -2.227031686588117736e+03 -2.745236515176462788e+01 4.859689763202216795e-01 5.945859627069022224e+01
-6.093724663531701058e-01 2.187441355005213036e-04 -2.803383029952808101e+03 -2.749624973524605309e+01 7.259426790836951415e-01 5.949422605163928779e+01
-6.090481595589427588e-01 1.588629323336469292e-04 -2.831977634621011020e+03 -2.753964717196948087e+01 9.213700102632684796e-01 5.951209676395524184e+01
-6.087238527647154118e-01 1.207070790108735357e-04 -2.911894887210114575e+03 -2.754508036310309649e+01 9.704858949168507776e-01 5.951214066684444504e+01
-6.083995459704880648e-01 9.575532737973651361e-05 -3.081966462925433007e+03 -2.753941951452835113e+01 9.502198373013750476e-01 5.950667786330937048e+01
-6.080752391762607179e-01 9.103673109050783546e-05 -3.396633907837350307e+03 -2.752613018563623015e+01 9.136332768430630580e-01 5.949745484523560179e+01
-6.077509323820333709e-01 1.071561341064281264e-04 -3.586581984312306304e+03 -2.750858442573749585e+01 9.046652694261976269e-01 5.948497665776498167e+01
-6.074266255878060239e-01 1.307355521062384003e-04 -6.147275022449455719e+03 -2.748554345465059257e+01 9.422148010911998162e-01 5.949703689644945825e+01
-6.071023187935787879e-01 1.638745777598620034e-04 -6.876326015707029910e+03 -2.755077942061995344e+01 9.522140145066861905e-01 5.900304267245026324e+01
