# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.623154623154623194e-02 1.811294261961421403e-02 1.469575065740964492e+05 -1.523519177341844966e+01 3.101803691561627829e+00 1.879351611138941891e+00
-4.584304584304584040e-02 1.610455715478663688e-02 1.473807712887877715e+05 -1.519057391924598832e+01 3.101048974583126672e+00 1.896879561492093913e+00
-4.545454545454545581e-02 1.301378974617697741e-02 1.498924064437471388e+05 -1.520010839400034008e+01 3.101720884609922013e+00 1.905934033710360964e+00
-4.506604506604506427e-02 2.054288867628115481e-02 1.501593378921715193e+05 -1.517245082856767624e+01 3.100309825659267826e+00 1.925265225825269155e+00
-4.467754467754467967e-02 3.217415221293845606e-02 1.490778999698332336e+05 -1.516141462525549954e+01 3.101101151539352951e+00 1.946121312198757280e+00
-4.428904428904428814e-02 2.837518296186234204e-02 1.492230301250554621e+05 -1.513070408033315317e+01 3.100027721204776210e+00 1.974568629747592396e+00
-4.390054390054390354e-02 1.019119927561844274e-02 1.505507585222317430e+05 -1.510447216123873027e+01 3.100750509393473298e+00 2.004666312099550041e+00
-4.351204351204351201e-02 1.641143203173918083e-02 1.517563381721768819e+05 -1.507045769369193344e+01 3.100803661349447626e+00 2.037003617081628803e+00
-4.312354312354312047e-02 1.813345463542302693e-02 1.529271615813416138e+05 -1.503974363919145674e+01 3.100519181395310575e+00 2.079436393578054876e+00
-4.273504273504273587e-02 1.248803993758184662e-02 1.505757124336179404e+05 -1.498552086281307183e+01 3.102380241288862361e+00 2.107565285920584230e+00
-4.234654234654234434e-02 1.163275697590859283e-02 1.503979336948099080e+05 -1.498343852249576003e+01 3.101175765149100094e+00 2.152279032669548897e+00
-4.195804195804195974e-02 1.222808674480905210e-02 1.503973165099942416e+05 -1.489602037846588978e+01 3.103088632377223099e+00 2.190190201502728584e+00
-4.156954156954156820e-02 1.141090579033033139e-02 1.529031112019801512e+05 -1.490755334278969002e+01 3.103257628966180626e+00 2.199444314094877839e+00
-4.118104118104118361e-02 2.438596672060708639e-02 1.491056015326965135e+05 -1.487749862026245395e+01 3.103302196947712588e+00 2.241995896538051980e+00
-4.079254079254079207e-02 1.598844958719577991e-02 1.491026508334223181e+05 -1.482238770103547054e+01 3.103326125588863338e+00 2.248025155171410105e+00
-4.040404040404040054e-02 2.742105151018858766e-02 1.487811257476898900e+05 -1.486543121829493153e+01 3.103857450338239676e+00 2.270362232782757061e+00
-4.001554001554001594e-02 4.343626407389662714e-02 1.481990560869917390e+05 -1.477768258964082904e+01 3.101901503711160579e+00 2.287545763969133006e+00
-3.962703962703962440e-02 4.204745991909612096e-02 1.482767731996689690e+05 -1.483104371540415123e+01 3.103258466220359946e+00 2.296688142445907133e+00
-3.923853923853923981e-02 3.795542241492757402e-02 1.476273400912811921e+05 -1.475938721587017000e+01 3.099512362980405555e+00 2.338335707937835295e+00
-3.885003885003884827e-02 2.101083711802090997e-02 1.494581384559668368e+05 -1.474768558208862856e+01 3.101014939228907252e+00 2.356120435662932167e+00
-3.846153846153846367e-02 1.142732534552499610e-02 1.504145638506920077e+05 -1.472378772979396544e+01 3.098636864520410761e+00 2.391303860278396698e+00
-3.807303807303807214e-02 2.454427414067079580e-02 1.478131708934309427e+05 -1.467725613760016223e+01 3.098204084020329319e+00 2.432714549955980132e+00
-3.768453768453768754e-02 2.470393257635278630e-02 1.466215802454377699e+05 -1.464088920075168510e+01 3.097895303194798000e+00 2.480569367256803659e+00
-3.729603729603729600e-02 1.349019291068653294e-02 1.466228704284187988e+05 -1.458145554273198741e+01 3.098542969354017185e+00 2.505863262727002549e+00
-3.690753690753690447e-02 5.569534988690555757e-03 1.502123236849945097e+05 -1.459025282642548760e+01 3.099889482217992764e+00 2.530608817665607191e+00
-3.651903651903651987e-02 2.536917697288285783e-03 1.502420035596800153e+05 -1.453192186756623627e+01 3.099852035215884705e+00 2.549702726513269013e+00
-3.613053613053612834e-02 1.134055177478585780e-02 1.508142715858196607e+05 -1.455203180882921465e+01 3.101846680183485638e+00 2.570506925989205271e+00
-3.574203574203574374e-02 2.819210390593638801e-02 1.508169992453149171e+05 -1.449028221683356676e+01 3.101561478403672023e+00 2.576610050634608129e+00
-3.535353535353535220e-02 3.308370012225241019e-02 1.497173019845438539e+05 -1.453981647563540847e+01 3.103922725631448554e+00 2.580453303805013476e+00
-3.496503496503496761e-02 4.119076642174337305e-02 1.497161760447693523e+05 -1.448259479974372255e+01 3.099325697871857965e+00 2.661041099152589240e+00
-3.457653457653457607e-02 3.712204816289849801e-02 1.474165252652124327e+05 -1.437850732822920641e+01 3.102669580848948616e+00 2.689104300381087498e+00
-3.418803418803419147e-02 2.646769580825178436e-02 1.474139839963468257e+05 -1.442641171835388114e+01 3.100499983107585678e+00 2.755994525100307513e+00
-3.379953379953379994e-02 2.828382353758311304e-02 1.492491353997842816e+05 -1.424460968737481892e+01 3.098139360181662028e+00 2.857782009254036026e+00
-3.341103341103340840e-02 2.690943365299269460e-02 1.486052883094040444e+05 -1.422266255860186845e+01 3.103485707558927942e+00 2.867255546100464514e+00
-3.302253302253302381e-02 4.927960418697290707e-02 1.469202644257839711e+05 -1.422564406129841075e+01 3.099728514639613852e+00 2.890431377740119601e+00
-3.263403263403263227e-02 5.797308749881436435e-02 1.473580032130740001e+05 -1.417626979934096454e+01 3.102092108952029914e+00 2.970643604016403927e+00
-3.224553224553224767e-02 6.464788340843148629e-02 1.475694444953282655e+05 -1.406508962269768404e+01 3.102852030761468871e+00 3.004419634650210114e+00
-3.185703185703185614e-02 6.321492396506395162e-02 1.475291889758658072e+05 -1.410866370720832563e+01 3.097324530339768511e+00 3.001337230816487178e+00
-3.146853146853147154e-02 5.807741375766595215e-02 1.462831542820816976e+05 -1.407125047230016435e+01 3.102743478208941585e+00 2.999439881795366247e+00
-3.108003108003108000e-02 3.732042553605879887e-02 1.481540233085705549e+05 -1.411245284110160725e+01 3.096062653263862430e+00 3.100946063418456689e+00
-3.069153069153069194e-02 2.494549066545992053e-02 1.516569814795762650e+05 -1.386801588484430070e+01 3.098855170590291586e+00 3.174866020844339332e+00
-3.030303030303030387e-02 2.220026267903536452e-02 1.556135820542654255e+05 -1.396444766599610610e+01 3.102411960277320802e+00 3.179795218358945519e+00
-2.991452991452991581e-02 2.385122587360027219e-02 1.586518460962967947e+05 -1.385816397333885064e+01 3.100660458459647106e+00 3.213022265922331755e+00
-2.952602952602952774e-02 1.149555790345295481e-02 1.586521019408699649e+05 -1.389794532290726359e+01 3.102527427122836023e+00 3.249340144539916153e+00
-2.913752913752913620e-02 1.382109605070277504e-02 1.586510883537512564e+05 -1.378547572861861781e+01 3.097802379428403974e+00 3.351276707051843218e+00
-2.874902874902874814e-02 2.428276648791517084e-02 1.571864941180786118e+05 -1.369389859975063573e+01 3.101254186204572161e+00 3.420859162245625029e+00
-2.836052836052836007e-02 2.065094372345703880e-02 1.559050217866941821e+05 -1.364618421368554912e+01 3.100061063363352076e+00 3.472050534129754951e+00
-2.797202797202797200e-02 7.389947963251377108e-03 1.585855956749685283e+05 -1.359142982561846758e+01 3.102784908540542563e+00 3.495630011693938499e+00
-2.758352758352758394e-02 5.070903491608378007e-03 1.602713462024578475e+05 -1.359898373069384903e+01 3.099810926891276353e+00 3.561755553525243201e+00
-2.719502719502719587e-02 7.236586256143267767e-03 1.603207724817686249e+05 -1.345906231595944291e+01 3.100096983136040762e+00 3.641057861236168591e+00
-2.680652680652680780e-02 1.314866368423564004e-02 1.606994455527312239e+05 -1.344024079977229036e+01 3.100863183478382634e+00 3.720231482003066859e+00
-2.641802641802641627e-02 2.649016566303105669e-02 1.602164549434997025e+05 -1.330058305006312658e+01 3.100632971829556439e+00 3.779700590291033890e+00
-2.602952602952602820e-02 3.631262122169990475e-02 1.605714741525257705e+05 -1.332120405627203041e+01 3.104377502114147536e+00 3.789523438762861574e+00
-2.564102564102564014e-02 3.389629185328616595e-02 1.599689651964632503e+05 -1.328092676043224607e+01 3.097175293854393718e+00 3.914807786505035025e+00
-2.525252525252525207e-02 2.232312511850264095e-02 1.621809887513456051e+05 -1.307039983229237912e+01 3.099632742203856761e+00 4.015146442808473992e+00
-2.486402486402486400e-02 1.575841577422053968e-02 1.632828157501499227e+05 -1.308005030171070437e+01 3.102583586964561047e+00 4.037325369006984133e+00
-2.447552447552447594e-02 3.221107949523588365e-02 1.610068735433138208e+05 -1.302600936209023352e+01 3.103038563801931993e+00 4.081797326855882702e+00
-2.408702408702408787e-02 3.217519811910733024e-02 1.603823360162116878e+05 -1.299103928712863798e+01 3.101133722276840032e+00 4.221780143709684907e+00
-2.369852369852369980e-02 2.998590971138539313e-02 1.612429099907819764e+05 -1.274581706369784229e+01 3.100285786959829260e+00 4.348274698539162486e+00
-2.331002331002331174e-02 1.675122995023484856e-02 1.625262203997859906e+05 -1.273784269744458619e+01 3.107639723344072458e+00 4.303085955645409300e+00
-2.292152292152292020e-02 9.406233539573788383e-03 1.620415153507723007e+05 -1.283624446069276814e+01 3.098293676028278654e+00 4.440400851283142103e+00
-2.253302253302253214e-02 1.225314535727635434e-02 1.597781187818561739e+05 -1.246291971935588272e+01 3.092420315419218024e+00 4.698208021656627764e+00
-2.214452214452214407e-02 1.998335254349823190e-02 1.615820801452374144e+05 -1.232010760046169473e+01 3.102442442613633222e+00 4.713573352009694517e+00
-2.175602175602175600e-02 3.268269955094410539e-02 1.633008321094777202e+05 -1.243210225770736344e+01 3.106661637498831841e+00 4.695998048917564560e+00
-2.136752136752136794e-02 4.459844418930876409e-02 1.601901650314475992e+05 -1.235529717188184229e+01 3.102341403821200050e+00 4.880411380519744213e+00
-2.097902097902097987e-02 4.716077187526616227e-02 1.586867647754260979e+05 -1.206300360772717895e+01 3.100070662481751338e+00 5.104202424896472579e+00
-2.059052059052059180e-02 2.912082299166849839e-02 1.598098049908350513e+05 -1.190735579441119008e+01 3.099895481154361754e+00 5.199806100565082190e+00
-2.020202020202020027e-02 1.708182278279771898e-02 1.598109406768996560e+05 -1.187163104936682068e+01 3.104516759904000001e+00 5.218230367648638790e+00
-1.981351981351981220e-02 1.302472274738826485e-02 1.598127081100303330e+05 -1.187047541406488982e+01 3.111493167169878227e+00 5.224760032382205210e+00
-1.942501942501942414e-02 1.339822784802414089e-02 1.593081033638656663e+05 -1.185856553106475175e+01 3.104939232820475237e+00 5.373578069575151162e+00
-1.903651903651903607e-02 1.443329239771991290e-02 1.555219748066954198e+05 -1.157264190116104352e+01 3.089242933574228189e+00 5.691641095406415829e+00
-1.864801864801864800e-02 1.650085008530715117e-02 1.555244640652450325e+05 -1.122176675985158489e+01 3.096134686190975316e+00 6.057712996210524281e+00
-1.825951825951825994e-02 1.512126221243406329e-02 1.539451049462409574e+05 -1.083962265545264358e+01 3.104075081661962887e+00 6.292455660900342806e+00
-1.787101787101787187e-02 1.690871436743604170e-02 1.560178561042506190e+05 -1.075182487861761338e+01 3.107642580812269628e+00 6.388766089358567157e+00
-1.748251748251748380e-02 2.145171799285758643e-02 1.544809892612980620e+05 -1.064687954052437036e+01 3.116969349780438936e+00 6.368817653962485892e+00
-1.709401709401709574e-02 2.348107809756551367e-02 1.548440861379654089e+05 -1.079170517701680510e+01 3.115666508080261465e+00 6.273069509021061307e+00
-1.670551670551670420e-02 2.822121855629929413e-02 1.561608452301365323e+05 -1.083843543693750000e+01 3.117843345500830310e+00 5.992886836009942542e+00
-1.631701631701631613e-02 2.931871623984603006e-02 1.587882635504791688e+05 -1.135223111856728551e+01 3.108510598609295794e+00 5.698588170418849685e+00
-1.592851592851592807e-02 2.424531992135883773e-02 1.590985801637047844e+05 -1.142721868959961107e+01 3.103052707237774488e+00 5.781761235731535109e+00
-1.554001554001554000e-02 1.572008771273459768e-02 1.553689287859653996e+05 -1.118574670794999193e+01 3.119349221858775945e+00 6.214981014168982298e+00
-1.515151515151515194e-02 6.528496153149982231e-03 1.575257869037427881e+05 -1.056044513850711652e+01 3.074854764275769092e+00 6.390531301072291726e+00
-1.476301476301476387e-02 3.832849176371712525e-03 1.571237014690522628e+05 -1.083510287857666476e+01 3.111790346248417549e+00 6.675025862483080275e+00
-1.437451437451437407e-02 3.368446677058077338e-03 1.571261926574847021e+05 -9.991692922888189443e+00 3.099408762068529999e+00 7.129398631548342635e+00
-1.398601398601398600e-02 1.277814714646477619e-02 1.591074810241741070e+05 -9.925924310973931242e+00 3.121497319180098096e+00 7.377177055635216973e+00
-1.359751359751359794e-02 1.030161274429760264e-02 1.591076758707840345e+05 -9.495990760911732664e+00 3.081228335162008669e+00 7.146686887168749891e+00
-1.320901320901320813e-02 6.444025315894093796e-03 1.629758525400559593e+05 -1.038844333080624338e+01 3.090808248007011816e+00 6.421628681052970578e+00
-1.282051282051282007e-02 9.124682484374164321e-03 1.629758367661273805e+05 -1.094845465658529449e+01 3.060510275958851167e+00 6.547868498687376970e+00
-1.243201243201243200e-02 2.257958928515989630e-02 1.605941443310726027e+05 -1.013400993388708393e+01 2.976345312505357388e+00 6.653657995159646177e+00
-1.204351204351204394e-02 4.112913003560559472e-02 1.567921143493216659e+05 -1.074248878916553096e+01 3.089796917239555629e+00 6.413941429385721094e+00
-1.165501165501165587e-02 4.649171024237579858e-02 1.539751152830682113e+05 -1.062156978326834711e+01 3.062332769717643011e+00 6.554989008552444929e+00
-1.126651126651126607e-02 5.557934121482982492e-02 1.548105016463756619e+05 -1.045972336245863232e+01 3.106618580420069442e+00 6.547985922553435145e+00
-1.087801087801087800e-02 5.625889998793509594e-02 1.536375829015979834e+05 -1.063517514541232245e+01 3.082392996967178167e+00 6.554346858237222406e+00
-1.048951048951048994e-02 5.931632491390612799e-02 1.541246219213739387e+05 -1.044677875468649653e+01 3.101853372257357133e+00 6.417727287466975739e+00
-1.010101010101010013e-02 4.577401214587119987e-02 1.551909056403589784e+05 -1.090844874549462773e+01 3.069337095778520652e+00 6.269676710863615554e+00
-9.712509712509712068e-03 2.805337633635200667e-02 1.521541991924868198e+05 -1.074281220198258779e+01 3.102371200119197869e+00 6.308656085270984093e+00
-9.324009324009324001e-03 2.590717254537515390e-02 1.521532102162542578e+05 -1.083012495066641634e+01 3.040428528457898238e+00 6.303197341428043998e+00
-8.935508935508935935e-03 4.458317674146148463e-02 1.521508851726049907e+05 -1.075340458833302648e+01 3.104065660695002116e+00 6.811699924623487945e+00
-8.547008547008547868e-03 5.715590196930270261e-02 1.517649297497975931e+05 -9.812064779001529402e+00 3.059365600315806955e+00 7.070190546169383694e+00
-8.158508158508158067e-03 5.635290676744596217e-02 1.517641882147538417e+05 -1.023719700142548739e+01 3.100682001872997251e+00 7.051361074536179885e+00
-7.770007770007770001e-03 5.626182950983688036e-02 1.508842642670243222e+05 -9.850836856614028747e+00 3.086778932755695148e+00 7.115353409609083357e+00
-7.381507381507381935e-03 5.802338531845304542e-02 1.518305690541054937e+05 -1.010927720497206650e+01 3.091914086198184641e+00 7.099646092568102418e+00
-6.993006993006993001e-03 5.455966104508717246e-02 1.510164580249601277e+05 -9.882359687092826306e+00 3.081018590962824710e+00 7.160401089594179425e+00
-6.604506604506604067e-03 4.511064639348315308e-02 1.505401074000449444e+05 -9.987680420059268371e+00 3.089369648366128818e+00 7.141047706351853819e+00
-6.216006216006216001e-03 4.799319530069425660e-02 1.504900125403544225e+05 -9.921168940970689576e+00 3.070014002199440650e+00 6.923213188444369948e+00
-5.827505827505827934e-03 5.444322034017582551e-02 1.530239888489196892e+05 -1.042454776107539871e+01 3.117004602416161951e+00 6.620434616649623294e+00
-5.439005439005439001e-03 5.535294142549981866e-02 1.498951498061301536e+05 -1.052804635022117807e+01 3.086062157293988140e+00 6.784438465691875919e+00
-5.050505050505050067e-03 5.751148284968977953e-02 1.507545562473397586e+05 -1.009590523584683908e+01 3.107099776730654739e+00 6.763884399057753072e+00
-4.662004662004662001e-03 4.897390763743078579e-02 1.515634487156640680e+05 -1.056876964108053052e+01 3.037940764743403577e+00 6.729585778053595035e+00
-4.273504273504273934e-03 4.397482770258592105e-02 1.501006270880673546e+05 -1.016260383530746125e+01 3.092147229290747035e+00 6.762531258063694040e+00
