# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.212985550759993147e-01 2.204506246063232464e-03 -4.126311361178590596e+04 6.546008439108189236e+01 2.026670607238955757e+00 -3.182303813996384179e+00
-5.209232501407393690e-01 3.186176655228028717e-03 -4.126152313384396257e+04 6.452805652022041727e+01 2.946411626573533837e+00 -2.803083046040626414e+00
-5.205479452054794232e-01 2.388390986196094190e-03 -4.109603451219259296e+04 6.571944232229844829e+01 2.393953137596524616e+00 -2.274312725533029322e+00
-5.201726402702195884e-01 1.715297701517816235e-03 -3.780520869322850194e+04 6.556776572700077566e+01 8.903207969125194188e-01 -2.452768945595664718e+00
-5.197973353349596426e-01 3.838612360760045895e-03 -3.517626339596592879e+04 6.595826665969423175e+01 2.876474999425018719e+00 -4.011617546153665614e+00
-5.194220303996998078e-01 2.022016126941202519e-03 -3.517896466919812519e+04 6.298228218499791353e+01 2.241562663257115950e+00 -5.357721180609686940e+00
-5.190467254644398620e-01 4.314733792395195749e-03 -3.517735388164954929e+04 6.327154411937730316e+01 2.982588384272376825e+00 -4.166077834529403390e+00
-5.186714205291800273e-01 4.511670929515687253e-03 -3.517938872708948475e+04 6.550318063583489447e+01 2.827579917710384194e+00 -2.887597877736823193e+00
-5.182961155939200815e-01 3.938788385987373498e-03 -3.517728164479636325e+04 6.587482805877246506e+01 2.686563777795242469e+00 -2.754271884390256275e+00
-5.179208106586601357e-01 3.975825598112228687e-03 -3.257288954052527333e+04 6.577817044481150788e+01 2.961415316041141388e+00 -2.753690323818432262e+00
-5.175455057234003009e-01 3.851223472822124308e-03 -2.956355909753832384e+04 6.586760386158024971e+01 2.839463879554070758e+00 -3.325458878717881817e+00
-5.171702007881403551e-01 4.261014860499991175e-03 -2.956502204846461609e+04 6.457765306384206383e+01 2.867272163482742275e+00 -3.576443594736538500e+00
-5.167948958528805203e-01 4.270187811366567623e-03 -2.956238197333871722e+04 6.533554434203463757e+01 2.744172363835333250e+00 -2.919114380315079416e+00
-5.164195909176205745e-01 3.632428476875566858e-03 -2.955996052935504849e+04 6.597010553456240700e+01 2.707582743239690615e+00 -2.851109842960916296e+00
-5.160442859823607398e-01 3.185497861828536729e-03 -2.956151888535331091e+04 6.547511762292609205e+01 2.849679248767694961e+00 -3.435060240472289195e+00
-5.156689810471007940e-01 2.814943371339423926e-03 -3.099660705636516650e+04 6.472456050779049974e+01 2.869847561024006399e+00 -4.631233643567540526e+00
-5.152936761118408482e-01 3.735483382588574916e-03 -3.222065464506355420e+04 6.298726667511779453e+01 2.965970482071457859e+00 -5.350725734497103758e+00
-5.149183711765810134e-01 2.738290986857547064e-03 -2.861949909589181334e+04 6.322548884647601852e+01 2.598955799924886900e+00 -5.479824223120587590e+00
-5.145430662413210676e-01 3.888162112250082621e-03 -2.695957912733591365e+04 6.265007596524651490e+01 5.407537039717449368e-01 -5.510712402299830615e+00
-5.141677613060612329e-01 3.572617187132153243e-03 -2.971401027018552122e+04 6.214737219758350761e+01 1.535514624157038044e-01 -5.418159608888771572e+00
-5.137924563708012871e-01 4.604368145870945707e-03 -2.991996792163942155e+04 6.239617242685513077e+01 6.492665523459848487e-01 -5.750560936051911654e+00
-5.134171514355414523e-01 3.332522982043319149e-03 -3.303924536430956505e+04 6.292211760949616917e+01 2.935595560190873421e+00 -4.895429495504259876e+00
-5.130418465002815065e-01 1.757492739022026990e-03 -3.418057316034776886e+04 6.509729899310207202e+01 2.686345450461316453e+00 -3.402196221768789997e+00
-5.126665415650215607e-01 2.388849870642869178e-03 -3.035004621080230208e+04 6.605178502649521022e+01 4.491680268702589185e-01 -3.648756858080460574e+00
-5.122912366297617259e-01 3.881130826974977209e-03 -2.860826116425598957e+04 6.755087712528030863e+01 9.055611114760177272e-02 -4.750422590289460345e+00
-5.119159316945017801e-01 5.200073958177812636e-03 -2.914415001560686505e+04 6.840732263229365628e+01 5.022608173531227793e-01 -5.811611453416645645e+00
-5.115406267592419454e-01 3.970296182607052637e-03 -2.914435386022158855e+04 6.985563592110611353e+01 2.925058340879361563e+00 -5.796383627642285319e+00
-5.111653218239819996e-01 4.137293023278730726e-03 -3.153100835049080706e+04 7.118661412723778881e+01 2.834029873649564824e+00 -4.673656584133681235e+00
-5.107900168887221648e-01 3.420565997138328047e-03 -2.937942343029784024e+04 7.217872678541588982e+01 1.670583397464747932e+00 -4.261626429577454189e+00
-5.104147119534622190e-01 3.966535350937377448e-03 -2.938038313388052484e+04 7.095914421735903943e+01 3.036511631508696851e+00 -4.055601616984347402e+00
-5.100394070182022732e-01 4.282057660581223106e-03 -3.014730743599123161e+04 7.149564987572483687e+01 2.558323117634080823e+00 -3.687123612891525681e+00
-5.096641020829424384e-01 4.087602837006501511e-03 -3.123018290951849849e+04 7.173935164576619172e+01 1.406600235246897146e+00 -3.541407006534363688e+00
-5.092887971476824926e-01 4.312206315192148275e-03 -3.394785007299084828e+04 7.120084731751525453e+01 2.012402370087783554e-01 -3.941469677908735036e+00
-5.089134922124226579e-01 3.904916811894254113e-03 -3.394529365073695953e+04 7.210728870074383678e+01 2.069983846299418229e+00 -4.689910051760776355e+00
-5.085381872771627121e-01 4.241724062112156232e-03 -3.164369341293746038e+04 7.083568612773638051e+01 2.937440758645780914e+00 -4.915489742011729390e+00
-5.081628823419027663e-01 3.793941979775858429e-03 -2.780987062388958293e+04 7.099660027743369994e+01 2.999677946621079005e+00 -4.543355896786948733e+00
-5.077875774066429315e-01 4.805118731897541420e-03 -2.918984904415936398e+04 7.158925342126376279e+01 2.611813728624849507e+00 -4.833082551109683322e+00
-5.074122724713829857e-01 3.349494916635683325e-03 -2.949154078310021578e+04 7.023785338818041168e+01 2.818158017584749153e+00 -5.801738466781792170e+00
-5.070369675361231510e-01 2.599340333858514082e-03 -2.863704000795014508e+04 6.942451814487296247e+01 2.958997915377736376e+00 -5.592967913751458298e+00
-5.066616626008632052e-01 3.485259248976887818e-03 -2.863572071946243886e+04 7.063331784536774194e+01 2.801402317313493207e+00 -5.233507316910078089e+00
-5.062863576656033704e-01 2.859240419989551689e-03 -2.899278150259998074e+04 7.013497517694707994e+01 2.835632955516816267e+00 -4.679861684069692274e+00
-5.059110527303434246e-01 3.251012978335222035e-03 -2.569312236921730801e+04 7.178885880773769657e+01 2.851339204246029269e+00 -4.608657970349014477e+00
-5.055357477950834788e-01 3.265041930902817715e-03 -2.442199008041704656e+04 7.029156185471941853e+01 2.685775452584075573e+00 -5.262813760990582068e+00
-5.051604428598236440e-01 3.101188441514920492e-03 -2.157882593777387228e+04 7.043228494964709796e+01 2.997482897948263503e+00 -5.246516662634796546e+00
-5.047851379245636982e-01 3.278246991816933555e-03 -1.808564499300343596e+04 7.033754155833652533e+01 2.873739851657630240e+00 -5.531964991015428268e+00
-5.044098329893038635e-01 2.100300402420292659e-03 -1.808588377338552164e+04 6.984276308904622965e+01 2.488651358084302156e+00 -4.926936105702303337e+00
-5.040345280540439177e-01 3.502767488488928507e-03 -2.152606157084952793e+04 7.196688803010047764e+01 2.678123316324439340e+00 -4.438400509491955859e+00
-5.036592231187840829e-01 4.126642348301005903e-03 -2.170588101939427725e+04 7.117301831501686138e+01 2.804903698117740873e+00 -5.651481165865476441e+00
-5.032839181835241371e-01 5.091401185598069855e-04 -2.282821236258582212e+04 6.935489819983106941e+01 2.291982914003682037e+00 -6.201187574279757087e+00
-5.029086132482641913e-01 3.964361397233800120e-03 -1.893015827268559951e+04 7.028878991301976953e+01 2.951277216917999269e+00 -5.230186488459295902e+00
-5.025333083130043565e-01 4.593802553454913104e-03 -1.893053185713021230e+04 7.163853571083916449e+01 2.855240064795147692e+00 -4.203637671502150397e+00
-5.021580033777444108e-01 2.485898103184641661e-03 -2.058458735186973354e+04 7.239714805650143603e+01 2.384833178645010321e+00 -3.220709900985028185e+00
-5.017826984424845760e-01 3.756397606921497295e-03 -2.058611338813316252e+04 7.410006882343780887e+01 1.429482651899148249e-01 -3.109222149772229216e+00
-5.014073935072246302e-01 3.705551764569724876e-03 -2.282505563870327023e+04 7.512568786745002569e+01 2.509870190348674202e-01 -3.554043220511132972e+00
-5.010320885719647954e-01 3.989456283448361736e-03 -1.959618703442326296e+04 7.499611208909276172e+01 1.219232810968466640e-01 -3.109007827207747710e+00
-5.006567836367048496e-01 3.240778245951303309e-03 -2.072054746184890246e+04 7.422583910550567055e+01 2.607421113797330214e-01 -2.889111747290684207e+00
-5.002814787014449038e-01 4.112754546712944596e-03 -2.235554415675645578e+04 7.456196320808868450e+01 4.864375015577446226e-02 -2.881231186637734254e+00
-4.999061737661850691e-01 2.577840114179064720e-03 -2.235323500934632466e+04 7.422103606480710880e+01 3.828263713809711422e-01 -2.166196551735872333e+00
-4.995308688309251233e-01 3.968781344562363235e-03 -2.235115185764866328e+04 7.304646659787293572e+01 1.340121103352294174e-01 -1.906072178500210157e+00
-4.991555638956652330e-01 3.104263765868144412e-03 -2.209441732262334335e+04 7.362091385614843375e+01 3.481414452087183697e-01 -2.629586230759898058e+00
-4.987802589604053427e-01 2.801417539854017449e-03 -2.209609691988288614e+04 7.455466238984477911e+01 4.113342962719655493e-01 -3.268407559120880990e+00
-4.984049540251454524e-01 2.345138702549323922e-03 -2.209843962597755308e+04 7.499096653458377659e+01 6.882489514584673174e-01 -3.313081738857576397e+00
-4.980296490898855621e-01 3.239413890916857230e-03 -2.210012100878770798e+04 7.458887026863170888e+01 3.057692061013888019e-01 -3.288045135177704026e+00
-4.976543441546256719e-01 2.682912604098503396e-03 -2.209987358393114118e+04 7.486203024689255869e+01 4.904787555520283004e-01 -3.145499812053230926e+00
-4.972790392193657816e-01 3.517858445699433966e-03 -2.070750364006787277e+04 7.424353383810276341e+01 1.891276202683089269e-01 -3.193167130152772870e+00
-4.969037342841058358e-01 3.318606756219898753e-03 -2.070907284944440471e+04 7.489608464241077002e+01 3.626376857848201962e-01 -3.705804953949645153e+00
-4.965284293488459455e-01 3.924683563405715302e-03 -2.070946337332135226e+04 7.530718129377045500e+01 3.824480633314330524e-01 -3.621312455949677656e+00
-4.961531244135860552e-01 3.530651608142070224e-03 -1.718821828442351398e+04 7.471074535161598362e+01 2.550590411559625070e-01 -3.645082715617775193e+00
-4.957778194783261649e-01 3.994559792777780879e-03 -1.718714271149478009e+04 7.533172115286591008e+01 3.086305911842856520e-01 -3.428117359378816786e+00
-4.954025145430662747e-01 3.412344438292973410e-03 -1.568336383893656239e+04 7.424558471608048649e+01 1.715087425396178422e-01 -3.317053425340837691e+00
-4.950272096078063844e-01 3.755197315294326287e-03 -1.568158663403948958e+04 7.507037479793304158e+01 2.464856576973023239e-01 -3.649535641258026430e+00
-4.946519046725464941e-01 3.677675492663544116e-03 -1.962365547228346622e+04 7.491804614759512049e+01 7.171644992160192134e-02 -3.268334634443775144e+00
-4.942765997372865483e-01 2.979212634977919816e-03 -1.962063876450810130e+04 7.430178467373062290e+01 2.971864871386887264e-01 -3.348954288495562537e+00
-4.939012948020266580e-01 3.688136763782426039e-03 -1.939590785588274593e+04 7.511327364498593795e+01 2.869005105414559331e-01 -2.751755836721564208e+00
-4.935259898667667677e-01 2.827643095206314964e-03 -1.964600345346390168e+04 7.305899251808591544e+01 2.817924017219070043e-01 -1.798871766486655588e+00
-4.931506849315068775e-01 1.733777008051718728e-03 -1.769157278440053778e+04 7.312618824573527831e+01 5.930572058560860116e-01 -2.733162686402209829e+00
-4.927753799962469872e-01 3.858740075408469226e-03 -1.656025438940056847e+04 7.530172892613522606e+01 9.778444747169641182e-01 -3.342700886560997731e+00
-4.924000750609870969e-01 2.548732963551132713e-03 -1.460120466168631901e+04 7.425493568132807809e+01 3.792646375548786031e-01 -3.357159796756789660e+00
-4.920247701257271511e-01 3.018708419605138551e-03 -1.521234925047166689e+04 7.491577461095909030e+01 6.298893106223512062e-01 -3.326748946073522006e+00
-4.916494651904672608e-01 3.746067962258312154e-03 -1.521423829174808270e+04 7.408084624522294348e+01 1.291428441304941221e-01 -3.354060631668573933e+00
-4.912741602552073705e-01 3.452576428517491192e-03 -1.720289287364797201e+04 7.481629347602809332e+01 3.370753293590728061e-01 -3.953093446811749345e+00
-4.908988553199474802e-01 3.863220068169901256e-03 -1.720486782585885885e+04 7.531298715908152985e+01 8.760795843672563032e-01 -3.212964878610605979e+00
-4.905235503846875900e-01 6.169192715724056836e-03 -1.720236463260385062e+04 7.226847337337719068e+01 2.879350082711038539e+00 -2.068554295751688699e+00
-4.901482454494276997e-01 5.953883881646577017e-03 -1.678609016083622919e+04 7.262032408837303876e+01 2.820011773799399712e+00 -1.908589016180222586e+00
-4.897729405141678094e-01 3.886492316191141484e-03 -1.780906312097079353e+04 7.259935859152207627e+01 2.356393918270849319e+00 -2.014237762839513834e+00
-4.893976355789078636e-01 6.218871763982702569e-03 -1.997088593705233870e+04 7.232872253398026885e+01 2.889417042853196005e+00 -2.124904019009001388e+00
-4.890223306436479733e-01 6.258748405523708105e-03 -2.032985911101552119e+04 7.229781936429385780e+01 2.919973028823308336e+00 -1.937009745339906885e+00
-4.886470257083880830e-01 5.378864448411751868e-03 -1.943355319620009686e+04 7.271370510627249928e+01 2.711492898792764894e+00 -1.710405486680770082e+00
-4.882717207731281928e-01 5.768339544099773848e-03 -2.174851724603874754e+04 7.276595832133952513e+01 2.963598235447728602e+00 -1.630544472743949314e+00
-4.878964158378683025e-01 1.092208873244372540e-03 -2.467262640858629675e+04 7.287998771595286485e+01 1.758473065806624325e+00 -1.363042810860541465e+00
-4.875211109026084122e-01 4.383265602322025493e-03 -2.137993576939616105e+04 7.514594575111418351e+01 2.836580929913736338e+00 -1.005865299068830154e+00
-4.871458059673484664e-01 4.112139269403260883e-03 -1.739783076664075634e+04 7.545163482784573716e+01 8.567405117119829550e-01 -1.006056295179192261e+00
-4.867705010320885761e-01 4.657197833367644930e-03 -2.045755127363354040e+04 7.589744281101974366e+01 2.868299852831354135e-01 -9.481968318003310969e-01
-4.863951960968286858e-01 4.056296237539230506e-03 -2.045848624576916336e+04 7.547239736858026049e+01 3.217799834196515274e-01 -1.067383847442798128e+00
-4.860198911615687956e-01 3.999351475613800895e-03 -2.067598865374540401e+04 7.615340525348752010e+01 3.210821376273709782e-01 -8.987614363853566601e-01
-4.856445862263089053e-01 3.562124166507850322e-03 -2.067663151328849199e+04 7.511714744620483941e+01 3.436106340816750260e-01 -4.899799192580900353e-01
-4.852692812910490150e-01 3.076640847829657886e-03 -1.750840451413641858e+04 7.529317340113722423e+01 1.576753484683098838e-01 -5.651818779690387373e-01
-4.848939763557891247e-01 2.983180044978926172e-03 -1.804970835814655220e+04 7.527764847527690506e+01 3.075436316525002600e-01 -4.882982512104803163e-01
-4.845186714205291789e-01 2.896234067640424212e-03 -1.879272187470208155e+04 7.513239843326577727e+01 2.946141154932649386e-01 -4.135564381433738390e-01
-4.841433664852692886e-01 2.869393460864755677e-03 -1.940380960748007055e+04 7.512085224589236532e+01 3.648740794858977288e-01 -5.615114897601927169e-01
-4.837680615500093984e-01 2.937307574691062646e-03 -1.925994327895330935e+04 7.544944258967902329e+01 3.095744765142580124e-01 -7.784574339821617173e-01
-4.833927566147495081e-01 3.143419478846317359e-03 -1.846580234477259728e+04 7.558271079510431889e+01 2.749848503107816811e-01 -9.882722044379406157e-01
-4.830174516794896178e-01 3.355034697994406859e-03 -1.792637334419746185e+04 7.588683335623728965e+01 3.860273590535773236e-01 -1.012943453830715157e+00
-4.826421467442297275e-01 3.988633755754989949e-03 -1.924231620224599101e+04 7.562414900033726894e+01 3.200980647787374789e-01 -1.165357749966929646e+00
-4.822668418089698372e-01 4.371245426797984272e-03 -1.875991808422323811e+04 7.620166682992449125e+01 3.347959379360621046e-01 -1.428134891059485767e+00
-4.818915368737098914e-01 4.905777474341374393e-03 -1.559046613714456726e+04 7.617770831182630786e+01 3.755490200260839240e-01 -1.131682583334196579e+00
-4.815162319384500011e-01 1.085866307403977491e-03 -1.559194260721869068e+04 7.556470990318628367e+01 1.090184270513989695e+00 -1.120563922917327204e+00
-4.811409270031901109e-01 5.947878573693746347e-03 -1.800439748884367873e+04 7.675011540010194722e+01 2.967385595193904879e-01 -1.337660968983740872e+00
-4.807656220679302206e-01 4.934550358079565352e-03 -1.723570123770212012e+04 7.663106751534640182e+01 2.324913604297673964e-01 -8.293166071246318438e-01
