# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.935185185185184897e-01 1.931105465218799265e-03 6.094551806734947604e+03 3.585646654771304043e+01 9.075259553998453743e-01 3.314378892690889700e+00
-3.931878306878306417e-01 1.429889472679744897e-03 6.253058290777365073e+03 3.587761605121080066e+01 1.001927142250639058e+00 3.281929999397725339e+00
-3.928571428571428492e-01 1.153692393249879707e-03 6.124022653610438283e+03 3.597391836369905604e+01 1.097924331625821370e+00 3.241901940618625133e+00
-3.925264550264550012e-01 1.180202742893550916e-03 6.573029644044258021e+03 3.603579196005937035e+01 1.104290543055958418e+00 3.207795819381622948e+00
-3.921957671957671532e-01 1.249887919445647312e-03 6.571283848824878078e+03 3.612479830431241368e+01 1.168509580253598523e+00 3.260804784745225504e+00
-3.918650793650793607e-01 7.798284788215599722e-04 7.865774637625209834e+03 3.575176799363897828e+01 9.261898394254697298e-01 3.691775404638960367e+00
-3.915343915343915127e-01 2.470141942524960339e-03 7.866799043733025428e+03 3.456037138063792469e+01 1.225711086670606687e+00 4.048518841589554995e+00
-3.912037037037036646e-01 3.445764621258221765e-04 6.101734862944954330e+03 3.456747861275621148e+01 1.356332593178920520e+00 4.016384247634810833e+00
-3.908730158730158721e-01 2.334090826812442766e-03 5.535762164438099717e+03 3.485816541138637348e+01 1.191981674708623373e+00 3.936770480599477651e+00
-3.905423280423280241e-01 1.849300131205457208e-03 6.268243309179458265e+03 3.512143595294883625e+01 1.140086202887981903e+00 3.705494615236808897e+00
-3.902116402116401761e-01 6.271347547419957921e-04 6.662741160490334551e+03 3.599610666878190557e+01 8.885085995821326854e-01 3.586841320936073885e+00
-3.898809523809523836e-01 1.614094092286291835e-03 6.185710284747029618e+03 3.579330201172543013e+01 9.446729992183734437e-01 3.602949339542448115e+00
-3.895502645502645356e-01 4.379552773118576309e-04 6.500100010070515964e+03 3.595655330830026486e+01 9.363904913342365743e-01 3.578983130289067560e+00
-3.892195767195766876e-01 1.028435234206648502e-03 6.343616096836672114e+03 3.587601643775258253e+01 9.805253943417308049e-01 3.579770859738779620e+00
-3.888888888888888395e-01 8.148371679240654997e-04 6.474577673243017671e+03 3.595894820041668538e+01 1.041482736772823658e+00 3.547292109924235604e+00
-3.885582010582010470e-01 3.551887609241317976e-04 5.953732440689625037e+03 3.599617795860289959e+01 1.053123043529216485e+00 3.475583714689349790e+00
-3.882275132275131990e-01 7.195487741571175103e-04 5.956656546189533401e+03 3.624800282652788752e+01 1.153628802707020951e+00 3.299512713768599781e+00
-3.878968253968253510e-01 3.197174958056164134e-04 5.863472580822591226e+03 3.680955138113167635e+01 1.271132996843753027e+00 3.111160910177240169e+00
-3.875661375661375585e-01 4.806653291289497004e-04 5.861202402300067661e+03 3.731490468222162349e+01 1.450978642227386262e+00 3.041697809718293399e+00
-3.872354497354497105e-01 4.031940622607857764e-04 6.342808278215543396e+03 3.722912486805334709e+01 1.314665311259203051e+00 3.038864195522286593e+00
-3.869047619047618625e-01 1.073460424846539769e-04 6.336361289408459015e+03 3.729196773583660018e+01 1.322419077474319415e+00 3.034770219992410034e+00
-3.865740740740740700e-01 3.335770427630455406e-04 6.404427188361431945e+03 3.726051266658335237e+01 1.216695639306402787e+00 3.083425241129901906e+00
-3.862433862433862219e-01 2.109640789767050397e-04 6.576260505673263651e+03 3.700217617355701094e+01 1.069092264111377810e+00 3.172646095042594538e+00
-3.859126984126983739e-01 3.183790471857540381e-04 7.074560250157106566e+03 3.681739647606386967e+01 9.816799331190372291e-01 3.404073844892309353e+00
-3.855820105820105814e-01 4.218059343363829796e-04 7.163726041699083908e+03 3.614429838258572403e+01 8.569668424607599366e-01 3.696575257877398712e+00
-3.852513227513227334e-01 1.430602932338122073e-03 7.271617624418561718e+03 3.582201190105598698e+01 9.685681743304729308e-01 3.801115863507341430e+00
-3.849206349206348854e-01 7.275772417289123623e-04 7.433135766027483442e+03 3.582541965057991717e+01 9.781599000842139402e-01 3.861804097516454704e+00
-3.845899470899470929e-01 1.325022890890629199e-03 7.225226985703569881e+03 3.560465707955452075e+01 1.078441257000264386e+00 3.940841058577440492e+00
-3.842592592592592449e-01 1.372305469707335406e-03 6.108381164758612613e+03 3.553110758634645094e+01 1.173461755072969792e+00 4.040796024162368383e+00
-3.839285714285713969e-01 1.217673031019302207e-03 6.111464365073351473e+03 3.510433977756623847e+01 1.267085634174047293e+00 3.743153036422050661e+00
-3.835978835978836043e-01 5.546183859300963604e-04 7.448150690706661408e+03 3.764704335252256584e+01 1.558520711612279674e+00 3.364081036199856101e+00
-3.832671957671957563e-01 6.794091234169954410e-04 7.448165774901231089e+03 3.746090754150139190e+01 1.428029469427953391e+00 3.357831562045618057e+00
-3.829365079365079083e-01 6.663088602032749344e-04 7.356090679381849441e+03 3.756481235551549247e+01 1.434443785571624552e+00 3.359873881131278495e+00
-3.826058201058200603e-01 5.743863104149616108e-04 7.440414552419987558e+03 3.742600265898123268e+01 1.341887708062638795e+00 3.363252964869040795e+00
-3.822751322751322678e-01 3.846973532556842326e-04 7.169379745052472572e+03 3.747937201192925727e+01 1.379387912199406596e+00 3.359825919413744089e+00
-3.819444444444444198e-01 6.627498213098835132e-04 7.854693258823330325e+03 3.745174294749496369e+01 1.360871644716778350e+00 3.357448133064451667e+00
-3.816137566137565718e-01 6.367795385221526215e-04 5.059877245979651889e+03 3.749978726743854196e+01 1.432930003416375220e+00 3.502328555798257526e+00
-3.812830687830687793e-01 1.265884330432426970e-03 4.777463632400208553e+03 3.531851225417128859e+01 1.173215414556982639e+00 3.610794234277477699e+00
-3.809523809523809312e-01 1.230843393460729837e-03 7.629521161865178328e+03 3.553246783370924788e+01 1.123259784659534688e+00 3.579047676320868732e+00
-3.806216931216930832e-01 8.702885413617528296e-04 7.525969422272379234e+03 3.548775766318367886e+01 1.215195128111324241e+00 3.621181688206135618e+00
-3.802910052910052907e-01 1.698968642721477304e-03 7.596300157196093096e+03 3.530128882028996884e+01 1.303295832267370891e+00 3.691007877566846673e+00
-3.799603174603174427e-01 2.553962974208342368e-04 7.606956250671641101e+03 3.501855563886104505e+01 1.479968989025895576e+00 3.747358402828645296e+00
-3.796296296296295947e-01 1.500499257927768526e-03 7.592850251010660031e+03 3.459995036582210304e+01 1.580685776509740847e+00 3.766066831230318712e+00
-3.792989417989418022e-01 1.139679922590721046e-03 7.536915085853946039e+03 3.454416362460649736e+01 1.675267226379809848e+00 3.759457559039908858e+00
-3.789682539682539542e-01 1.526052960298503224e-03 7.407443552550880668e+03 3.442269512010139465e+01 1.658959759909339082e+00 3.757049304663659939e+00
-3.786375661375661061e-01 1.009488772527559509e-03 7.504852287283129954e+03 3.451185366632591922e+01 1.663651386110051034e+00 3.757380374147672342e+00
-3.783068783068782581e-01 2.094427784411993527e-03 7.474757216020034321e+03 3.443432913013189278e+01 1.688950676593906186e+00 3.758561836218532903e+00
-3.779761904761904656e-01 1.984788450171654211e-03 7.502318421770424720e+03 3.451535356045835812e+01 1.592125635352940050e+00 3.763308177519597564e+00
-3.776455026455026176e-01 1.502645725250007554e-03 7.592215817187211542e+03 3.451261313160691913e+01 1.642928128662475729e+00 3.766246673989400051e+00
-3.773148148148147696e-01 3.195173156916465435e-03 7.496791485573220598e+03 3.459497056543040117e+01 1.528357308618102595e+00 3.765579000822597777e+00
-3.769841269841269771e-01 1.202431575779347710e-03 7.613074398827227014e+03 3.476634515414276194e+01 1.482239253110329669e+00 3.762625451430203327e+00
-3.766534391534391291e-01 2.875072128323889059e-03 7.516293946921319730e+03 3.475092604074206548e+01 1.483946299513929201e+00 3.756304534277170148e+00
-3.763227513227512810e-01 2.569996724728301415e-03 7.533831965293501526e+03 3.491238994428061915e+01 1.433045239794170422e+00 3.754420562835178998e+00
-3.759920634920634885e-01 1.081307668203195134e-03 7.546868896873097583e+03 3.483783497752625635e+01 1.515740123997589173e+00 3.761548397139392819e+00
-3.756613756613756405e-01 2.776099226668724343e-03 7.493072334909630626e+03 3.476481649604282609e+01 1.529824003273646760e+00 3.764527581791682564e+00
-3.753306878306877925e-01 1.065529217022918472e-03 7.613957901830959599e+03 3.471744738355641147e+01 1.573780593091389957e+00 3.765393449885515054e+00
-3.750000000000000000e-01 1.712301984261877137e-03 7.564704816750359896e+03 3.464756630442189334e+01 1.594922587815374104e+00 3.763412388172191925e+00
-3.746693121693121520e-01 1.685734586273651085e-03 7.581679729516745283e+03 3.449197053458364337e+01 1.580994831481422391e+00 3.762256877813662470e+00
-3.743386243386243040e-01 8.846784720905330772e-04 7.520726026617924617e+03 3.463342110221140757e+01 1.626782353111156931e+00 3.762275654409648951e+00
-3.740079365079365115e-01 1.602855132696918809e-03 7.491568839026602291e+03 3.460831233092783776e+01 1.573709421847848455e+00 3.761643843293846601e+00
-3.736772486772486634e-01 1.167034693321609713e-03 7.571261379337057406e+03 3.465684629351721213e+01 1.616648881115016811e+00 3.760935457245821567e+00
-3.733465608465608154e-01 1.786421677524867215e-03 7.451614443211808066e+03 3.462285250424996974e+01 1.601781611166702701e+00 3.761191770376463239e+00
-3.730158730158730229e-01 1.166410850725817369e-03 7.533252149604842998e+03 3.468969434992751388e+01 1.571742729956285167e+00 3.762210501464863910e+00
-3.726851851851851749e-01 2.210601900250553330e-03 7.504682158541166245e+03 3.465448733331494680e+01 1.547057552117656387e+00 3.761646367762587317e+00
-3.723544973544973269e-01 2.309947788013282360e-03 7.507057712584947694e+03 3.470061651388703439e+01 1.482077941849571090e+00 3.760684853197147959e+00
-3.720238095238094789e-01 1.377872786233150237e-03 7.606985122252465771e+03 3.470996259306360798e+01 1.524555533832038012e+00 3.760773083934971339e+00
-3.716931216931216864e-01 3.169756928279390991e-03 7.570592892554042010e+03 3.468823067106789892e+01 1.367377477826157151e+00 3.756151757449899264e+00
-3.713624338624338383e-01 1.339146392061194967e-03 7.646190051589976974e+03 3.473895462850859417e+01 1.488759220448131693e+00 3.753064185929559926e+00
-3.710317460317459903e-01 2.766336700638062640e-03 7.565308190315339743e+03 3.468926218476050138e+01 1.378276049075424448e+00 3.744082333527515516e+00
-3.707010582010581978e-01 2.369370406903430638e-03 7.516739714051599549e+03 3.480443172211717950e+01 1.603080205082083376e+00 3.731857329252015631e+00
-3.703703703703703498e-01 1.352608770585361081e-03 7.505872642433513647e+03 3.472963680457038294e+01 1.599622129597422671e+00 3.731868909720063243e+00
-3.700396825396825018e-01 2.148996058233393174e-03 7.372787920135923741e+03 3.481420510353298425e+01 1.714247091768445808e+00 3.725807703643503999e+00
-3.697089947089947093e-01 1.019889132107618850e-03 7.423844592167190967e+03 3.471235915336573896e+01 1.760543738839117189e+00 3.718850478522391256e+00
-3.693783068783068613e-01 1.605153928653439092e-03 7.394526657489100216e+03 3.471578087299391768e+01 1.682885291878118084e+00 3.715209809941491415e+00
-3.690476190476190133e-01 1.144044438912439907e-03 7.367043694283991499e+03 3.464491454461612818e+01 1.737465122158290631e+00 3.704868183882382482e+00
-3.687169312169312207e-01 1.793416511632946880e-03 7.497433151698868642e+03 3.456802076838196314e+01 1.516272073512373364e+00 3.697349252823102006e+00
-3.683862433862433727e-01 1.377798837878746376e-03 7.490416406861792893e+03 3.460988198071643751e+01 1.518128745417552050e+00 3.696314586902282429e+00
-3.680555555555555247e-01 1.951216484282065379e-03 7.575520416972167368e+03 3.460585508623409368e+01 1.270002889912786870e+00 3.696545796610777757e+00
-3.677248677248676767e-01 2.626066943103327889e-03 7.571840485199761133e+03 3.460500983088074634e+01 1.147177464864441720e+00 3.685634793155195155e+00
-3.673941798941798842e-01 1.524901151543170321e-03 7.928438106200072070e+03 3.465870594291087770e+01 1.117258641446825518e+00 3.687773140568680219e+00
-3.670634920634920362e-01 2.812007944065958703e-03 8.995498252316223443e+03 3.459856846856781942e+01 8.945784289784133314e-01 3.806156371410629902e+00
-3.667328042328041882e-01 1.334860132559024300e-03 8.997469461943263013e+03 3.426235673860023923e+01 1.364040782094579463e+00 4.138870088953538584e+00
-3.664021164021163957e-01 1.785494124403539870e-03 8.130623085868202907e+03 3.204588350396031871e+01 1.059158617395763669e+00 4.404091677184304388e+00
-3.660714285714285476e-01 2.606205795322615384e-03 8.129740961424738998e+03 3.189181454427583517e+01 1.189720028295301546e+00 4.439277496840503545e+00
-3.657407407407406996e-01 3.247884202011265282e-03 8.821543228687143710e+03 3.190542347741706308e+01 1.165672574186246147e+00 4.462331923984663717e+00
-3.654100529100529071e-01 2.464495174029619848e-03 9.720367467628504528e+03 3.177559331672517828e+01 1.255686659225609070e+00 4.488894917543426288e+00
-3.650793650793650591e-01 3.188614464370300230e-03 9.722780255749377829e+03 3.176928298888026347e+01 1.350658817946875256e+00 4.510074108096915779e+00
-3.647486772486772111e-01 4.219759017783892424e-03 9.414347692650053432e+03 3.158425837972506400e+01 1.513076490100137894e+00 4.538748202797240339e+00
-3.644179894179894186e-01 3.926270511476117470e-03 9.415823778214014965e+03 3.129051321994991142e+01 1.794723281229618106e+00 4.541227728182679613e+00
-3.640873015873015706e-01 4.338464572141055228e-03 8.211224447197066183e+03 3.123653480736960830e+01 2.073107178993052191e+00 4.500588348107573466e+00
-3.637566137566137225e-01 4.478036767550352612e-03 9.192200132160494832e+03 3.109261128137389107e+01 2.380877309920420792e+00 4.022633277461032719e+00
-3.634259259259259300e-01 1.817896844177770274e-03 1.152235843252224367e+04 2.986858091422359607e+01 2.575401645149437702e+00 3.355439648205916114e+00
-3.630952380952380820e-01 1.804820550858927865e-03 9.703956353076035157e+03 2.933801719565634514e+01 2.674306277293726719e+00 3.231356471390810725e+00
-3.627645502645502340e-01 1.655603940652139363e-03 8.368862912888234860e+03 2.956158844737922919e+01 2.664330661388317978e+00 3.277569157523146259e+00
-3.624338624338624415e-01 1.558224385588282204e-03 9.381925643698186832e+03 2.944092762625313853e+01 2.611087546828256389e+00 3.049619612736954366e+00
-3.621031746031745935e-01 1.405183244886043471e-03 9.626220699982668521e+03 2.903663715575753912e+01 2.411154059234114744e+00 2.863352143064986421e+00
-3.617724867724867455e-01 1.349361115503165719e-03 9.605284732044437987e+03 2.900466759926112559e+01 2.275365402498120471e+00 2.800875271881871242e+00
-3.614417989417988974e-01 1.190799645731069291e-03 9.745786782531957215e+03 2.884851609396763195e+01 2.149702492996471648e+00 2.751343763145584376e+00
-3.611111111111111049e-01 1.323782764829112280e-03 9.384960600218390027e+03 2.885231274865921947e+01 1.911327895525149589e+00 2.779192012905042475e+00
-3.607804232804232569e-01 1.425054362286005266e-03 9.585175566923662700e+03 2.901285530510321564e+01 2.151725662254278859e+00 2.755146922469776882e+00
-3.604497354497354089e-01 1.503897620127876049e-03 8.099460769761109987e+03 2.882752494373489682e+01 1.756395406037281948e+00 2.785232231731662011e+00
-3.601190476190476164e-01 1.922771097632212413e-03 7.180484473347408311e+03 2.970475583718766188e+01 2.605144654423553252e+00 2.838904164783905060e+00
-3.597883597883597684e-01 2.752400275747479003e-03 7.178506819136744525e+03 2.964130687873511860e+01 2.513186195812375345e+00 2.577188792192032452e+00
-3.594576719576719204e-01 2.341507726290704711e-03 5.072179974547711026e+03 2.906168437848603148e+01 2.793248526218768735e+00 2.884704052908702465e+00
-3.591269841269841279e-01 3.246432220147452401e-03 5.074820940740396509e+03 3.021487066285360257e+01 2.628558674799367001e+00 3.059010398594978142e+00
-3.587962962962962798e-01 3.206902211935388700e-03 8.064995170519830026e+03 2.937090576870834013e+01 2.843400401783216846e+00 2.638454294331438632e+00
-3.584656084656084318e-01 2.255779106935625142e-03 6.532395968538614397e+03 2.926022128537705314e+01 2.754572373585788991e+00 2.631548722618546776e+00
-3.581349206349206393e-01 2.291689753701778472e-03 6.773526501635724344e+03 2.935955712166506970e+01 2.685888709610670055e+00 2.546653038500963362e+00
