# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.818725800774374957e-01 1.125093021439704582e-03 2.275258281326203723e+04 1.345357706185920676e+01 5.651150389061639912e-01 -6.896793454335104379e+00
-4.815205913410770533e-01 5.084878001571940418e-04 2.275021072066213310e+04 1.265929704557936830e+01 7.419614981948796650e-01 -6.576201852894585365e+00
-4.811686026047166109e-01 7.384043563623939261e-04 2.539765839081024023e+04 1.269946246279060276e+01 8.771413228451647726e-01 -6.697626313895204575e+00
-4.808166138683562241e-01 8.568075432198614654e-04 2.409926533657230175e+04 1.303298962914055714e+01 6.614711130359586244e-01 -6.658349533668577180e+00
-4.804646251319957817e-01 5.013015737154397425e-04 2.409755805716970644e+04 1.266320293531823005e+01 9.165039602697309107e-01 -6.892956768018038360e+00
-4.801126363956353393e-01 1.289435236092122215e-03 2.487636700148318778e+04 1.391363319359691886e+01 5.642503066642527987e-01 -6.736660448497882925e+00
-4.797606476592748970e-01 6.667400263595157830e-04 2.487891798248366831e+04 1.264308303696010860e+01 8.909827233024751880e-01 -6.243891374793241411e+00
-4.794086589229144546e-01 6.175987992063955261e-04 2.531975054681031179e+04 1.278316733649351988e+01 1.148862757514704569e+00 -6.437578478568537044e+00
-4.790566701865540122e-01 9.677251931132753796e-04 2.726688364984216605e+04 1.351403926941729416e+01 4.559476161871996447e-01 -7.468693163828636905e+00
-4.787046814501935699e-01 6.715713140731297383e-04 2.749837525591131634e+04 1.547754131255185683e+01 1.253400169240593387e+00 -8.278528720136172581e+00
-4.783526927138331275e-01 4.895132543591449803e-04 2.749756814930720429e+04 1.501855187241671530e+01 3.465705236360533958e-01 -7.584346083200803612e+00
-4.780007039774726851e-01 9.504593554676571149e-04 2.917070936052934849e+04 1.369472371744491745e+01 3.700717899171201974e-01 -6.954251922059720314e+00
-4.776487152411122983e-01 4.949403634484743613e-04 3.064781053337924823e+04 1.367855853260396337e+01 6.448845684836217451e-01 -6.583297104530604571e+00
-4.772967265047518559e-01 3.094766953487235227e-04 2.914833547247805473e+04 1.276906546369237994e+01 3.241440764985905609e-01 -6.403948147560603488e+00
-4.769447377683914135e-01 8.422596541703686324e-04 3.290994006976914534e+04 1.315743100775610230e+01 4.827309289153726146e-01 -6.789848686498078045e+00
-4.765927490320309712e-01 3.194155086762718709e-04 3.057309210683208221e+04 1.361316801463114246e+01 5.247714147893125514e-01 -6.570118955802920269e+00
-4.762407602956705288e-01 4.148189406852273702e-04 3.057163316410595871e+04 1.263895707630697096e+01 6.765632301855061259e-01 -6.558741189356140922e+00
-4.758887715593100864e-01 1.095462758216782283e-03 3.149063347300865644e+04 1.369107128893281811e+01 5.133979633250991270e-01 -6.564175040698684072e+00
-4.755367828229496441e-01 4.120744801367449365e-04 3.149068759702084208e+04 1.276176997371909927e+01 6.513060728654624931e-01 -6.248583013142074094e+00
-4.751847940865892017e-01 7.631867328359391838e-04 3.494191187659436400e+04 1.298597969063736457e+01 5.766061842350532762e-01 -6.443100078574361511e+00
-4.748328053502287593e-01 6.946061057458326193e-04 3.244386403630177301e+04 1.323734235879767951e+01 4.309828839191716665e-01 -6.296614393761823081e+00
-4.744808166138683725e-01 4.958679616738781047e-04 3.244455016435706784e+04 1.268295343348438031e+01 7.524499661516526050e-01 -6.557473344109812530e+00
-4.741288278775079301e-01 1.122814180336786493e-03 3.233758584528285064e+04 1.408759400376162141e+01 2.486013410232575660e-01 -6.435977887301156386e+00
-4.737768391411474878e-01 4.583252630514128871e-04 3.364884387720897212e+04 1.277896141319116019e+01 2.395401655963775855e+00 -5.149637727369920981e+00
-4.734248504047870454e-01 2.674623084229116082e-04 3.712659263062352693e+04 1.455523000505424847e+01 2.970387800511800069e+00 -4.270612445987075567e+00
-4.730728616684266030e-01 5.268236241603436835e-04 3.794051368814182933e+04 1.501573469215478163e+01 2.913012974217863871e+00 -3.717987151444022587e+00
-4.727208729320661607e-01 4.051245454743132124e-04 3.793761904457830678e+04 1.568461107565466151e+01 2.704165654247051798e+00 -3.822801716615729539e+00
-4.723688841957057183e-01 1.431053690122248629e-04 3.923949747613805084e+04 1.473399823965700683e+01 3.023106100407511487e+00 -3.881172446878174753e+00
-4.720168954593452759e-01 5.079364779290340866e-04 3.923897686098751728e+04 1.548362013385533587e+01 2.784760482395371994e+00 -3.447556425341936404e+00
-4.716649067229848336e-01 3.042961419001810196e-04 4.054085210103468853e+04 1.561474599512087025e+01 2.931222368562894420e+00 -3.342630342377375108e+00
-4.713129179866243912e-01 2.957350922904533694e-04 3.977509142358589452e+04 1.570369312975381249e+01 2.728356105778527052e+00 -3.159479718764298006e+00
-4.709609292502640043e-01 4.074597668300973486e-04 4.002870935770256619e+04 1.600868021354284565e+01 2.720459512376730782e+00 -3.108790753009542662e+00
-4.706089405139035620e-01 1.050705639739324914e-04 4.078065541840796504e+04 1.581370759524394387e+01 2.740942519922214604e+00 -3.111206117843283714e+00
-4.702569517775431196e-01 2.462653565168038323e-04 3.939245699637113285e+04 1.600170170561420591e+01 2.623016496345241144e+00 -2.936011345498697800e+00
-4.699049630411826772e-01 3.458601123553761681e-04 4.032797725556525984e+04 1.620582130531872522e+01 2.760844962629679156e+00 -2.982363105412878745e+00
-4.695529743048222349e-01 1.909693580748261180e-04 4.069626062462428672e+04 1.591500870033257620e+01 2.667068025056996472e+00 -2.997891784866500764e+00
-4.692009855684617925e-01 2.523828976148768466e-04 3.947312649126466567e+04 1.618361645972647267e+01 2.758193470741242770e+00 -2.856579029733268271e+00
-4.688489968321013501e-01 4.258924906857291712e-04 4.160141292685078224e+04 1.623073344076405888e+01 2.827303183630717420e+00 -2.939885360697537919e+00
-4.684970080957409078e-01 3.548098181659926757e-04 3.908978430150693748e+04 1.600959224375458945e+01 2.840394085960025183e+00 -2.632202403044286321e+00
-4.681450193593804654e-01 5.037469451193367538e-04 3.908882488657361682e+04 1.687418983440084830e+01 2.958282707047942051e+00 -2.725438827348971138e+00
-4.677930306230200785e-01 4.012967943414568568e-04 4.146175277088077564e+04 1.584479543796306800e+01 2.976881089105960054e+00 -2.835597094496415949e+00
-4.674410418866596362e-01 3.697652038487535047e-04 4.523267584404061927e+04 1.664749046747461847e+01 3.074181980037951956e+00 -2.200910543004375164e+00
-4.670890531502991938e-01 5.273489197444421401e-04 4.610576176392073103e+04 1.712611954500837186e+01 3.047320513755966243e+00 -2.485236813615153473e+00
-4.667370644139387514e-01 5.756990876546484509e-04 4.949583445997962554e+04 1.607525884095583280e+01 2.980526238104584280e+00 -3.523097704180303325e+00
-4.663850756775783091e-01 4.211900573067971091e-04 5.011466616530829924e+04 1.503223150973600575e+01 3.096165657848067188e+00 -4.036148746284207611e+00
-4.660330869412178667e-01 1.025334714890549948e-04 4.906601276018235512e+04 1.503566020615724419e+01 2.881357189317321765e+00 -3.805570086013100983e+00
-4.656810982048574243e-01 5.414506364853896364e-04 4.632212238003192761e+04 1.550934149196662482e+01 2.946002243580498448e+00 -3.207415198278233071e+00
-4.653291094684969820e-01 2.315917267060004826e-04 4.725326631504937541e+04 1.626227522064549902e+01 2.908983243518691086e+00 -3.092408746886168736e+00
-4.649771207321365396e-01 4.561695131872420261e-04 4.839166723680690484e+04 1.573963486042169180e+01 2.883910501126911274e+00 -3.248389927731625271e+00
-4.646251319957760972e-01 7.028827191925782637e-04 4.796877529206549661e+04 1.594295001471744122e+01 2.936975064754766773e+00 -3.195892173479255582e+00
-4.642731432594157104e-01 1.441876718948904943e-04 4.756886897448910167e+04 1.584939142523332478e+01 2.828303231952483454e+00 -3.093977511855920959e+00
-4.639211545230552680e-01 7.261977171194921926e-04 4.737967066499897192e+04 1.615994373814878671e+01 2.958712035436217747e+00 -3.120306388475293069e+00
-4.635691657866948256e-01 5.665221933142778558e-04 4.925037557304981601e+04 1.580594652600982286e+01 2.913266867353653922e+00 -3.256385244464008899e+00
-4.632171770503343833e-01 2.289718140966769122e-04 4.686882063399491017e+04 1.588390603728938366e+01 2.972936088913339603e+00 -2.940469107839567720e+00
-4.628651883139739409e-01 7.639114672724219663e-04 4.763002060177973181e+04 1.644780314901420937e+01 3.023400989953880735e+00 -2.995072976028932743e+00
-4.625131995776134985e-01 5.878010988783710861e-04 4.897718859907917795e+04 1.577802664424125290e+01 2.998867368134051414e+00 -3.115231673231436460e+00
-4.621612108412530562e-01 2.881465088836562718e-04 4.519413822217111010e+04 1.620717664032753902e+01 3.104896835761262519e+00 -2.936291100944605326e+00
-4.618092221048926138e-01 6.839489494904836108e-04 4.519631100975031586e+04 1.614022630337826669e+01 3.099192564065388122e+00 -3.703468056915454554e+00
-4.614572333685321714e-01 5.655992074058610033e-04 4.600132817456014891e+04 1.467145760174427593e+01 3.040638195033450675e+00 -4.254659714251078917e+00
-4.611052446321717846e-01 3.237545513215950841e-04 4.600077777693891403e+04 1.503839120397896245e+01 3.079279723088824916e+00 -4.334166716454907586e+00
-4.607532558958113422e-01 4.876853692731319468e-04 4.625974374754138989e+04 1.451329274429284943e+01 2.979452491006919779e+00 -4.280563283383231443e+00
-4.604012671594508999e-01 5.150467284355103852e-04 4.520463686927971139e+04 1.515296890396925988e+01 2.979035654626083662e+00 -4.109334190223816741e+00
-4.600492784230904575e-01 4.544513062552756185e-04 4.642726060564916406e+04 1.486028230629276514e+01 2.992470221367788508e+00 -4.096760940765420855e+00
-4.596972896867300151e-01 6.287396447420089260e-04 4.514679953776032198e+04 1.517778046742276032e+01 2.921493162512608599e+00 -3.864514588882634882e+00
-4.593453009503695728e-01 4.546803749380322855e-04 4.561253149976317945e+04 1.533201956081438055e+01 2.988250595928183539e+00 -3.864032037211839743e+00
-4.589933122140091304e-01 6.679019978563906570e-04 4.587545533355236694e+04 1.518069080333156151e+01 2.930725324489928063e+00 -3.842964993478980240e+00
-4.586413234776486880e-01 6.526627728812304033e-04 4.528065203840090544e+04 1.537672007434081678e+01 2.982262814069498447e+00 -3.793082248665081480e+00
-4.582893347412882457e-01 4.783649034958928500e-04 4.569753124452978955e+04 1.528361915961356843e+01 2.991488156898513218e+00 -3.840152766154525388e+00
-4.579373460049278588e-01 7.523134647689029477e-04 4.575044472353422316e+04 1.528137456798250504e+01 2.971911403939359264e+00 -3.884617915335936367e+00
-4.575853572685674164e-01 5.086778795046058852e-04 4.537060593674776464e+04 1.519340019046872570e+01 3.028152056347582111e+00 -3.903869791179199744e+00
-4.572333685322069741e-01 6.230993112857413294e-04 4.573023155747738201e+04 1.524191924049919677e+01 3.002131760848421482e+00 -3.989568628727173660e+00
-4.568813797958465317e-01 7.148922120891253000e-04 4.597846753238376550e+04 1.502016134147518400e+01 3.011955357201693051e+00 -4.068539873009910934e+00
-4.565293910594860893e-01 3.541179128505846031e-04 4.530403112098948623e+04 1.508234551939328227e+01 3.010929159938077415e+00 -4.012693645351848915e+00
-4.561774023231256470e-01 7.450839644789873520e-04 4.622316984643077740e+04 1.513280573354425229e+01 3.005978851459871315e+00 -4.077378400704871453e+00
-4.558254135867652046e-01 5.805158325161277394e-04 4.526096432611002092e+04 1.495174373367945364e+01 2.962149580430778251e+00 -3.970243531086726563e+00
-4.554734248504047622e-01 4.209029289467311323e-04 4.585701091646039276e+04 1.535183726106891555e+01 2.991684979096134178e+00 -3.994274339588450573e+00
-4.551214361140443199e-01 8.061961281125775303e-04 4.607731623940407007e+04 1.490509605943848115e+01 2.966263240634898324e+00 -3.981715369003244298e+00
-4.547694473776838775e-01 3.380152539435950427e-04 4.504263685422054550e+04 1.537921357493292440e+01 2.931953548848664770e+00 -3.871533590141283732e+00
-4.544174586413234906e-01 6.592455815875451937e-04 4.698774707214306545e+04 1.512721092516562571e+01 3.017218129221986178e+00 -3.978677700837818243e+00
-4.540654699049630483e-01 6.828407921817384891e-04 4.418090482763799810e+04 1.515965867261044409e+01 2.931706586179547713e+00 -3.715177599448503010e+00
-4.537134811686026059e-01 2.365405888143000336e-04 4.418222411805480078e+04 1.566556403793818042e+01 3.017972306251230474e+00 -3.969457083279819720e+00
-4.533614924322421635e-01 7.740139507437072226e-04 4.393693843480389478e+04 1.465448616329174492e+01 2.929732888337983177e+00 -4.114601408990903764e+00
-4.530095036958817212e-01 5.443349112305798662e-04 4.329385133581303671e+04 1.538386742281048747e+01 3.005198194871482098e+00 -4.245820832128671896e+00
-4.526575149595212788e-01 2.950056380391060176e-04 4.521702780725803314e+04 1.439921034256407140e+01 3.001559443097150837e+00 -4.491361747616047673e+00
-4.523055262231608364e-01 8.061876371633971148e-04 4.521875907642220409e+04 1.488842956371830439e+01 2.920336441536917516e+00 -4.285944228754563490e+00
-4.519535374868003941e-01 3.943262067888411151e-04 4.689335803704998398e+04 1.481299527381998615e+01 3.071162670355572999e+00 -4.389904826758262324e+00
-4.516015487504399517e-01 3.577536423128324129e-04 4.582771889349842968e+04 1.467833562743190257e+01 2.853984310465183860e+00 -4.266027495052310492e+00
-4.512495600140795649e-01 7.945098405268223975e-04 4.604969978671304125e+04 1.507678227618471389e+01 2.978946476043634828e+00 -4.282064819890028851e+00
-4.508975712777191225e-01 4.328444259531517564e-04 4.716886528976794216e+04 1.465708813920461928e+01 2.947765048022601864e+00 -4.290108495408745171e+00
-4.505455825413586801e-01 5.242470279395156476e-04 4.537910053524917021e+04 1.506275230377185181e+01 2.840255271801856995e+00 -4.002080211277690758e+00
-4.501935938049982378e-01 7.100727836645233165e-04 4.650785963449784322e+04 1.524913964408891331e+01 2.973503318137161955e+00 -3.994146771959949049e+00
-4.498416050686377954e-01 6.951731512949176680e-04 4.647170729889265203e+04 1.508470014486992028e+01 2.824751649683211685e+00 -3.883798320200368970e+00
-4.494896163322773530e-01 7.048946577067997932e-04 4.567760970572994847e+04 1.548757217227071337e+01 2.896438448163414670e+00 -3.743990280580670849e+00
-4.491376275959169106e-01 6.862760145093649419e-04 4.683439579525830777e+04 1.538118854306202188e+01 2.902066631644268480e+00 -3.788827695497672288e+00
-4.487856388595564683e-01 6.816767502107367238e-04 4.566592634239549079e+04 1.539511402752107116e+01 2.877112073220077448e+00 -3.680090213512181130e+00
-4.484336501231960259e-01 7.966831544610489474e-04 4.627676974206549494e+04 1.560640810285162949e+01 2.943702213997221317e+00 -3.841542554056245784e+00
-4.480816613868355835e-01 7.399028382880263070e-04 4.675796987676693971e+04 1.506906940734454814e+01 2.918811933106510548e+00 -3.969693342778450429e+00
-4.477296726504751967e-01 6.437797534620879995e-04 4.567437630447426636e+04 1.534647512719872076e+01 2.982565099993848001e+00 -4.004358848272302929e+00
-4.473776839141147543e-01 8.479091901247473150e-04 4.694075980877021357e+04 1.500225045315570327e+01 2.977236085553080613e+00 -4.217635198936420693e+00
-4.470256951777543120e-01 5.931140568909760340e-04 4.615704311227340077e+04 1.491439495609365729e+01 2.944799723060202545e+00 -4.197802616290302602e+00
-4.466737064413938696e-01 7.002990464049298506e-04 4.618405892202557152e+04 1.504321812012254433e+01 2.989076424643656971e+00 -4.247974239533175655e+00
-4.463217177050334272e-01 8.210627119748676326e-04 4.644772463620091003e+04 1.481387594577985212e+01 2.919900563797122928e+00 -4.222430332498517735e+00
-4.459697289686729849e-01 5.521584744362452489e-04 4.609916457025944692e+04 1.509861212235815486e+01 2.939924323692152619e+00 -4.170274566745105993e+00
-4.456177402323125425e-01 6.876213724399363354e-04 4.626525460324769665e+04 1.492156786605507079e+01 2.928123634380396467e+00 -4.095956125637012057e+00
-4.452657514959521001e-01 6.891595491444623854e-04 4.630649502454522735e+04 1.525114169086666394e+01 2.876138496526137178e+00 -4.017978180962248125e+00
-4.449137627595916578e-01 5.373268989490530799e-04 4.610594161879796593e+04 1.507897402280738142e+01 2.915608432959427621e+00 -3.942222702788340527e+00
-4.445617740232312709e-01 5.773513552717921644e-04 4.612558241565660137e+04 1.540490942593000590e+01 2.836095365595459938e+00 -3.850638769680883478e+00
-4.442097852868708285e-01 5.563800961308298411e-04 4.664231760328383825e+04 1.526390001885747694e+01 2.910124271317574340e+00 -3.870062878242999993e+00
-4.438577965505103862e-01 5.937417215867594805e-04 4.539528035016594367e+04 1.536215245587183986e+01 2.859608946256335216e+00 -3.703382164902719431e+00
