# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.370149253731343775e-01 3.987495656495286273e-04 -1.559582038099114470e+03 -2.292620803769939641e+01 2.286603662473165599e+00 -4.022520489787897446e+01
-8.367164179104478183e-01 1.516011263349966505e-04 -6.435188697353896714e+02 -2.368816380668831201e+01 2.248405460714447468e+00 -4.061501095718125498e+01
-8.364179104477611482e-01 2.948669680534072028e-04 -1.880605468309831849e+02 -2.413413919177644473e+01 2.058836941238773033e+00 -4.078749690182582555e+01
-8.361194029850745890e-01 4.521281695189051440e-04 -1.907092860119560100e+02 -2.427356362219441621e+01 1.683159186360622339e+00 -4.066625765495849265e+01
-8.358208955223880299e-01 4.372017644240764646e-04 -5.367862288142155194e+02 -2.152796932856912093e+01 2.551275217606760126e+00 -4.058323315098346029e+01
-8.355223880597014707e-01 4.306329359986669396e-04 -5.348738492988732105e+02 -2.169866167969015081e+01 2.620487559218456664e+00 -4.072840058022597987e+01
-8.352238805970149116e-01 4.208303630585904283e-04 -4.999775397923476703e+02 -2.186992307495555465e+01 2.637696006367980850e+00 -4.087344985771211014e+01
-8.349253731343283524e-01 4.085370560375285081e-04 -6.452687742055986746e+02 -2.203158518356119444e+01 2.637421714679621942e+00 -4.102500133314305941e+01
-8.346268656716417933e-01 4.010162946090090877e-04 -1.146631079261072045e+03 -2.221607439076647594e+01 2.630860065825263217e+00 -4.122616274167887696e+01
-8.343283582089552342e-01 4.036625737358070717e-04 -2.556767563031071404e+02 -2.249208575618578365e+01 2.608352815470259323e+00 -4.162016565727175532e+01
-8.340298507462686750e-01 4.267334349602618137e-04 -2.534708551114099464e+02 -2.312752425471427031e+01 2.460568821382543181e+00 -4.203726963833154429e+01
-8.337313432835821159e-01 5.337165995992992993e-04 -1.408641862351596501e+02 -2.349691570673225272e+01 2.070548531102257339e+00 -4.214956433434625183e+01
-8.334328358208955567e-01 6.471865750158668513e-04 -1.416602783824573635e+02 -2.336669801704244165e+01 1.831256867653059395e+00 -4.204644507386816343e+01
-8.331343283582089976e-01 6.944511057607544386e-04 -1.200663700694039107e+03 -2.280816262643480385e+01 1.497212141238400296e+00 -4.197880892821218879e+01
-8.328358208955224384e-01 6.350277637891410141e-04 -1.056259980020353396e+03 -2.269166209140686163e+01 1.443217673632551268e+00 -4.198599565717351823e+01
-8.325373134328358793e-01 5.769233411222321516e-04 -9.440680505061227450e+02 -2.264600882576757357e+01 1.497933382529405666e+00 -4.198977134816428247e+01
-8.322388059701492091e-01 4.810639214891954943e-04 -9.338284345121683145e+02 -2.262206894867138374e+01 1.683742811113408067e+00 -4.198965288003019225e+01
-8.319402985074626500e-01 3.699960339654261607e-04 -1.035110346567009401e+03 -2.260450365090435199e+01 1.877679801279571681e+00 -4.198906967051593853e+01
-8.316417910447760908e-01 2.958583552933440335e-04 -1.181773866416212513e+03 -2.260719591586679655e+01 1.962758179750978327e+00 -4.199803139574134292e+01
-8.313432835820895317e-01 2.550840905295228829e-04 -1.386750195256560801e+03 -2.265198661475177033e+01 1.995559351725127106e+00 -4.202798037742609694e+01
-8.310447761194029725e-01 2.430139697606315647e-04 -1.678741617624147693e+03 -2.275581410982383446e+01 1.964586739937980830e+00 -4.208125376664956008e+01
-8.307462686567164134e-01 2.402535508212692709e-04 -1.847572722711353890e+03 -2.292198658831338776e+01 1.881349753710466643e+00 -4.214716564015689926e+01
-8.304477611940298543e-01 2.139481240477971997e-04 -1.656930571841716301e+03 -2.314472214077904511e+01 1.813104985347918641e+00 -4.220639366815283466e+01
-8.301492537313432951e-01 1.493894497801413160e-04 -1.147779337972031499e+03 -2.335473435128628950e+01 1.787550531405108778e+00 -4.224094361521234475e+01
-8.298507462686567360e-01 1.106544961115033611e-04 -1.096725280910453876e+03 -2.344172655855287246e+01 1.798708802555409658e+00 -4.221142813192838616e+01
-8.295522388059701768e-01 9.601507418491020331e-05 -1.960811980446755115e+03 -2.309766154015562734e+01 1.826486232995448322e+00 -4.209013050705335246e+01
-8.292537313432836177e-01 1.780855829713382768e-04 -2.258322542623314803e+03 -2.244583385639047535e+01 1.841039482839000874e+00 -4.199413404811111405e+01
-8.289552238805970585e-01 1.690089836002211068e-04 -1.918931663852878046e+03 -2.234418315453851278e+01 2.207882860995198815e+00 -4.196684278136550716e+01
-8.286567164179104994e-01 1.725940216218200651e-04 -1.600841287442769499e+03 -2.229804547821941796e+01 2.395825983202396703e+00 -4.195221133859585194e+01
-8.283582089552239403e-01 1.894144085384740189e-04 -1.200092422828603958e+03 -2.229557108410749677e+01 2.418840123027285127e+00 -4.195748447687177674e+01
-8.280597014925372701e-01 2.089568247525024547e-04 -1.178336191343449173e+03 -2.231205653265546118e+01 2.386639060684541569e+00 -4.196638231629545857e+01
-8.277611940298507109e-01 2.316209536111418560e-04 -2.889630878873244910e+03 -2.231951467744532280e+01 2.351507026481972407e+00 -4.196646102925181054e+01
-8.274626865671641518e-01 2.549788382444283480e-04 -4.802170753565812447e+03 -2.231202038625846740e+01 2.330392190297189803e+00 -4.194065370651873792e+01
-8.271641791044775927e-01 2.734770412871411296e-04 -3.456429007258640922e+03 -2.224472679830389055e+01 2.334646194551622145e+00 -4.172129514529606098e+01
-8.268656716417910335e-01 2.832741870991267990e-04 -2.438442071298716655e+03 -2.167746793757434176e+01 2.398375427381455260e+00 -4.127896820476854600e+01
-8.265671641791044744e-01 2.676097950862061617e-04 -2.157021955788405648e+03 -2.100888161264714427e+01 2.268258062511396833e+00 -4.102258350749320215e+01
-8.262686567164179152e-01 2.469979650761277841e-04 -1.117497440853930129e+03 -2.097697568367862431e+01 2.318351116567402670e+00 -4.103900553334661794e+01
-8.259701492537313561e-01 2.024076302825435116e-04 -9.279164598111956366e+02 -2.105542916174692536e+01 2.449492592472193753e+00 -4.112205686203277111e+01
-8.256716417910447969e-01 1.555107895146088889e-04 -8.334411932929906470e+02 -2.120189642207872893e+01 2.583054348312309401e+00 -4.126645333962190421e+01
-8.253731343283582378e-01 1.206692532390998487e-04 -7.652765911097976641e+02 -2.140946758524842153e+01 2.670956685752444493e+00 -4.146258668559078586e+01
-8.250746268656716786e-01 1.060289641046566997e-04 -7.500194116747443331e+02 -2.165208490529079910e+01 2.706100434529394860e+00 -4.168037526691156103e+01
-8.247761194029851195e-01 1.114975665457556284e-04 -8.112822546087081719e+02 -2.189400201895758258e+01 2.694548392297816619e+00 -4.188983936666232211e+01
-8.244776119402985604e-01 1.382866210969140226e-04 -8.524589024173328653e+02 -2.211534464476186201e+01 2.646815695669516355e+00 -4.208175648641445576e+01
-8.241791044776120012e-01 1.902427062993343118e-04 -7.836912364553227235e+02 -2.232469417968087200e+01 2.565358339766209195e+00 -4.226316927578889704e+01
-8.238805970149253310e-01 2.766531081988947991e-04 -6.919191605948190045e+02 -2.253766736680971405e+01 2.442378377872937989e+00 -4.243456185260706803e+01
-8.235820895522387719e-01 3.896580060896608685e-04 -6.838888943237470812e+02 -2.275221390494547435e+01 2.278372082151879585e+00 -4.257863146111571950e+01
-8.232835820895522128e-01 4.936590865017649772e-04 -7.150585596275232092e+02 -2.294288726414728430e+01 2.103239816713688981e+00 -4.267524892438916595e+01
-8.229850746268656536e-01 5.491259948329917269e-04 -7.235613866534386034e+02 -2.307939835205586832e+01 1.952243478476711092e+00 -4.272365059392375741e+01
-8.226865671641790945e-01 5.658233556150016590e-04 -7.035655743865227123e+02 -2.315328365425919444e+01 1.823111089757956105e+00 -4.273963030509893457e+01
-8.223880597014925353e-01 5.471549759639353187e-04 -7.288170275967513589e+02 -2.317112725096656334e+01 1.703449909401667739e+00 -4.273904263411495918e+01
-8.220895522388059762e-01 4.972903960500130475e-04 -1.184420012075750492e+03 -2.312856170766981379e+01 1.623315687122839357e+00 -4.273181149200130591e+01
-8.217910447761194170e-01 4.136536322115887360e-04 -2.226472909644844549e+03 -2.296031099795661490e+01 1.667695892577162109e+00 -4.271185515370349606e+01
-8.214925373134328579e-01 3.181468029874654738e-04 -1.722416360622946740e+03 -2.263906074326539652e+01 1.854340498611895871e+00 -4.267235778385224876e+01
-8.211940298507462987e-01 2.581186262496764088e-04 -1.725227160361589540e+03 -2.246779103960992074e+01 1.980060825502118149e+00 -4.264584740916358641e+01
-8.208955223880597396e-01 1.979019016168963785e-04 -7.646741361589729422e+02 -2.245495896292669258e+01 2.079725284125895968e+00 -4.265668617023248999e+01
-8.205970149253731805e-01 1.309197518707870230e-04 -7.672542965270913555e+02 -2.250992926168070341e+01 2.190916689807022699e+00 -4.269398181118814506e+01
-8.202985074626866213e-01 5.392309120911308252e-05 -1.425077299990289248e+03 -2.259219514891587011e+01 2.314493069790178215e+00 -4.275119994738044937e+01
-8.200000000000000622e-01 5.331911511497411453e-05 -1.641421648185292725e+03 -2.269061101183891083e+01 2.445889072528030450e+00 -4.283471895594733780e+01
-8.197014925373133920e-01 1.505108860753018838e-04 -3.542114511071367815e+03 -2.282141975405667012e+01 2.605952873153179805e+00 -4.304343217898051677e+01
-8.194029850746268329e-01 2.885770055132870233e-04 -3.541049961024462846e+03 -2.319006923440837653e+01 2.856009925243773839e+00 -4.408413589320784354e+01
-8.191044776119402737e-01 4.114289510428057383e-04 -1.122941179593245124e+03 -2.502893789261813140e+01 2.868749270494187709e+00 -4.514368598076269734e+01
-8.188059701492537146e-01 4.246224455797593294e-04 -1.120303884058079348e+03 -2.539727315275889907e+01 2.574443559643696311e+00 -4.534326277120756998e+01
-8.185074626865671554e-01 4.149909503440444083e-04 -2.101886423491882852e+03 -2.544996661714279185e+01 2.396846478858704277e+00 -4.536867425680951271e+01
-8.182089552238805963e-01 3.936704271072044114e-04 -2.702768755710476398e+03 -2.545864301338601976e+01 2.266160954185394871e+00 -4.542816898760732869e+01
-8.179104477611940371e-01 4.148900293776921263e-04 -6.130643470548560799e+03 -2.563441346383183017e+01 2.033699533360425082e+00 -4.569217123688371629e+01
-8.176119402985074780e-01 3.578682147108693738e-04 -6.357007012600131020e+03 -2.656464887416554888e+01 1.217218875971227021e+00 -4.588096196551457240e+01
-8.173134328358209189e-01 3.448941575995777514e-04 -2.843206390066791755e+03 -2.667385411073604473e+01 1.100467743838418944e+00 -4.581816704393619233e+01
-8.170149253731343597e-01 3.016061866392887123e-04 -2.652710179594443616e+03 -2.686754537843703261e+01 9.685400473219685225e-01 -4.563673961014884384e+01
-8.167164179104478006e-01 2.402864454329597867e-04 -3.157085532995828544e+03 -2.735311721641465255e+01 8.996709708634292868e-01 -4.537206484529905737e+01
-8.164179104477612414e-01 3.109188010690296664e-04 -3.052435274640334683e+03 -2.776200085876857671e+01 9.622692426853871606e-01 -4.520062085799165175e+01
-8.161194029850746823e-01 3.616750711513823618e-04 -2.738386372462250620e+03 -2.791701699252206481e+01 1.000672290161320310e+00 -4.513982996818404558e+01
-8.158208955223881231e-01 3.907070840663382123e-04 -2.624894779352673140e+03 -2.797809369485774766e+01 1.017202868235081770e+00 -4.511497789814492165e+01
-8.155223880597014530e-01 4.202842372354314844e-04 -2.611833387081941510e+03 -2.800993183155696187e+01 1.031608374459335176e+00 -4.510230441545417790e+01
-8.152238805970148938e-01 4.449297274682385297e-04 -2.692398634749448320e+03 -2.802669749153702128e+01 1.049848562795971718e+00 -4.510077287749951580e+01
-8.149253731343283347e-01 4.606581076695969996e-04 -3.075133776256235251e+03 -2.801555614852615506e+01 1.069341576125110604e+00 -4.512116848234663991e+01
-8.146268656716417755e-01 4.395215291128478372e-04 -3.505305102324338804e+03 -2.794223388462872038e+01 1.075831752706902789e+00 -4.523917184717210205e+01
-8.143283582089552164e-01 2.446536994928337765e-04 -3.212146607582519209e+03 -2.751958042901844337e+01 1.135187288242536230e+00 -4.545857549704225420e+01
-8.140298507462686572e-01 2.272056640502669944e-04 -2.330331387846777943e+03 -2.695543876596241262e+01 1.075037780715034641e+00 -4.557905138582629689e+01
-8.137313432835820981e-01 2.756618671608044419e-04 -1.756760640716873240e+03 -2.694933181409404099e+01 5.008734216404325812e-01 -4.557941404758228288e+01
-8.134328358208955390e-01 3.518620548953012360e-04 -7.998763137393580109e+02 -2.695181680975063188e+01 2.875446096547112362e-01 -4.551218197714357672e+01
-8.131343283582089798e-01 3.693491471557695479e-04 1.024445061312853795e+02 -2.708976492363640176e+01 1.702264118718549990e-01 -4.509796374666979801e+01
-8.128358208955224207e-01 3.767344262794832714e-04 -2.247298129007744137e+03 -2.779612643189360455e+01 8.626444019716415779e-02 -4.413646199231964573e+01
-8.125373134328358615e-01 3.743698864650344001e-04 -3.601083559714457806e+03 -2.902755691039807928e+01 1.354583677225371374e-01 -4.336764662553409266e+01
-8.122388059701493024e-01 3.536684838333196707e-04 -2.409562154072818885e+03 -2.934120940541521705e+01 2.704455264690135974e-01 -4.318019356775536011e+01
-8.119402985074627432e-01 3.195468169712558162e-04 -2.312066756608183823e+03 -2.940775503133042790e+01 3.915734144891184210e-01 -4.315625822340258111e+01
-8.116417910447760731e-01 2.796013265669099429e-04 -2.372359613504646404e+03 -2.939016770742531293e+01 4.628693327009946179e-01 -4.320081821480873430e+01
-8.113432835820895139e-01 2.590835257055544051e-04 -2.319613766854459755e+03 -2.930873511227648009e+01 4.730652831058770880e-01 -4.328643208334099057e+01
-8.110447761194029548e-01 2.444533888826296562e-04 -2.545606418249455601e+03 -2.919823572531613820e+01 4.187781772233534761e-01 -4.336607074918970994e+01
-8.107462686567163956e-01 2.310514501080474534e-04 -3.363731920245354559e+03 -2.913156065403122597e+01 2.914116120593066572e-01 -4.346413548694358298e+01
-8.104477611940298365e-01 2.063016596763981041e-04 -3.278941862490150015e+03 -2.899039288493550970e+01 1.643639199194494027e-01 -4.374054567552854422e+01
-8.101492537313432774e-01 1.746999574517051339e-04 -2.727223938802600969e+03 -2.856708344377113562e+01 1.201289921529732907e-01 -4.402568648188118772e+01
-8.098507462686567182e-01 1.505121760342598668e-04 -2.984727659087677239e+03 -2.841329787164988119e+01 1.236140484172498083e-01 -4.403188292853664620e+01
-8.095522388059701591e-01 1.301864116695831237e-04 -3.035034864504007601e+03 -2.855466091606059109e+01 1.278327754981597730e-01 -4.386371069503784526e+01
-8.092537313432835999e-01 1.115865796142989245e-04 -2.396155567782285289e+03 -2.875233391897349122e+01 1.278188353327628923e-01 -4.366633510598710899e+01
-8.089552238805970408e-01 8.811229356497515765e-05 -7.906064961749871145e+02 -2.895265920072878885e+01 1.151818381715606493e-01 -4.335892672118082203e+01
-8.086567164179104816e-01 6.391497619532884845e-05 -1.994019679755741890e+03 -2.937156056575494034e+01 8.609084023674348773e-02 -4.252377913826658329e+01
-8.083582089552239225e-01 3.844572311950863726e-05 -4.300202591604966074e+03 -3.063039216603063508e+01 9.634873361139068004e-02 -4.155546093023932031e+01
-8.080597014925373633e-01 9.726670299458391872e-05 -3.307296272899960059e+03 -3.131603909599299840e+01 3.289781143582429235e-01 -4.118714489242603349e+01
-8.077611940298508042e-01 3.095720070943142684e-04 -2.657272201042191227e+03 -3.137327355061747625e+01 7.620934597651174425e-01 -4.114509990095611158e+01
-8.074626865671641340e-01 4.195482509487291384e-04 -2.857550459675099773e+03 -3.141464093271881808e+01 1.027177431285077658e+00 -4.118417042795291394e+01
-8.071641791044775749e-01 3.890476314126193507e-04 -2.715332098474394115e+03 -3.120571159506711112e+01 1.151594977309346346e+00 -4.131527146517852600e+01
-8.068656716417910157e-01 3.131181586291815469e-04 -3.005564013044902822e+03 -3.082702754571892356e+01 1.263929998821835321e+00 -4.142742190313681760e+01
-8.065671641791044566e-01 2.774324490237441675e-04 -3.145842530063388040e+03 -3.059475013806797961e+01 1.325687901479198683e+00 -4.147423786304630511e+01
-8.062686567164178975e-01 2.158226515356765740e-04 -2.290027373474644264e+03 -3.049804249383732824e+01 1.202924380488890055e+00 -4.150382576421353065e+01
-8.059701492537313383e-01 1.357726717178689771e-04 -1.800181438421874191e+03 -3.039875010309350500e+01 5.615614793937206972e-01 -4.152860449692222744e+01
-8.056716417910447792e-01 2.291030026260956894e-04 -2.131644825752589895e+03 -3.038238847389582986e+01 2.924411784500052791e-01 -4.148432944480899920e+01
-8.053731343283582200e-01 2.609140920657273860e-04 -2.223788826742613310e+03 -3.048932779106988988e+01 2.343688393200656639e-01 -4.135765541511484855e+01
-8.050746268656716609e-01 2.800052078621464947e-04 -2.119372186804273952e+03 -3.064451963294964898e+01 2.150532320744177051e-01 -4.118966185672244507e+01
-8.047761194029851017e-01 2.925584817131312979e-04 -2.016899231816814790e+03 -3.083392052342454548e+01 2.050391229601370158e-01 -4.097336981131447686e+01
