# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.151374370886566023e-01 1.750483282215479879e-03 3.025711574940917853e+04 -8.682671644388042864e+01 8.555652192550719515e-02 7.420165283389067667e+00
-3.147502903600464808e-01 2.540868753269765520e-03 3.107913209616528547e+04 -8.692180203310375930e+01 2.015433210847867862e-01 7.319932393009338512e+00
-3.143631436314363037e-01 2.217935821279879913e-03 3.066163091120735044e+04 -8.662049974036558808e+01 9.528294149989555151e-02 7.274216532023100257e+00
-3.139759969028261821e-01 2.340978097315777034e-03 2.997183351498023330e+04 -8.682520010926067755e+01 1.852452196391385641e-01 7.304204318181298561e+00
-3.135888501742160051e-01 1.806502925651719315e-03 3.022661648288848664e+04 -8.667890081269455038e+01 1.317812713431543714e-01 7.268465796697533676e+00
-3.132017034456058835e-01 6.077976463121240267e-04 2.957432328192952264e+04 -8.675185258337263861e+01 1.352901676832078126e-01 7.294816415953022215e+00
-3.128145567169957619e-01 8.542512103920860134e-04 3.039664029075890721e+04 -8.673205366848779363e+01 1.634848579320710982e-01 7.244706390238007998e+00
-3.124274099883855849e-01 1.396876488598410449e-03 2.894553901342427343e+04 -8.665036234931601200e+01 8.711362775136717584e-02 7.288714554264236867e+00
-3.120402632597754633e-01 1.540946790175158013e-03 3.082137324169992280e+04 -8.681962256530319166e+01 1.856535858502432745e-01 7.167688090721508587e+00
-3.116531165311652862e-01 2.658200033433005382e-03 3.000857329635788847e+04 -8.640177081436529249e+01 5.931265923838227594e-02 7.205537211943575215e+00
-3.112659698025551647e-01 3.013847079864527805e-03 2.764098743529174681e+04 -8.688899714414176856e+01 1.876814807884305547e-01 7.284479096749576499e+00
-3.108788230739450431e-01 3.350147517288632869e-03 2.764149402690349962e+04 -8.655463987030495332e+01 5.262591773327138928e-02 6.812408313098126555e+00
-3.104916763453348660e-01 3.958736791587379872e-03 2.871095306587311643e+04 -8.593813057503732011e+01 1.599607370767918424e-01 6.766317187223400254e+00
-3.101045296167247445e-01 3.426525292948822462e-03 2.806951124268396597e+04 -8.646837343360932948e+01 8.084305059266440330e-02 7.135864126394244167e+00
-3.097173828881145674e-01 2.760026541160204815e-03 2.536227957235495342e+04 -8.668470030663446835e+01 1.301604723862933299e-01 7.165080702369806431e+00
-3.093302361595044458e-01 2.456042035841927377e-03 2.348571835700485826e+04 -8.652617213607483393e+01 1.028557503512538274e-01 7.041906849784435707e+00
-3.089430894308943243e-01 1.216901334700317859e-03 2.348297723632265843e+04 -8.643653790799096726e+01 1.160044481217813034e-01 6.714502501863906403e+00
-3.085559427022841472e-01 1.796639004524824357e-03 2.673287768714899721e+04 -8.586706229341585583e+01 1.101060590103847270e-01 6.871020361574322166e+00
-3.081687959736740257e-01 8.417664628533164150e-04 2.673080067605889053e+04 -8.675109952889819454e+01 1.212258642855222335e-01 6.624717504788034006e+00
-3.077816492450639041e-01 2.553632301754599730e-03 2.380120683135680156e+04 -8.536967180602968597e+01 1.237309844378700341e-01 6.735234144116960309e+00
-3.073945025164537270e-01 1.061598228759663958e-03 2.555268276824243367e+04 -8.697426165865199721e+01 1.215661005257247934e-01 6.649778448315396773e+00
-3.070073557878436055e-01 3.124137286790023942e-03 2.520190573805153690e+04 -8.519791784239735932e+01 1.400105619568423887e-01 6.671894977268483018e+00
-3.066202090592334284e-01 1.223757496302854946e-03 2.444217588513574810e+04 -8.702324690421076525e+01 1.098121290266007161e-01 6.738315559132271204e+00
-3.062330623306233068e-01 3.236058716973877394e-03 2.444401280801739631e+04 -8.533847283096513081e+01 1.433053028804480711e-01 6.682809231978545483e+00
-3.058459156020131853e-01 1.021776272638342089e-03 2.661548284540302120e+04 -8.691828040336955041e+01 5.982575775175100197e-02 7.510369508011867978e+00
-3.054587688734030082e-01 1.706481677064703275e-03 2.435424939417263522e+04 -8.700995143040940150e+01 1.372352869182816848e-01 7.967346689577915697e+00
-3.050716221447928866e-01 5.799970558099051560e-04 2.192187421903114591e+04 -8.784020480404029740e+01 4.414542503210704821e-02 7.658636584506016476e+00
-3.046844754161827096e-01 1.868124700836841122e-03 2.034774160650608246e+04 -8.639893309540430266e+01 1.336801869388700992e-01 7.696105501734750831e+00
-3.042973286875725880e-01 4.623526833203854308e-04 2.083894890082669008e+04 -8.792737508126570845e+01 1.025732771350404832e-01 7.841666428221689245e+00
-3.039101819589624665e-01 2.630096322563811335e-03 2.121389770178694380e+04 -8.669722585303910023e+01 1.467825181786716893e-01 6.347216982422072107e+00
-3.035230352303522894e-01 1.547288393402975306e-03 2.016161926976924224e+04 -8.491282239676611709e+01 1.155653596482733025e-01 6.433914813920965869e+00
-3.031358885017421678e-01 2.833334957574292282e-03 1.992400981629473608e+04 -8.686445126948989071e+01 1.654966936260346688e-01 6.480474975792475334e+00
-3.027487417731319908e-01 1.371334189486151907e-03 2.046895126544009690e+04 -8.499339568203065198e+01 1.230736541835402986e-01 6.459946802188458292e+00
-3.023615950445218692e-01 2.254241049464485603e-03 1.919452029902544018e+04 -8.681158281658676401e+01 1.542128497695340050e-01 6.505821033653347740e+00
-3.019744483159117476e-01 1.373699531439071279e-03 1.920601932340026178e+04 -8.507832794802976650e+01 1.069260347771206210e-01 6.362448313460330240e+00
-3.015873015873015706e-01 1.199622235130805683e-03 2.208612098079573479e+04 -8.651245892719317965e+01 1.337088293026359731e-01 7.670987291981333556e+00
-3.012001548586914490e-01 1.124362089897982782e-03 2.208556301993106899e+04 -8.771432393903344860e+01 7.559062074378981866e-02 7.851589381342446217e+00
-3.008130081300813274e-01 1.062702352459714630e-03 2.427487795383312186e+04 -8.688201385768685725e+01 1.098100977724514871e-01 7.897676373510529757e+00
-3.004258614014711504e-01 1.182884394457632722e-03 2.427657262470372370e+04 -8.780970874352425426e+01 4.163814734016887953e-02 8.240970238641732948e+00
-3.000387146728610288e-01 1.822284269598653268e-03 2.427943246303317937e+04 -8.757398484990507370e+01 1.126596231166205470e-01 7.605414178734859476e+00
-2.996515679442508517e-01 1.230850306496331916e-03 2.703740442363942202e+04 -8.653178540722983314e+01 6.231577498596821418e-02 7.779015826182615001e+00
-2.992644212156407302e-01 1.621904608815358554e-03 2.867262365382703865e+04 -8.791727046625706521e+01 1.309837883941277203e-01 7.718408757221411065e+00
-2.988772744870306086e-01 5.397220655378014978e-04 2.821652407868241062e+04 -8.640026565209132059e+01 1.152991836844965562e-01 6.197269263325763333e+00
-2.984901277584204315e-01 2.055078631246076790e-03 2.867865318666856547e+04 -8.485171489232486408e+01 1.144940029293093492e-01 6.202207517823289606e+00
-2.981029810298103100e-01 1.170375594247494963e-04 2.794467171423593754e+04 -8.641006336411945199e+01 1.492531697427584014e-01 6.284549351096266889e+00
-2.977158343012001329e-01 1.547293108166123993e-03 2.968688192912938393e+04 -8.501104781950142808e+01 9.719928287023922586e-02 6.342670574510169246e+00
-2.973286875725900114e-01 2.182667251118113072e-04 2.968735637642098663e+04 -8.651786449980109239e+01 1.193000861360286463e-01 6.649973357012104458e+00
-2.969415408439798898e-01 1.782434184714367991e-03 3.215215828979867001e+04 -8.562642960064692943e+01 1.123226150448342758e-01 6.678511646129122070e+00
-2.965543941153697127e-01 2.680007933867467715e-04 3.215187763738744616e+04 -8.657457974077863128e+01 5.091906765073818397e-02 6.778658920761266415e+00
-2.961672473867595912e-01 2.595320459929644635e-03 3.215136585537382416e+04 -8.583173617433932634e+01 1.448002790875482504e-01 7.290910808714949454e+00
-2.957801006581494141e-01 4.552160246347187306e-04 3.608341287674283376e+04 -8.761680188952611559e+01 2.201883513319396329e-02 7.199557005644150465e+00
-2.953929539295392925e-01 3.000810183889570260e-03 3.608558734226872912e+04 -8.566723715358899938e+01 1.790046255197481895e-01 7.305734778362465320e+00
-2.950058072009291710e-01 8.488344321345244782e-04 3.656839393909377395e+04 -8.786378255653650626e+01 4.787522939040887715e-02 7.225835391663913754e+00
-2.946186604723189939e-01 2.375179601564675509e-03 3.656850318250447890e+04 -8.553987335055212782e+01 1.969841381092770072e-01 6.982723311340887307e+00
-2.942315137437088723e-01 1.000246993637024431e-03 3.368511132422689116e+04 -8.741108245138401855e+01 4.245076612625948292e-02 6.917678624678279320e+00
-2.938443670150986953e-01 4.205764242060336150e-04 3.564525880446075462e+04 -8.544419880523061295e+01 1.509788489685872093e-01 6.432805935472885039e+00
-2.934572202864885737e-01 3.371713245025016801e-04 3.939536073093520099e+04 -8.645101836063376766e+01 8.100627028397101859e-02 7.441131626378508557e+00
-2.930700735578784522e-01 7.648817172840093395e-04 4.284117167828021775e+04 -8.747566346789071190e+01 7.374027623191455050e-02 7.582357742255659616e+00
-2.926829268292682751e-01 1.445588562987327151e-03 4.211830301916418102e+04 -8.673481731263500194e+01 1.205949357949303996e-01 7.424491769050716172e+00
-2.922957801006581535e-01 1.982573997652152357e-03 4.049612607531382673e+04 -8.716101357254852644e+01 1.397914357299740243e-02 6.911079816984605273e+00
-2.919086333720480320e-01 3.039421335119215414e-03 4.069594755659232032e+04 -8.571094708892520941e+01 1.481310365222748560e-01 7.275498926649691001e+00
-2.915214866434378549e-01 1.933873433101725723e-03 4.405200364309643192e+04 -8.791383471454598464e+01 5.962114896476333054e-02 7.157634878479406382e+00
-2.911343399148277333e-01 3.389320887393605132e-03 4.223767023355883430e+04 -8.549504585780336186e+01 1.581255918330556343e-01 7.029395359727249826e+00
-2.907471931862175563e-01 2.161083118896654082e-03 4.223663694104723254e+04 -8.768032104650038150e+01 7.559481365292705646e-02 6.957837637686257182e+00
-2.903600464576074347e-01 3.022509128508301269e-03 4.019470640167684905e+04 -8.537260284587038939e+01 1.549941023619983982e-01 6.816210171593768408e+00
-2.899728997289973131e-01 2.023070237825948248e-03 3.904307929556453018e+04 -8.741495829439668341e+01 6.476779335486633482e-02 6.819570355364993119e+00
-2.895857530003871361e-01 1.523812707965156591e-03 3.945069125324609922e+04 -8.539958042573505281e+01 1.230108971998739031e-01 6.429981920024086861e+00
-2.891986062717770145e-01 9.909042567445734348e-04 4.334013073688557051e+04 -8.664093584008172400e+01 6.224455289351851772e-02 7.426485038751863499e+00
-2.888114595431668374e-01 1.110268785897504601e-03 4.333838851607393008e+04 -8.740344336996896857e+01 8.265759802128423706e-02 7.343856290120315933e+00
-2.884243128145567159e-01 9.181990827330898785e-04 4.391576726386941300e+04 -8.647398162623774454e+01 8.366915526349028021e-02 7.264541171278514398e+00
-2.880371660859465943e-01 1.423239161764347331e-03 4.063327278073236812e+04 -8.724433463498233721e+01 6.059708075346577349e-02 7.352422642443832146e+00
-2.876500193573364172e-01 1.233211981037074609e-03 3.768870960223034490e+04 -8.665135104802712362e+01 8.283878663793586838e-02 6.970613337898727835e+00
-2.872628726287262957e-01 9.329810099279951027e-04 3.548528063114854012e+04 -8.647903674414870068e+01 4.711282429416016604e-02 7.110453149431410935e+00
-2.868757259001161186e-01 1.118976284533678778e-03 3.862469544341396977e+04 -8.693094121087638371e+01 7.944663779638892753e-02 7.392401253837750374e+00
-2.864885791715059971e-01 3.723036374873583011e-04 3.894928414497577614e+04 -8.704379033938486998e+01 4.304034823462208476e-02 6.790728859820379881e+00
-2.861014324428958755e-01 5.958756176863304116e-04 3.894683598411313142e+04 -8.572673265668029785e+01 6.475740183868221311e-02 6.868996734808703764e+00
-2.857142857142856984e-01 1.702051066749095886e-04 3.894515852733996871e+04 -8.720219899033209288e+01 5.074494596717790684e-02 6.636360709181676754e+00
-2.853271389856755769e-01 6.198516761470884446e-04 3.894454449047266098e+04 -8.526205577759388632e+01 6.100782474985063514e-02 6.842066926522736736e+00
-2.849399922570654553e-01 1.917306663698416398e-04 3.894481904086331633e+04 -8.761549231237275137e+01 5.632687741751370158e-02 6.783587410616199520e+00
-2.845528455284552782e-01 1.346981083352695755e-03 3.653754828870453639e+04 -8.514555791385485861e+01 8.275992882096717962e-02 6.948064906580238898e+00
-2.841656987998451567e-01 5.234089121348846048e-04 3.545252736231504969e+04 -8.795012920084339214e+01 4.805702254506191706e-02 6.949105325606744543e+00
-2.837785520712349796e-01 1.588520474044723997e-03 3.863848597506781516e+04 -8.515400964806329398e+01 9.083704924704415207e-02 6.661578055087868933e+00
-2.833914053426248580e-01 9.024903642513458155e-04 3.863688284965025377e+04 -8.738102815393932588e+01 3.980796892384017710e-02 6.575701678380124093e+00
-2.830042586140147365e-01 1.046570407946093061e-03 3.863482831916606665e+04 -8.498954394323213535e+01 9.029814475537679963e-02 6.224246989936485619e+00
-2.826171118854045594e-01 7.702319515200358509e-04 3.800656660048562480e+04 -8.668312399352781483e+01 6.216419301626736893e-02 7.575556939724853223e+00
-2.822299651567944379e-01 4.156048478715611825e-04 3.800794448853334325e+04 -8.770102982865586227e+01 6.399795300727384451e-02 7.456721529522079450e+00
-2.818428184281842608e-01 4.911431212280289007e-04 3.472906553060904844e+04 -8.644484771231269349e+01 1.071345589709339907e-01 6.935701271751689490e+00
-2.814556716995741392e-01 7.450762067862424327e-04 3.115818719678941125e+04 -8.665763770898769280e+01 8.427391141924385487e-02 7.002079477106486038e+00
-2.810685249709640177e-01 1.308087947392103448e-03 3.299306019788185222e+04 -8.657854343618242865e+01 1.446154134030359639e-01 6.880447699899519876e+00
-2.806813782423538406e-01 2.011551430441382068e-03 3.316748787342001742e+04 -8.641235871797999835e+01 1.254668100666686270e-01 6.966111832385166736e+00
-2.802942315137437190e-01 2.465780848281277134e-03 3.498285329384406941e+04 -8.675079730980954196e+01 1.648881680489924229e-01 6.995859041852373394e+00
-2.799070847851335420e-01 2.856945697932997477e-03 3.170208358611603762e+04 -8.647071464067613533e+01 1.371717517079877879e-01 7.069413291406664968e+00
-2.795199380565234204e-01 3.050605078849940970e-03 2.879922562659765390e+04 -8.689812173258079042e+01 1.503419161163496720e-01 7.039551185155064061e+00
-2.791327913279132988e-01 3.291798906845006065e-03 2.879753185081648917e+04 -8.640949342810353073e+01 1.241456302515893256e-01 7.920126410701122666e+00
-2.787456445993031218e-01 2.017710090985299406e-03 3.236104112693953721e+04 -8.867116665622124572e+01 1.044484575098009044e-01 9.400166554264927754e+00
-2.783584978706930002e-01 2.003543140247583502e-03 3.352687987919575244e+04 -8.939090235509270599e+01 6.844993192561180106e-02 9.075827815341964921e+00
-2.779713511420828231e-01 1.741587612610528014e-03 3.352837024462818226e+04 -8.802320874136086104e+01 1.010356717523587800e-01 8.699514872279682010e+00
-2.775842044134727016e-01 1.496150242835656225e-03 3.003958964070033471e+04 -8.863820998924040850e+01 1.599058148479614097e-02 8.924452008923466906e+00
-2.771970576848625800e-01 5.597193915338496929e-04 2.982944739338909130e+04 -8.847619866264491861e+01 1.302345226767109010e-01 9.106434296167636333e+00
-2.768099109562524029e-01 2.797275492423383103e-04 3.154439960627422261e+04 -8.900664596302765119e+01 5.004034221397803128e-02 9.271940949744484683e+00
-2.764227642276422814e-01 7.812400038473315189e-04 3.154425720944934437e+04 -8.881145975605861054e+01 1.447582893447912078e-01 8.209352773774689638e+00
-2.760356174990321598e-01 6.917456266592417625e-04 3.343108549868333648e+04 -8.686082319203568147e+01 9.490511493544291632e-02 8.341503064031408954e+00
-2.756484707704219828e-01 1.357789965687421175e-03 3.338395242900382436e+04 -8.906527853734377231e+01 1.382349786699422212e-01 8.513603350869953346e+00
-2.752613240418118612e-01 1.118865708542183396e-03 3.338479238191677723e+04 -8.719712326013362258e+01 1.203322672869893278e-01 8.645300615425068003e+00
-2.748741773132016841e-01 1.377252244434189069e-03 3.537305771837941575e+04 -8.932624838651001653e+01 1.199751954279340699e-01 9.213033537409948792e+00
-2.744870305845915626e-01 8.076449968622668269e-04 3.464939724609092082e+04 -8.834090216603703993e+01 1.230927710149542498e-01 9.068413173450606379e+00
-2.740998838559814410e-01 7.525022622863731213e-04 3.464804477026695531e+04 -8.903517773559126169e+01 8.088607333970687652e-02 9.118807792297229042e+00
-2.737127371273712639e-01 5.254884552395236571e-04 3.465001012075595645e+04 -8.844501500435407593e+01 1.260505748898620437e-01 8.600454561835768175e+00
-2.733255903987611424e-01 1.998223242298416500e-04 3.465214662120157300e+04 -8.799295516069736323e+01 6.398003336638517780e-02 8.756217071652109496e+00
