# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.905610808782135235e-02 9.948771424546016748e-03 1.533631726162581799e+04 2.503603564936711123e+01 3.128151430108166986e-01 6.953497752514383734e-01
-6.868080315256146207e-02 5.951809272437377091e-03 1.548204283137917628e+04 2.505427012155351463e+01 3.155290407149014542e-01 6.779950456514818313e-01
-6.830549821730155791e-02 1.498495635668900018e-02 1.562272942127358147e+04 2.507253153211976482e+01 3.181787555702760839e-01 6.608536676891372252e-01
-6.793019328204166762e-02 6.286778921231519698e-03 1.547558712076916345e+04 2.509034870232825298e+01 3.207643642261267525e-01 6.439872683150849042e-01
-6.755488834678176346e-02 7.800151968151130405e-03 1.553100195914455071e+04 2.510806211035279745e+01 3.232458732272073254e-01 6.273263235082797706e-01
-6.717958341152185930e-02 3.904222608720064533e-03 1.549762209404490932e+04 2.512547594292907860e+01 3.256639016705628609e-01 6.108800943702714648e-01
-6.680427847626196902e-02 9.126713692864831320e-03 1.549861933324006168e+04 2.514276519016473799e+01 3.280074678735643290e-01 5.946462420895777257e-01
-6.642897354100206486e-02 1.095089737238284788e-02 1.553426374080000642e+04 2.515975836781867159e+01 3.302981307752938522e-01 5.786358070812891441e-01
-6.605366860574217458e-02 3.084019631829952417e-03 1.551571908980187436e+04 2.517660253181423613e+01 3.325146546494564537e-01 5.628182082717447798e-01
-6.567836367048227042e-02 1.147208801155369905e-02 1.559140028964323938e+04 2.519321396461617013e+01 3.347025419614884645e-01 5.472491705765492043e-01
-6.530305873522236626e-02 7.541073654223015739e-03 1.548739218374349912e+04 2.520955743777793145e+01 3.368161251289151226e-01 5.318695862079554360e-01
-6.492775379996247598e-02 5.112860331492900291e-03 1.549482131593682789e+04 2.522579227265417146e+01 3.388788129730239129e-01 5.166562275177994934e-01
-6.455244886470257182e-02 7.285313407087341125e-03 1.560203784501226437e+04 2.524180716271306935e+01 3.409036300301014344e-01 5.016226124856171253e-01
-6.417714392944268154e-02 2.477018746809462896e-03 1.550568250447860555e+04 2.525768396540622618e+01 3.428843934523163051e-01 4.867622805411357945e-01
-6.380183899418277738e-02 3.411700811947435217e-03 1.551976396939129700e+04 2.527335364003220519e+01 3.448417981479974248e-01 4.720857248673127060e-01
-6.342653405892287322e-02 3.048065769997729182e-03 1.554516893580171200e+04 2.528886223403894817e+01 3.467325154263629639e-01 4.575197594977193916e-01
-6.305122912366298293e-02 7.623249394580237752e-03 1.560767530972115128e+04 2.530431840396618881e+01 3.486267566660862793e-01 4.431432382673392567e-01
-6.267592418840307877e-02 1.072265490248785862e-02 1.558926075707556447e+04 2.531944508238497704e+01 3.504792325493941707e-01 4.289296067206880281e-01
-6.230061925314318155e-02 4.285573336384694391e-03 1.546530914930602739e+04 2.533457544804897665e+01 3.522729246324793895e-01 4.147947314243811689e-01
-6.192531431788328433e-02 2.448671470113422503e-03 1.557948375056891746e+04 2.534955448293175806e+01 3.540682043822755976e-01 4.008096814783392858e-01
-6.155000938262338711e-02 1.191212031357625177e-02 1.558120544696256184e+04 2.536438535650835746e+01 3.558113227031082793e-01 3.869200800700323128e-01
-6.117470444736348295e-02 8.277745025932913350e-03 1.557030240305626648e+04 2.537918034148692215e+01 3.575587685717537823e-01 3.732046679605343087e-01
-6.079939951210358573e-02 9.575118127080204516e-03 1.557795355251257934e+04 2.539365856642626440e+01 3.592693011204185494e-01 3.596320774800769726e-01
-6.042409457684368851e-02 6.214751453055362453e-03 1.550536295437543595e+04 2.540816755306502372e+01 3.609024720021268284e-01 3.460662771801850113e-01
-6.004878964158379129e-02 9.512259738899761161e-03 1.561762394659351412e+04 2.542264945345901950e+01 3.625545959821750430e-01 3.326368027264443583e-01
-5.967348470632389407e-02 1.855555218395195036e-02 1.556690202875601972e+04 2.543688483464630679e+01 3.641867418688120583e-01 3.193473793899617164e-01
-5.929817977106398991e-02 1.418446490437743008e-03 1.553373859784248270e+04 2.545108502472058376e+01 3.657665342330028713e-01 3.061139392645149115e-01
-5.892287483580409269e-02 1.393081923476804582e-02 1.559757355964378075e+04 2.546521794678765716e+01 3.673394741921249818e-01 2.930050593071289455e-01
-5.854756990054419546e-02 9.271503244830852156e-03 1.557568923211340370e+04 2.547916836562778542e+01 3.689007821107517238e-01 2.800081938823755223e-01
-5.817226496528429824e-02 9.873298676511283595e-03 1.561759454239306251e+04 2.549307815519669163e+01 3.704031915649079187e-01 2.670738011855853244e-01
-5.779696003002439408e-02 1.369788571640928251e-02 1.556025597444768937e+04 2.550691107014312919e+01 3.718946800402157526e-01 2.541931177583993673e-01
-5.742165509476449686e-02 5.265612218154516397e-03 1.557268995346514566e+04 2.552072174013681405e+01 3.733818127766044270e-01 2.414338838694156664e-01
-5.704635015950459964e-02 1.527885357947540539e-02 1.560915245355248044e+04 2.553430986184599760e+01 3.748504663017609984e-01 2.288004806997019358e-01
-5.667104522424470242e-02 6.305021879379909232e-03 1.556882231401423269e+04 2.554786609266146868e+01 3.762651763320214449e-01 2.161959032577023265e-01
-5.629574028898480520e-02 8.334860431590785171e-03 1.558382865629092157e+04 2.556140764931882003e+01 3.776685120935147078e-01 2.036697525782784624e-01
-5.592043535372490104e-02 9.927829924903390849e-03 1.559445195515113119e+04 2.557481023595666159e+01 3.790639759418637511e-01 1.912481304417337213e-01
-5.554513041846500382e-02 6.452314861661081688e-03 1.560259361117882145e+04 2.558814180444908004e+01 3.804421045905060361e-01 1.789556979040352047e-01
-5.516982548320510660e-02 1.269951672973164761e-02 1.560302658131833959e+04 2.560128093031130092e+01 3.817810128416757598e-01 1.667576302014719403e-01
-5.479452054794520938e-02 6.896715256136532433e-03 1.558326681915288282e+04 2.561442362017652741e+01 3.830602070588494668e-01 1.545491289637386245e-01
-5.441921561268531216e-02 9.018760091154334746e-03 1.562537015635770149e+04 2.562759906041237912e+01 3.843430480008533379e-01 1.424389761645343810e-01
-5.404391067742540800e-02 1.376283899923790542e-02 1.559779261125451376e+04 2.564054314983049920e+01 3.856309241675195953e-01 1.304595856525079256e-01
-5.366860574216551077e-02 4.029726881467362611e-03 1.557454099624231640e+04 2.565345004354660219e+01 3.868629428190297204e-01 1.185620625958332397e-01
-5.329330080690561355e-02 1.313890994822263479e-02 1.562805134731068938e+04 2.566623057907513683e+01 3.880679878618956136e-01 1.067155117736025005e-01
-5.291799587164571633e-02 1.026874270773926040e-02 1.559672764231614383e+04 2.567904015935247131e+01 3.892376682550642841e-01 9.490547010216410229e-02
-5.254269093638581911e-02 9.822319303350944553e-03 1.560812519898411119e+04 2.569175418566146618e+01 3.904164137938443968e-01 8.322720136582617556e-02
-5.216738600112591495e-02 1.280437463064149767e-02 1.558641126246140448e+04 2.570429111947381529e+01 3.915524871995201828e-01 7.160848173688982854e-02
-5.179208106586601773e-02 8.451754933528265665e-03 1.561446878370167542e+04 2.571688841290666971e+01 3.926403216882529135e-01 6.004243206392523291e-02
-5.141677613060612051e-02 1.539945645437472421e-02 1.564393795205615788e+04 2.572932284614617870e+01 3.937358783476151980e-01 4.857216155077637154e-02
-5.104147119534622329e-02 1.015895826590015698e-02 1.557082265136845126e+04 2.574172410541149958e+01 3.947477851119841619e-01 3.710156313727175359e-02
-5.066616626008631913e-02 9.131028085985775158e-03 1.562785288442814090e+04 2.575417013893220286e+01 3.957728506327753970e-01 2.574385755761632311e-02
-5.029086132482642191e-02 1.273965478891812657e-02 1.563264202010343070e+04 2.576633722565062357e+01 3.967771649634733722e-01 1.449062776902287908e-02
-4.991555638956652469e-02 6.532629626342874134e-03 1.560137344789090457e+04 2.577856726437320134e+01 3.976703340999249714e-01 3.220478685248551187e-03
-4.954025145430662747e-02 8.751796279143559884e-03 1.561226819094542770e+04 2.579078072946378342e+01 3.985869798000042930e-01 -7.966321028499478984e-03
-4.916494651904673024e-02 8.069004249613487278e-03 1.561646936706576344e+04 2.580283919177524155e+01 3.994377245161198076e-01 -1.912706988295020949e-02
-4.878964158378682608e-02 6.651584641982292295e-03 1.562969214129406828e+04 2.581500519624897194e+01 4.002241094872526772e-01 -3.028557425047928575e-02
-4.841433664852692886e-02 8.065000880938451647e-03 1.559644298803464517e+04 2.582706711992565829e+01 4.010507566809171642e-01 -4.130800761565289747e-02
-4.803903171326703164e-02 8.675823958970620836e-03 1.564245707830960419e+04 2.583894583258312849e+01 4.017585722892136335e-01 -5.233605805939056665e-02
-4.766372677800713442e-02 1.005898801095178770e-02 1.565645524272559305e+04 2.585102781181945275e+01 4.023874747543914610e-01 -6.346692527904274073e-02
-4.728842184274723720e-02 8.411850841636574899e-03 1.562134757266499764e+04 2.586313675539204127e+01 4.030685849267446330e-01 -7.447075409364245502e-02
-4.691311690748733304e-02 7.951424684309522581e-03 1.562006103755423828e+04 2.587494926139390117e+01 4.036699279890326175e-01 -8.541287669325292597e-02
-4.653781197222743582e-02 1.030505985129583080e-02 1.562260957424918161e+04 2.588693062936059519e+01 4.041549763773046866e-01 -9.647281762383919101e-02
-4.616250703696753860e-02 1.022576035752625727e-02 1.567613157065458472e+04 2.589900490125303989e+01 4.046402833185718806e-01 -1.074689049589014900e-01
-4.578720210170764138e-02 1.006625691992620378e-02 1.563308231002444518e+04 2.591085231645350362e+01 4.050816437788526403e-01 -1.184269571091913775e-01
-4.541189716644774416e-02 8.984988406708709421e-03 1.561001304107302349e+04 2.592284861205785162e+01 4.053748907169213989e-01 -1.294955390250880356e-01
-4.503659223118784000e-02 1.025666821939305411e-02 1.568254257038720425e+04 2.593494031441995773e+01 4.056747826563131265e-01 -1.405104165840125319e-01
-4.466128729592794278e-02 1.155535224244304618e-02 1.563261660953063620e+04 2.594682276753561467e+01 4.059014694901986187e-01 -1.515289950528337926e-01
-4.428598236066804555e-02 7.436425000851273025e-03 1.561974468373522905e+04 2.595892526107895648e+01 4.059520657255963338e-01 -1.627237773056577907e-01
-4.391067742540814833e-02 7.688866915003727230e-03 1.564569785021761345e+04 2.597119271246203098e+01 4.060343194900073449e-01 -1.739019074344891891e-01
-4.353537249014824417e-02 9.159430582776443078e-03 1.564756603062491013e+04 2.598325964542127409e+01 4.060293815350870528e-01 -1.851026738109968761e-01
-4.316006755488834695e-02 1.102601947615604143e-02 1.568538769263703216e+04 2.599557678359665047e+01 4.058462902439415321e-01 -1.965286068125973173e-01
-4.278476261962844973e-02 9.894047522186096011e-03 1.564545917560372982e+04 2.600813289008603135e+01 4.056821411920075171e-01 -2.080221987313759513e-01
-4.240945768436855251e-02 9.117476791345641152e-03 1.566118133663104709e+04 2.602059546186108818e+01 4.054065838719499992e-01 -2.196585116458660281e-01
-4.203415274910865529e-02 5.076312312461640254e-03 1.565587350515823891e+04 2.603345981783592222e+01 4.050030118846972838e-01 -2.315758805053356184e-01
-4.165884781384875113e-02 2.952176357924557546e-03 1.559210662210053124e+04 2.604653034699727598e+01 4.046221409838232086e-01 -2.436268754537671555e-01
-4.128354287858885391e-02 8.337299383358932545e-03 1.564340451550994112e+04 2.605968110549001082e+01 4.041289005950067237e-01 -2.559073857867932844e-01
-4.090823794332895669e-02 4.889613817276484455e-03 1.564327679901981355e+04 2.607324599101589513e+01 4.035923249218210107e-01 -2.684552776293358534e-01
-4.053293300806905947e-02 7.889683995982322423e-03 1.566264773029215758e+04 2.608697244075989019e+01 4.030405552825848670e-01 -2.811860837545108183e-01
-4.015762807280916225e-02 1.254333266417151892e-02 1.570595007744071154e+04 2.610092871823582072e+01 4.024279391323137278e-01 -2.941893753223769892e-01
-3.978232313754925809e-02 9.818946940595268610e-03 1.566995146123053200e+04 2.611524064247346288e+01 4.018070543878356493e-01 -3.074317497980434410e-01
-3.940701820228936086e-02 5.623774603993663031e-03 1.568630792888248652e+04 2.612970913874593393e+01 4.011558212826853986e-01 -3.209202308031766648e-01
-3.903171326702946364e-02 7.306141545544674910e-03 1.565377303596968341e+04 2.614454798855147999e+01 4.005160460856683757e-01 -3.346859041804233215e-01
-3.865640833176956642e-02 2.587550326056857388e-03 1.562596641528133841e+04 2.615961059347444007e+01 3.998653340186855698e-01 -3.487033372460768277e-01
-3.828110339650966920e-02 4.596564531226123886e-03 1.565936088239508899e+04 2.617498797985047077e+01 3.992424155767775318e-01 -3.630339999883194224e-01
-3.790579846124976504e-02 5.915935215618845465e-03 1.566366599214695998e+04 2.619072241084395003e+01 3.986953069070404698e-01 -3.775606529740986872e-01
-3.753049352598986782e-02 8.496407193960350476e-03 1.572891889037918008e+04 2.620651754816099910e+01 3.981999443937576100e-01 -3.922969702957459504e-01
-3.715518859072997060e-02 9.905086109916149545e-03 1.574024026713934654e+04 2.622269999195120960e+01 3.977751953824775755e-01 -4.072727962491917708e-01
-3.677988365547007338e-02 1.080997721403839998e-02 1.569707126356248045e+04 2.623900859979863753e+01 3.974752305578042599e-01 -4.223303103707838346e-01
-3.640457872021016922e-02 2.534949134630700134e-03 1.569290757458564985e+04 2.625536330567242871e+01 3.972885569976892239e-01 -4.374532670975739279e-01
-3.602927378495027200e-02 6.657598561609779329e-03 1.565668977022540093e+04 2.627181052192866417e+01 3.971812274478210836e-01 -4.526441870218977925e-01
-3.565396884969037478e-02 3.438897349049664393e-03 1.561509095382982559e+04 2.628831061093065813e+01 3.971917441792943149e-01 -4.678472641641651109e-01
-3.527866391443047756e-02 5.648276111496289449e-03 1.563662350006954875e+04 2.630478352624904659e+01 3.973522244475637955e-01 -4.828859022158411562e-01
-3.490335897917058033e-02 1.336856742657160924e-02 1.576230587312607713e+04 2.632092813263617614e+01 3.976309551424941913e-01 -4.977129421216019978e-01
-3.452805404391067617e-02 1.196450751874845488e-02 1.575184018499510239e+04 2.633694507749935809e+01 3.978978054846325496e-01 -5.124789956845550165e-01
-3.415274910865077895e-02 7.480614861912778142e-03 1.565757520733231104e+04 2.635296107473790528e+01 3.982983161386485782e-01 -5.269666354355937443e-01
-3.377744417339088173e-02 1.039453606942623495e-02 1.579455991520730277e+04 2.636837839742681311e+01 3.988477683444615063e-01 -5.409424903925152961e-01
-3.340213923813098451e-02 1.428931794593120072e-02 1.576975533863875899e+04 2.638329004575198766e+01 3.992863728587265904e-01 -5.546137919673679306e-01
-3.302683430287108729e-02 1.055733105997648698e-02 1.555030664193855955e+04 2.639805267798178079e+01 3.996878702839672393e-01 -5.679690847059770675e-01
-3.265152936761118313e-02 1.053868483195679641e-02 1.562837411335683100e+04 2.641228351901724025e+01 4.001126778031250941e-01 -5.807817649689734907e-01
-3.227622443235128591e-02 1.032092586996572955e-02 1.579054801261332614e+04 2.642587301556707047e+01 4.003057171534748493e-01 -5.931929900354884211e-01
-3.190091949709138869e-02 4.813926191679965792e-03 1.569150171199735269e+04 2.643923573835690277e+01 4.001843544378599904e-01 -6.056114339532872037e-01
-3.152561456183149147e-02 4.858030302634345696e-03 1.562522877118528959e+04 2.645284132320472636e+01 3.997927972871346269e-01 -6.180466889648954520e-01
-3.115030962657159078e-02 1.217923083763638309e-02 1.583840133719889491e+04 2.646623764864472861e+01 3.991814780617641278e-01 -6.304086407632674138e-01
-3.077500469131169356e-02 1.248910338536233892e-02 1.582949197435879069e+04 2.647967835468184461e+01 3.981369201500926103e-01 -6.432336454128755321e-01
-3.039969975605179286e-02 1.480967956080704237e-02 1.550430576037614082e+04 2.649407001917222715e+01 3.965048948251198024e-01 -6.570826959903168785e-01
-3.002439482079189564e-02 1.291082271670540224e-02 1.563645665551446291e+04 2.650971596995196933e+01 3.947696327903092994e-01 -6.719254596929769008e-01
-2.964908988553199495e-02 8.188016617097651842e-03 1.585788188743375940e+04 2.652624038791201855e+01 3.928323730929759172e-01 -6.878395429770129965e-01
-2.927378495027209773e-02 1.147426527587562008e-02 1.557429706144185366e+04 2.654418172749957705e+01 3.906653382831288823e-01 -7.054333075080343463e-01
