# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.511269276393831906e-01 1.971649324325554003e-04 -1.143659286140993026e+04 -4.097510136226708966e+01 1.440520648431213635e+00 -3.152974980769396751e+00
-3.508303677342823335e-01 1.948711071493325093e-04 -1.299155563331678059e+04 -4.100462134832789474e+01 1.381418942676256201e+00 -3.151629568259298964e+00
-3.505338078291815318e-01 1.508326919345375210e-04 -1.298890758637358522e+04 -4.099854401613693256e+01 1.437678385386526703e+00 -3.149173979484082508e+00
-3.502372479240806746e-01 1.674465018454508790e-04 -1.340978949776348236e+04 -4.104416626862290940e+01 1.387312846606942873e+00 -3.148355498521713258e+00
-3.499406880189798730e-01 2.957754635661996069e-04 -1.249290343880922774e+04 -4.101995075563727511e+01 1.454454978058985493e+00 -3.148241885097004200e+00
-3.496441281138790158e-01 2.935506453200725590e-04 -1.302703887118643433e+04 -4.105997075752237890e+01 1.413510746678344976e+00 -3.148914787006434679e+00
-3.493475682087782141e-01 3.637304472940288444e-04 -9.747068617774957602e+03 -4.102172146043013612e+01 1.475735123077770217e+00 -3.150625298330464119e+00
-3.490510083036773570e-01 3.966390782386480991e-04 -1.256281970357219325e+04 -4.104880023695652369e+01 1.444416065369160451e+00 -3.151453025164588695e+00
-3.487544483985765553e-01 3.630880968115070707e-04 -1.217581209069892975e+04 -4.101527451563808313e+01 1.487821940442880297e+00 -3.152855779028637784e+00
-3.484578884934756982e-01 4.898731198353881849e-04 -1.230788095489522493e+04 -4.103241043988547432e+01 1.463188764149738530e+00 -3.153117304523945563e+00
-3.481613285883748965e-01 4.552845171558426453e-04 -1.206728961363766211e+04 -4.101431674674981309e+01 1.497088867772404575e+00 -3.154210005900708325e+00
-3.478647686832740393e-01 5.391998218752545651e-04 -1.252935032359734578e+04 -4.101102862233327073e+01 1.476773818129080595e+00 -3.153870139877785306e+00
-3.475682087781732377e-01 5.588480876139788160e-04 -1.243223704951386389e+04 -4.102084788400700432e+01 1.505561897908298308e+00 -3.154372478904077681e+00
-3.472716488730723805e-01 6.099236219271067733e-04 -1.251803222855056265e+04 -4.099129420916161592e+01 1.485043987342795635e+00 -3.153561652206779087e+00
-3.469750889679715788e-01 6.091761783030215545e-04 -1.285407563748426583e+04 -4.103272230026968259e+01 1.501966014752370127e+00 -3.153250124721658665e+00
-3.466785290628707217e-01 7.286056561536672152e-04 -1.173169853109853466e+04 -4.099019075677372115e+01 1.480392836905052967e+00 -3.151717359836389676e+00
-3.463819691577699200e-01 6.703800901344013959e-04 -1.298587529754396746e+04 -4.105654711191933615e+01 1.488106371392956317e+00 -3.150339953133190818e+00
-3.460854092526690629e-01 7.820349119672510927e-04 -1.102037210023108128e+04 -4.101736997934683160e+01 1.470431047170803751e+00 -3.148453080797841253e+00
-3.457888493475682057e-01 6.668381743387244475e-04 -1.297254499999224390e+04 -4.108732835064168398e+01 1.493954180087974537e+00 -3.146450297261015550e+00
-3.454922894424674040e-01 7.282069272795504674e-04 -1.155442106750109633e+04 -4.104819617000800491e+01 1.488003027202780215e+00 -3.146311619350299793e+00
-3.451957295373665469e-01 6.717275370048272172e-04 -1.155401038628749302e+04 -4.108787510633840157e+01 1.539689844146596487e+00 -3.145508079529268031e+00
-3.448991696322657452e-01 6.303051721998634760e-04 -1.057280615732425576e+04 -4.103404103465328490e+01 1.532813294483884592e+00 -3.146028447709870335e+00
-3.446026097271648880e-01 6.474142992375905631e-04 -1.212768306867311003e+04 -4.105072571048513907e+01 1.557678127793082012e+00 -3.146067526230931222e+00
-3.443060498220640864e-01 4.879305791152312730e-04 -1.101264068109907203e+04 -4.099646828798693576e+01 1.580162932394186148e+00 -3.146527968734080360e+00
-3.440094899169632292e-01 5.299223981270540559e-04 -1.179209821157445913e+04 -4.101879748831156292e+01 1.596170755224983306e+00 -3.146103050183912231e+00
-3.437129300118624275e-01 4.436259102071704943e-04 -1.155746070394978960e+04 -4.097705875492055583e+01 1.572062984694521548e+00 -3.145600694704334899e+00
-3.434163701067615704e-01 4.962994342590789591e-04 -1.149358503685944379e+04 -4.101990529643060057e+01 1.588669402410713527e+00 -3.145296528969154792e+00
-3.431198102016607687e-01 5.021769385316591930e-04 -1.233670715711918092e+04 -4.098283061161210128e+01 1.571780708700943885e+00 -3.144990971662725343e+00
-3.428232502965599116e-01 4.703381054805030707e-04 -1.134958079160120542e+04 -4.103513628816294556e+01 1.595302915130634158e+00 -3.144393847830802002e+00
-3.425266903914591099e-01 5.078199125750304738e-04 -1.296043840995871142e+04 -4.098429848481941917e+01 1.593434837379579028e+00 -3.143944808003453772e+00
-3.422301304863582527e-01 3.511970911291125352e-04 -1.296012058004379651e+04 -4.099965667098180688e+01 1.693223178092136294e+00 -3.138916641579465150e+00
-3.419335705812574511e-01 5.084041875530815246e-04 -1.410704233398596807e+04 -4.091446273873940953e+01 1.646073739858005647e+00 -3.131901345426761907e+00
-3.416370106761565939e-01 3.867164660889902132e-04 -1.204107185197419676e+04 -4.086624070305457934e+01 1.790791986439116190e+00 -3.123854925582406850e+00
-3.413404507710557922e-01 6.698518797029218977e-04 -1.352784874639806549e+04 -4.080911519100560980e+01 1.651647857067088498e+00 -3.118251082494252202e+00
-3.410438908659549351e-01 7.144951325580227138e-04 -1.198454852482061688e+04 -4.082469835986341167e+01 1.698305893799414434e+00 -3.117830294506353184e+00
-3.407473309608541334e-01 9.015271632096646991e-04 -1.326629454205293405e+04 -4.080818329718307069e+01 1.610061877789694895e+00 -3.116000460844141173e+00
-3.404507710557532763e-01 8.961982692874784521e-04 -1.257915111624731799e+04 -4.076845530892209268e+01 1.572269080231570637e+00 -3.115302607673452684e+00
-3.401542111506524746e-01 9.117268626305220997e-04 -1.287485165309276272e+04 -4.087969881038887365e+01 1.556486979391141778e+00 -3.113976828347500003e+00
-3.398576512455516174e-01 9.306405927657175267e-04 -1.305336238700734793e+04 -4.107645753343804529e+01 1.436379454712137349e+00 -3.118214672330367421e+00
-3.395610913404508158e-01 8.618090054167527143e-04 -1.222984799157071029e+04 -4.099220357445493335e+01 1.503067129428145909e+00 -3.113990969742797432e+00
-3.392645314353499586e-01 9.702728779062874849e-04 -1.317298029633566148e+04 -4.128385895657482507e+01 1.274321353797251088e+00 -3.133847690421999843e+00
-3.389679715302491569e-01 6.692957479358184036e-04 -1.307692340464022345e+04 -4.108036155304824888e+01 1.499013286660239030e+00 -3.152098382211473648e+00
-3.386714116251482998e-01 9.377573288345707929e-04 -1.243200903090069733e+04 -4.140035727236890750e+01 1.256910952152849426e+00 -3.216062655478506116e+00
-3.383748517200474981e-01 3.484261417518654956e-04 -1.400544392695139868e+04 -4.091169034018589201e+01 1.713637084869480853e+00 -3.309405618860834508e+00
-3.380782918149466409e-01 5.249789199526777844e-04 -1.132432197474168606e+04 -4.116322142592401434e+01 1.614507677575688582e+00 -3.317488311790206978e+00
-3.377817319098458393e-01 3.462457696351116799e-04 -1.132315229602808904e+04 -4.071373390346094112e+01 1.778668432396830923e+00 -3.339727079961626544e+00
-3.374851720047449821e-01 3.614348776773094064e-04 -1.125666702100109978e+04 -4.102442059990589485e+01 1.639576215927530667e+00 -3.368017045196578962e+00
-3.371886120996441250e-01 2.203515456336949693e-04 -1.133662367049012391e+04 -4.091472277986705564e+01 1.704439548569930407e+00 -3.375343229291896563e+00
-3.368920521945433233e-01 2.426005983538780976e-04 -1.094328966265020972e+04 -4.108126785898191713e+01 1.585296330656223995e+00 -3.384961552083094460e+00
-3.365954922894424661e-01 1.518512160981049257e-04 -1.108134255812981064e+04 -4.087748290401108164e+01 1.642633003663096725e+00 -3.393860284779469438e+00
-3.362989323843416645e-01 1.889412004555263700e-04 -1.093349949031190772e+04 -4.116661242431761281e+01 1.578992071746032844e+00 -3.402915856943010908e+00
-3.360023724792408073e-01 1.190593053096680634e-04 -1.045599081758038119e+04 -4.084435621211950718e+01 1.614214108401663905e+00 -3.409533465100997418e+00
-3.357058125741400056e-01 2.174186884671417601e-04 -1.045469643425002141e+04 -4.121013504894888513e+01 1.603489439982587861e+00 -3.428844553603550338e+00
-3.354092526690391485e-01 1.408283639255764562e-04 -1.425763700653339947e+04 -4.190599759509075284e+01 2.261406058452384737e+00 -3.197130094743627637e+00
-3.351126927639383468e-01 2.116642372986031017e-04 -1.425737811023225731e+04 -4.114278065033582266e+01 1.733529298660994478e+00 -3.097638130077488228e+00
-3.348161328588374896e-01 4.091194038229797186e-04 -1.595870476103467081e+04 -4.291539217736257683e+01 2.438733719053199689e+00 -2.540331085674861100e+00
-3.345195729537366880e-01 1.622418314023994616e-04 -1.972273135623751659e+04 -4.107815768125887246e+01 1.750749603617886896e+00 -2.023235425434812385e+00
-3.342230130486358308e-01 6.823228264986678625e-04 -1.700313111068753278e+04 -4.313205316176431126e+01 2.270268142528711230e+00 -2.398405924017971813e+00
-3.339264531435350292e-01 6.515337002588041061e-04 -1.700469042545559205e+04 -4.372652238105286671e+01 1.396007656283443588e+00 -2.589783994302784720e+00
-3.336298932384341720e-01 7.795876261473853397e-04 -1.596528472559441980e+04 -4.372635699495118899e+01 1.299379102686631926e+00 -2.575105113277047053e+00
-3.333333333333333703e-01 4.374111672453040488e-04 -1.607954125571414806e+04 -4.383596850671741407e+01 1.340128408589002840e+00 -2.572042193411714806e+00
-3.330367734282325132e-01 6.582726287060260443e-04 -1.604706303622758423e+04 -4.373422811140771671e+01 1.121874908856769659e+00 -2.541533865923284452e+00
-3.327402135231317115e-01 3.927616790868111870e-04 -1.619250991581373091e+04 -4.392841817703700968e+01 1.298023736706808151e+00 -2.537054112488242197e+00
-3.324436536180308543e-01 8.378741901073790115e-04 -1.619206254989109948e+04 -4.364884461262828097e+01 8.730112828750653531e-01 -2.576713989142170647e+00
-3.321470937129300527e-01 8.498155027535447088e-04 -1.661435525030155623e+04 -4.364261615332389965e+01 1.248141104717406025e+00 -2.145921250475026909e+00
-3.318505338078291955e-01 3.324202118055275359e-04 -1.661418269549732577e+04 -4.637243622799267939e+01 2.936236473715760020e+00 -1.515618080036325921e+00
-3.315539739027283939e-01 2.465927065705572304e-04 -1.661406603909573823e+04 -4.596893917440279864e+01 2.462491522823848644e+00 -8.623691263913464411e-01
-3.312574139976275367e-01 5.498042428567729775e-04 -2.028588806507045592e+04 -4.479757956206206160e+01 3.015762703289264213e+00 7.103185941851783980e-01
-3.309608540925267350e-01 1.114140035644121127e-03 -1.882701089498249348e+04 -4.254588082269949467e+01 6.410550457404768920e-01 1.440202489229271521e+00
-3.306642941874258779e-01 1.133878075590842019e-03 -2.199671828393661053e+04 -4.157998904913871030e+01 1.486176726842642626e-01 1.254178650581341259e+00
-3.303677342823250762e-01 2.879214825736462011e-04 -1.819067419745186271e+04 -4.198655171690838728e+01 1.195200881229359080e+00 9.988895560797708129e-01
-3.300711743772242190e-01 6.620528951467061045e-04 -1.818767049710485662e+04 -3.949856592453501491e+01 2.934000443669350311e+00 4.222349462852754698e-01
-3.297746144721234174e-01 6.847658174483998170e-04 -2.186987408174219308e+04 -3.974449606577270799e+01 1.822137414700060853e+00 3.519684747279292480e-01
-3.294780545670225602e-01 4.853542964438879530e-04 -2.187295305722485136e+04 -3.934193949791786338e+01 2.716167398411486023e+00 -8.521907466443927603e-01
-3.291814946619217586e-01 3.939005507562266285e-04 -2.187456430876285958e+04 -4.209584943977718297e+01 1.325505711735476488e+00 -2.105309097571808508e+00
-3.288849347568209014e-01 8.416893586155028105e-04 -2.187562532335417200e+04 -4.210490411119420884e+01 5.125893973689005234e-01 -2.002707995758900239e+00
-3.285883748517200442e-01 5.670072099113510110e-04 -2.456507604475000699e+04 -4.233784573441177201e+01 1.343335909448524879e+00 -2.052167654864476276e+00
-3.282918149466192426e-01 5.769506346932865449e-04 -2.806846118316375214e+04 -4.099896665549512420e+01 2.830597035245137505e+00 -2.716502422489945445e+00
-3.279952550415183854e-01 5.965431636983988548e-04 -3.203674045116339403e+04 -4.207744895857707945e+01 1.500707131779591474e+00 -3.185289447335517110e+00
-3.276986951364175837e-01 1.143860181840619184e-03 -2.987081005457851643e+04 -4.335076699692285018e+01 2.711055850408766510e+00 -2.951026124090887492e+00
-3.274021352313167266e-01 4.306302374321174667e-04 -3.202261364235559449e+04 -4.293331745843197211e+01 1.967034153203131241e+00 -2.818036368968758865e+00
-3.271055753262159249e-01 1.232960737391700177e-03 -3.174326235670560345e+04 -4.322707114025505604e+01 2.645471326448660232e+00 -2.758998892730879504e+00
-3.268090154211150677e-01 5.503771752114056115e-04 -3.160051074273730774e+04 -4.296389174069943806e+01 1.958569938539353572e+00 -2.692429701786871021e+00
-3.265124555160142661e-01 1.215460762293818150e-03 -3.036731354536274739e+04 -4.322388532194059962e+01 2.675045278457849118e+00 -2.594746545878575006e+00
-3.262158956109134089e-01 6.160506588826629871e-04 -2.774967230580944306e+04 -4.289506606093793550e+01 1.788461854797474437e+00 -2.273366793798459184e+00
-3.259193357058126073e-01 6.138977205692286009e-04 -2.716976953429574132e+04 -4.127857642989462761e+01 3.130141436170368885e-01 -1.405707291135666281e+00
-3.256227758007117501e-01 6.125324973989111719e-04 -2.925687921987067239e+04 -4.273561082398461508e+01 2.212731677805351183e+00 -1.112399297080870042e+00
-3.253262158956109484e-01 9.139635902779039795e-04 -2.925656035659337431e+04 -4.407110177938380957e+01 2.832957488186191419e+00 -1.927341477497574118e+00
-3.250296559905100913e-01 3.699073073730595076e-04 -2.925740115110525585e+04 -4.494254177131940509e+01 2.675064690813138579e+00 -1.882392573716391126e+00
-3.247330960854092896e-01 9.132418707113737358e-04 -2.925699561592805912e+04 -4.391228199952223576e+01 2.775436061424141787e+00 -1.451964143859139966e+00
-3.244365361803084324e-01 7.074904908766829065e-04 -2.661655014503787970e+04 -4.397579694821286012e+01 2.815790565056324635e+00 -1.328801797112820537e+00
-3.241399762752076308e-01 9.603129713927420182e-04 -2.858245881122120772e+04 -4.365319710538015130e+01 2.690604307742012757e+00 -1.043523965387276320e+00
-3.238434163701067736e-01 7.850757620083218804e-04 -2.747572012392760735e+04 -4.335883991268921989e+01 2.484448741092095236e+00 -9.650731827059324530e-01
-3.235468564650059720e-01 9.763862108044445241e-04 -2.738038737566691634e+04 -4.349527968663402788e+01 2.607789816440871267e+00 -9.066295720949248960e-01
-3.232502965599051148e-01 5.700674469123549444e-04 -2.738050407456456742e+04 -4.323402087125236903e+01 1.985130272812068775e+00 -8.374876327177851465e-01
-3.229537366548043131e-01 9.192803870386297366e-04 -2.532365427855327653e+04 -4.344920323512381799e+01 2.620193797959804005e+00 -7.618334468123038050e-01
-3.226571767497034560e-01 5.770684795894793747e-04 -2.532408660277770468e+04 -4.317480561878650036e+01 1.827161509671342499e+00 -2.938852975575407811e-01
-3.223606168446026543e-01 6.329801225717905004e-04 -2.725394798972332501e+04 -4.042223168769240260e+01 4.359042842098546089e-01 -2.376033710062941395e-02
-3.220640569395017971e-01 6.942843395904564315e-04 -2.785956802601322852e+04 -4.024825286374601063e+01 6.912455113979285581e-01 1.357339620426856186e-02
-3.217674970344009955e-01 4.415943243486777046e-04 -2.671406006126966531e+04 -4.054986426176729708e+01 4.170321494998321943e-01 4.697004058435538809e-02
-3.214709371293001383e-01 6.588657288084949059e-04 -2.691005318659300610e+04 -4.036875862117199176e+01 5.538258444140706782e-01 2.493251862666667762e-02
-3.211743772241993367e-01 3.753976179838931413e-04 -2.649929851978926672e+04 -4.051162317291772297e+01 4.446928850696220126e-01 -1.113390975528361082e-02
-3.208778173190984795e-01 6.396689248451976331e-04 -2.650949699894838704e+04 -4.029711932333471935e+01 6.118694826922663754e-01 -3.461384415089341360e-02
-3.205812574139976778e-01 5.449283702437406930e-04 -2.629539261981590244e+04 -4.047631100489903844e+01 4.532379315887332116e-01 -5.855796061662843499e-02
-3.202846975088968207e-01 7.037374245778292353e-04 -2.644999593859037122e+04 -4.025988962850212971e+01 6.808011920211989310e-01 -6.407928174749955019e-02
-3.199881376037959635e-01 8.865070554368048063e-04 -2.621394092495614314e+04 -4.049606892132729286e+01 4.403081149681095097e-01 -6.939503684253978122e-02
-3.196915776986951618e-01 8.182041821952364385e-04 -2.648813460488617420e+04 -4.028143851211783044e+01 6.750984801353248077e-01 -5.323463745805412373e-02
-3.193950177935943047e-01 1.188924833132500762e-03 -2.818180537420312612e+04 -4.057155722592430180e+01 4.374256274561909019e-01 -4.177891766836694387e-02
-3.190984578884935030e-01 9.344212128682479346e-04 -2.633818264224536324e+04 -4.034682964110727710e+01 6.270718770050593971e-01 -3.339374136844597274e-02
-3.188018979833926458e-01 1.400206054191467262e-03 -2.811925917304175528e+04 -4.061893707084406202e+01 4.561620614779060556e-01 -2.816363093066698298e-02
