# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.091845493562231817e-01 2.353305484101476334e-03 -6.640487042744915016e+03 4.574944018614945662e+01 1.785843609918547625e-01 2.220178166320874169e-01
-1.088412017167382090e-01 1.369122662092455258e-03 -5.358651235560324494e+03 4.575052961510311889e+01 1.812158180787147299e-01 2.166473937231181424e-01
-1.084978540772532224e-01 2.055370552638837410e-03 -1.035150675599566739e+03 4.576035931651264121e+01 1.814355566762938798e-01 2.095605075521156380e-01
-1.081545064377682497e-01 1.384425381048710272e-03 -7.591999451119222613e+02 4.576493952695002321e+01 1.829559311293800228e-01 2.024698454704623174e-01
-1.078111587982832631e-01 2.812643629621072380e-03 -1.360443110370004206e+03 4.577478005828874785e+01 1.821511341885583002e-01 1.970149669888741073e-01
-1.074678111587982904e-01 1.557406383264428769e-03 -8.736100404218306039e+02 4.577603426974756218e+01 1.824990262818204922e-01 1.943042993192563017e-01
-1.071244635193133177e-01 2.943295924052564787e-03 -1.079757180621828638e+03 4.578029286446498958e+01 1.818274713451049629e-01 1.944674127817016540e-01
-1.067811158798283311e-01 1.401947081638008161e-03 -1.151832530223904541e+03 4.577570310156360733e+01 1.824149247789137174e-01 1.952385710147446218e-01
-1.064377682403433584e-01 1.849122493785020386e-03 -5.078540420461775966e+02 4.577872502347425154e+01 1.822593281940460830e-01 1.942495840371147864e-01
-1.060944206008583718e-01 1.262465415470388503e-03 -4.202818600543695538e+03 4.577771447578324882e+01 1.837829242212623837e-01 1.927831176684779990e-01
-1.057510729613733991e-01 1.295833084313383890e-03 -6.602107618984278815e+03 4.578170847962574896e+01 1.839166819102282247e-01 1.886812635887622491e-01
-1.054077253218884264e-01 1.679683719426909496e-03 -2.116973890422343629e+03 4.578605881398809885e+01 1.846743156230659655e-01 1.836539174453797330e-01
-1.050643776824034398e-01 8.458754994185802229e-04 -5.947179124254571434e+02 4.579193648380317683e+01 1.844786764896978182e-01 1.795288848103826496e-01
-1.047210300429184671e-01 1.682434937739708163e-03 -1.319809055129624539e+03 4.579445149724273278e+01 1.842728178703583464e-01 1.768389088407573695e-01
-1.043776824034334805e-01 2.045924199693516677e-03 -8.028613863499813306e+02 4.579740918483898326e+01 1.836997436448039034e-01 1.762458904427504081e-01
-1.040343347639485078e-01 2.011521879215094882e-03 -1.132411757309782388e+03 4.579565814649392763e+01 1.835237686213973818e-01 1.772745279101677340e-01
-1.036909871244635212e-01 2.816324990406669261e-03 -6.335914888171350867e+02 4.579531671421340633e+01 1.831496448380508235e-01 1.776854546629280662e-01
-1.033476394849785485e-01 1.526250722109170031e-03 -1.220616575284007467e+03 4.579482228994450566e+01 1.836251330314310481e-01 1.780888608190238642e-01
-1.030042918454935758e-01 2.140799564480344065e-03 -7.913932780961507888e+03 4.579449614962461368e+01 1.837590408684369458e-01 1.770279125825240385e-01
-1.026609442060085892e-01 4.805759977468736861e-04 -1.031519370881125360e+04 4.579698053105175148e+01 1.840151302316731519e-01 1.743624571925224132e-01
-1.023175965665236165e-01 1.534880457694877843e-03 -8.666564989644848538e+03 4.579991848977848434e+01 1.839415914534975049e-01 1.722236614699035329e-01
-1.019742489270386299e-01 2.646450755572388788e-03 -5.887034562263968837e+03 4.580133156221855018e+01 1.837658613364129834e-01 1.706311264436521924e-01
-1.016309012875536572e-01 3.109716191157347112e-03 -5.942150120335796828e+02 4.580315815300132698e+01 1.829717215587370882e-01 1.704285539406633632e-01
-1.012875536480686706e-01 3.210314330418148707e-03 -9.432709115872467009e+02 4.580174385397844361e+01 1.826365702833767646e-01 1.714513467595502050e-01
-1.009442060085836979e-01 2.397560763720144820e-03 -7.604888049157034402e+02 4.580107788265851099e+01 1.819284403924297244e-01 1.736345158947365519e-01
-1.006008583690987251e-01 1.929610036849355821e-03 -7.370389425060538997e+02 4.579730416024834483e+01 1.819805477336964017e-01 1.756929351224840730e-01
-1.002575107296137386e-01 2.339394412707745865e-03 -9.038455713592985603e+02 4.579689195839987548e+01 1.816842578088726234e-01 1.774088437071359436e-01
-9.991416309012876584e-02 1.619952454551701424e-03 5.286846211354711045e+01 4.579381489028126850e+01 1.819626478857510055e-01 1.781411136586914523e-01
-9.957081545064377925e-02 3.409271381398422569e-03 -6.211975968647873742e+03 4.579540299118022517e+01 1.817159096955100472e-01 1.785855259098774184e-01
-9.922746781115880654e-02 2.053580011861573518e-03 -8.240654440397454891e+03 4.579291125838203413e+01 1.815708132564598509e-01 1.785612316352960249e-01
-9.888412017167383383e-02 3.294035589089511825e-03 -1.092097592451400715e+03 4.579545232541103417e+01 1.810397403115154569e-01 1.796293438122340547e-01
-9.854077253218884724e-02 2.355251525761731073e-03 -2.089804182918487925e+02 4.579073978907340603e+01 1.806789313353905357e-01 1.822277225494914887e-01
-9.819742489270387453e-02 2.374555571079592017e-03 -1.109809906459306603e+03 4.579016926397945042e+01 1.799030543270011273e-01 1.849826493396165006e-01
-9.785407725321888794e-02 1.897305938325355087e-03 -7.818398430027883705e+02 4.578513947286248964e+01 1.795710750577966253e-01 1.890107860218090963e-01
-9.751072961373391523e-02 7.465216388974252977e-04 -1.326868741577079845e+03 4.578198102849342632e+01 1.794577186404368030e-01 1.932928007600693832e-01
-9.716738197424892864e-02 1.770881621605100483e-03 -7.920992368978204468e+02 4.577643560077883222e+01 1.790739201754290022e-01 1.967978093086788505e-01
-9.682403433476395593e-02 1.817079132589549022e-03 -1.731188991263624985e+03 4.577485670735507739e+01 1.793530218954727251e-01 2.001854591792131544e-01
-9.648068669527898322e-02 1.810774254975481721e-03 -8.141438205217993527e+03 4.576954992869369221e+01 1.789072546778552042e-01 2.028415467431621266e-01
-9.613733905579399663e-02 2.312956958738815027e-03 -1.331498297525452836e+04 4.576945793960084785e+01 1.790329371519765178e-01 2.058066016070796422e-01
-9.579399141630902392e-02 1.710243388727131827e-03 -8.196070280969966916e+03 4.576352349673862818e+01 1.785349027058564797e-01 2.095174431134019244e-01
-9.545064377682403733e-02 2.362630866501375972e-03 -1.507219329162617896e+03 4.576191584895285303e+01 1.782995237349750406e-01 2.134288108907185233e-01
-9.510729613733906462e-02 1.235414028190030605e-03 -9.129855691665297854e+02 4.575557467908198817e+01 1.778358359254633148e-01 2.184360905264597363e-01
-9.476394849785407803e-02 1.730804961725092425e-03 -1.206332257995875352e+03 4.575174028845319896e+01 1.777120976512168715e-01 2.237339952708303770e-01
-9.442060085836910532e-02 1.668107116752749015e-03 -9.552026770835987008e+02 4.574480923773618457e+01 1.774097783954243779e-01 2.292757651616419423e-01
-9.407725321888413261e-02 2.624460083371195265e-03 -1.166304368909885397e+03 4.574047963264052186e+01 1.774638410341216332e-01 2.345860954659251263e-01
-9.373390557939914602e-02 2.763100399339198966e-03 -1.005428936452074140e+03 4.573401915562450881e+01 1.772971339602777141e-01 2.396822690672415490e-01
-9.339055793991417331e-02 3.547121945491722109e-03 -3.585499273125986292e+03 4.573012477252207475e+01 1.774168003711356079e-01 2.449263877917111643e-01
-9.304721030042918672e-02 3.021872273668268702e-03 -8.602763043880418991e+03 4.572336374106274093e+01 1.772502226517814194e-01 2.503296723309453853e-01
-9.270386266094421401e-02 3.815390762859390342e-03 -1.200099780681956145e+04 4.571914599213733510e+01 1.771932530511546866e-01 2.558678063868384811e-01
-9.236051502145922742e-02 2.704131652352735442e-03 -7.856850280806176670e+03 4.571211124242728374e+01 1.770408278260962032e-01 2.620732492108963640e-01
-9.201716738197425471e-02 3.342295924172220423e-03 -1.145991883894825378e+03 4.570653784162655597e+01 1.770433426228968099e-01 2.685412994826954503e-01
-9.167381974248928200e-02 2.943528946277190229e-03 -8.377582597418715977e+02 4.569896972563452664e+01 1.769265659542200164e-01 2.752547054291412110e-01
-9.133047210300429541e-02 3.688055700093788910e-03 -1.149747622730787498e+03 4.569289794554595119e+01 1.771626869602875021e-01 2.821646522876442020e-01
-9.098712446351932270e-02 3.013330622210561114e-03 -8.146401427936098116e+02 4.568493033560196181e+01 1.771198560500181762e-01 2.888581284331692700e-01
-9.064377682403433611e-02 3.339973366571570828e-03 -1.900410087855269467e+03 4.567929816789478537e+01 1.774438489099924576e-01 2.955007839232255407e-01
-9.030042918454936340e-02 3.629179065932438934e-03 -5.975628413152044232e+02 4.567143341926430367e+01 1.775021960952141709e-01 3.024332994528418084e-01
-8.995708154506439069e-02 4.027962259448707692e-03 -4.068592685613032700e+03 4.566521189151288240e+01 1.777536828831295934e-01 3.091649719805058538e-01
-8.961373390557940410e-02 3.590038764015790560e-03 -7.710579095213326582e+03 4.565775482204175262e+01 1.777812804392426560e-01 3.164744188788422008e-01
-8.927038626609443139e-02 3.557582381260600887e-03 -2.492558781630654721e+03 4.565035892894957215e+01 1.781292400432425427e-01 3.240763453098551850e-01
-8.892703862660944480e-02 3.034271315152760502e-03 -9.363535199221207961e+01 4.564230699205242558e+01 1.781233267838485679e-01 3.318919272714797586e-01
-8.858369098712447209e-02 3.916225664540478810e-03 -1.695523343995579125e+03 4.563447646326648055e+01 1.786295614331196158e-01 3.400330732354568397e-01
-8.824034334763948551e-02 3.358676978826660893e-03 -1.084907915957154728e+03 4.562576214380477069e+01 1.787858636256604294e-01 3.482145158825673548e-01
-8.789699570815451279e-02 3.025152092282363311e-03 -1.171478709091541987e+03 4.561784878037730806e+01 1.793616439233881588e-01 3.562341637459027766e-01
-8.755364806866954008e-02 2.587261370236509841e-03 -6.732730892824110924e+02 4.560946217186279483e+01 1.797079713010357738e-01 3.643795550273694062e-01
-8.721030042918455349e-02 1.265936131015295675e-03 -1.175068662497213836e+03 4.560129188308884096e+01 1.803522774297892095e-01 3.724705780870998240e-01
-8.686695278969958078e-02 2.751899397990204086e-03 -8.050026586172504722e+03 4.559301429301713426e+01 1.807296511805865091e-01 3.806010643706496666e-01
-8.652360515021459419e-02 1.828713667909174188e-03 -5.649944492514741796e+03 4.558476225001636806e+01 1.814009825902014039e-01 3.888908297457600582e-01
-8.618025751072962148e-02 2.057519622810193450e-03 3.550998508663263920e+02 4.557615919998787035e+01 1.818358728709134065e-01 3.973888681088162400e-01
-8.583690987124463490e-02 1.879120575386355064e-03 -1.038390574950244627e+03 4.556748195505318932e+01 1.825718156845362872e-01 4.061120737092647204e-01
-8.549356223175966218e-02 1.047309891245691788e-03 -9.484145925943704469e+02 4.555841910568978648e+01 1.831232998885528596e-01 4.150189341142667132e-01
-8.515021459227468947e-02 1.510051155533421530e-03 -6.376773283958455067e+02 4.554936624348152208e+01 1.839826102962516807e-01 4.239650637491383378e-01
-8.480686695278970288e-02 1.470959893535297384e-03 -1.321520189457993183e+03 4.554022113714614051e+01 1.847001299134838626e-01 4.329864806815244549e-01
-8.446351931330473017e-02 7.754256078427734528e-04 -3.542816999490310081e+02 4.553101243925813435e+01 1.857276678351973132e-01 4.420091478538097363e-01
-8.412017167381974359e-02 2.818651851335424608e-03 -6.277331399479678566e+02 4.552186180407707639e+01 1.865717817445922411e-01 4.509514623709236503e-01
-8.377682403433477087e-02 9.312856177017753753e-04 -8.014094341351395997e+03 4.551281341228644095e+01 1.877096913759124241e-01 4.598814040555900817e-01
-8.343347639484979816e-02 2.286294192747924739e-03 -7.142161480150072748e+03 4.550368453819037029e+01 1.886760229468702477e-01 4.688581450787872029e-01
-8.309012875536481157e-02 2.893569292570758551e-04 8.475937482286167324e+01 4.549453724105536168e+01 1.899193112413589679e-01 4.779162261469345196e-01
-8.274678111587983886e-02 1.921965432804858664e-03 -4.357574326410866661e+02 4.548523885286519430e+01 1.909851444125516551e-01 4.869769788933329124e-01
-8.240343347639485228e-02 1.963527923907319641e-03 -8.851542970871187208e+02 4.547608205400636905e+01 1.923844398798774114e-01 4.961834466920365116e-01
-8.206008583690987956e-02 2.584382014537027483e-03 -9.292408983574325703e+02 4.546648232134891998e+01 1.936498051058735126e-01 5.054786239339907894e-01
-8.171673819742489298e-02 1.943075769198612844e-03 1.476016401638440243e+02 4.545713997173618992e+01 1.952001318780814398e-01 5.145909848289669242e-01
-8.137339055793992026e-02 1.244664432206588804e-03 -1.429596124362016326e+03 4.544790764374511127e+01 1.966689825150411686e-01 5.236973445232848690e-01
-8.103004291845494755e-02 2.006844852900474888e-03 -9.066779983348635142e+03 4.543857195510965852e+01 1.984703970864641620e-01 5.327211114095042888e-01
-8.068669527896996096e-02 3.957485499069858526e-03 -1.086366830360280801e+04 4.542950209756230606e+01 2.000803683086938844e-01 5.414625074995669252e-01
-8.034334763948498825e-02 3.793040713174421555e-03 -9.498560621221935435e+03 4.542073624193510994e+01 2.020685510969275622e-01 5.501585566090660961e-01
-8.000000000000000167e-02 4.763297902843292853e-03 -1.052278818331487491e+04 4.541175233500305097e+01 2.039006258562092722e-01 5.587085348368283633e-01
-7.965665236051502895e-02 2.460150290167311109e-03 -9.504171922471650760e+03 4.540327794068115708e+01 2.060142841071344877e-01 5.671415051733994517e-01
-7.931330472103004237e-02 3.689256091037891767e-03 -9.636137802344226657e+03 4.539452576696846364e+01 2.081083607735410568e-01 5.754494638410392326e-01
-7.896995708154506965e-02 1.975958163780845971e-03 -9.806955735770690808e+03 4.538629945487374329e+01 2.103707023045935931e-01 5.834980279101102951e-01
-7.862660944206009694e-02 3.357030498128928293e-03 -5.791462092798860795e+03 4.537806970722337496e+01 2.127983626786966453e-01 5.914825297868713250e-01
-7.828326180257511036e-02 1.054313449353259545e-03 -8.945768653396387890e+03 4.536996623044087329e+01 2.152673372718739431e-01 5.990497964786847263e-01
-7.793991416309013764e-02 1.281850142661361417e-03 -1.269619960464508040e+04 4.536258195565093843e+01 2.179451942107527296e-01 6.063103138560332894e-01
-7.759656652360515106e-02 9.142142660654150330e-04 -9.556091415005688759e+03 4.535509771294887571e+01 2.206905123343534947e-01 6.132602866674332631e-01
-7.725321888412017834e-02 1.805484075013997830e-03 -1.055485747985024864e+04 4.534834108976616562e+01 2.235909185306149960e-01 6.198539649735224089e-01
-7.690987124463519176e-02 3.342176388337492459e-03 -9.807178907345452899e+03 4.534157813807656368e+01 2.265440052876876720e-01 6.260079263887128320e-01
-7.656652360515021905e-02 3.636438320895079256e-03 -1.023073110688976340e+04 4.533571500830875323e+01 2.296659464364737002e-01 6.318354428763655051e-01
-7.622317596566524633e-02 3.584545889189983976e-03 -8.921538602192835242e+03 4.532961307153172470e+01 2.329119925882430775e-01 6.374068830448536005e-01
-7.587982832618025975e-02 2.413547201048118519e-03 -8.175832345057197017e+03 4.532426756922998123e+01 2.362718452438000993e-01 6.424585491469230192e-01
-7.553648068669528703e-02 5.242630457952298338e-03 -9.134393256175531860e+03 4.531922531535789744e+01 2.397166015532777861e-01 6.469481367151281859e-01
-7.519313304721030045e-02 6.420505890708623140e-03 -1.004728399364362485e+04 4.531502829469985016e+01 2.435027471427569090e-01 6.513061493025809057e-01
-7.484978540772532773e-02 9.999278895876676995e-03 -9.012685607575447648e+03 4.531024826388774329e+01 2.471396304268514421e-01 6.547842603761608871e-01
-7.450643776824035502e-02 7.609815712296036198e-03 -3.755903453281154043e+02 4.530785844689889785e+01 2.510875347802290491e-01 6.577354298436013380e-01
-7.416309012875536844e-02 7.938021934256928730e-03 -8.650211095316894898e+02 4.530415725395909732e+01 2.550758672287674056e-01 6.602452172695212340e-01
-7.381974248927039572e-02 4.736019351054028895e-03 -7.297361550392060963e+02 4.530267484847582438e+01 2.591843133048049030e-01 6.621723327758051170e-01
-7.347639484978540914e-02 7.243010728645631925e-03 -9.082092631551319073e+02 4.530017144310863841e+01 2.633293552616199906e-01 6.634888279733424099e-01
-7.313304721030043642e-02 6.742689565382302234e-03 -9.638692246461490868e+03 4.529995063104747288e+01 2.676567971004223945e-01 6.643782509520619328e-01
-7.278969957081544984e-02 7.957562362995655725e-03 -8.877796225015470554e+03 4.529832717965651767e+01 2.720613487167804490e-01 6.648542603514044913e-01
-7.244635193133047713e-02 5.258468210748683778e-03 -8.698270212077615724e+03 4.529896423806119543e+01 2.765056915682694294e-01 6.645700118374442411e-01
