# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.097476496783770350e-01 2.516445240822066465e-04 -3.692955848702242292e+03 -1.526843505421947000e+01 1.468382554377920979e+00 -2.541041071852383038e+00
-3.094177799769091131e-01 1.776980783927199466e-04 -3.897819012391069009e+03 -1.554912383540863807e+01 1.263333265551030760e+00 -2.542884465200085042e+00
-3.090879102754411911e-01 7.216323146555607946e-05 -3.798724316604958403e+03 -1.544212283602201730e+01 1.486833853267094829e+00 -2.559820004669969062e+00
-3.087580405739732692e-01 8.086712030252662120e-06 -3.720039327182637862e+03 -1.542437835723047002e+01 1.246760442734329954e+00 -2.541119700014253358e+00
-3.084281708725053472e-01 1.913215366566765017e-04 -3.850671614755154678e+03 -1.554651824844050445e+01 1.402562198783384950e+00 -2.545013411909738732e+00
-3.080983011710374253e-01 3.077506991496759513e-04 -3.676090938826287129e+03 -1.526775756943535178e+01 1.448944253118625625e+00 -2.554758641752185699e+00
-3.077684314695695034e-01 2.134752312312545198e-04 -4.016618489400554608e+03 -1.549141470504968510e+01 1.315098028093091731e+00 -2.543317864782876914e+00
-3.074385617681015814e-01 2.119927302736116415e-04 -3.712232704952190488e+03 -1.547439698490649995e+01 1.569065016516551170e+00 -2.545557390441343326e+00
-3.071086920666336595e-01 1.134600270449905702e-04 -3.604853809919985451e+03 -1.537336858908978066e+01 1.383557696503987078e+00 -2.531794504934036905e+00
-3.067788223651657376e-01 2.028256176772667125e-04 -4.333409913911711556e+03 -1.552217977911554669e+01 1.423193679792415400e+00 -2.533678215648813126e+00
-3.064489526636978156e-01 3.209934324642838336e-04 -4.940738194250829110e+03 -1.530820896543212584e+01 1.379041311068736508e+00 -2.793071861598382721e+00
-3.061190829622298937e-01 2.594067002007743178e-04 -3.288598121136227746e+03 -1.275120412924625057e+01 1.326847509380495449e+00 -3.084439192055770551e+00
-3.057892132607619717e-01 5.934065533210479328e-04 -1.533090522272549833e+03 -1.235616854426461586e+01 1.612889360234109226e+00 -3.128792518244269072e+00
-3.054593435592940498e-01 5.642665197325592982e-04 -8.506898284657210070e+02 -1.219674068892291174e+01 1.686775865929615703e+00 -3.140086518979315233e+00
-3.051294738578261279e-01 6.828065298065571272e-04 -3.413277280103501425e+02 -1.244991125015368105e+01 1.695313467605262581e+00 -3.140896667529325281e+00
-3.047996041563582059e-01 1.104578980628484605e-03 8.878484949907124246e+01 -1.222706503962259994e+01 1.813923196182453346e+00 -3.150479144543232746e+00
-3.044697344548902840e-01 9.336544943997665850e-04 2.674572204672686553e+02 -1.242163898077126838e+01 1.273706756387478212e+00 -3.174322203491395822e+00
-3.041398647534223620e-01 1.283110976553530598e-03 -1.941970558396811271e+02 -1.241875367888236248e+01 1.514968764463480611e+00 -3.183812071349290118e+00
-3.038099950519544401e-01 1.300082664426480778e-03 5.363494112958333062e+02 -1.209374359948509259e+01 1.368164143558021406e+00 -3.156984838543807736e+00
-3.034801253504865182e-01 6.296227025333315684e-04 4.286125634510659665e+02 -1.245046483845475471e+01 1.723193551472482321e+00 -3.154311227399998696e+00
-3.031502556490185962e-01 1.364103131490498368e-03 -2.651727525217810125e+03 -1.288813832644773072e+01 1.308956582071612473e+00 -2.865471350455144783e+00
-3.028203859475506743e-01 3.591245467473879230e-04 -4.869545635455570846e+03 -1.537646021535973517e+01 1.485475256812472056e+00 -2.522755574997279648e+00
-3.024905162460827523e-01 6.277812066818511030e-04 -4.623504363371517684e+03 -1.586121292146195927e+01 1.565040284033657247e+00 -2.501315244133965887e+00
-3.021606465446148304e-01 1.026456743728968845e-03 -7.942044579713029634e+03 -1.613418056229071595e+01 1.879425633708289078e+00 -2.469889665824623659e+00
-3.018307768431469640e-01 1.033398397505700490e-03 -8.155666453994110270e+03 -1.593243785276792224e+01 1.730470430913578328e+00 -2.405621516078040312e+00
-3.015009071416790420e-01 1.115679714903515139e-03 -6.546261644798586531e+03 -1.550943255090095363e+01 1.745139038469659010e+00 -2.350616094580822324e+00
-3.011710374402111201e-01 1.099228471731492464e-03 -7.967982161664637715e+03 -1.526295332983964137e+01 1.742466443504637308e+00 -2.355313202426953634e+00
-3.008411677387431982e-01 6.953930708987668798e-04 -6.326878423987725910e+03 -1.556822333289494864e+01 1.505366614912845957e+00 -2.364176865719890497e+00
-3.005112980372752762e-01 2.602268896899934559e-04 -6.523431004266017226e+03 -1.609468074344163568e+01 1.176492000756518053e+00 -1.866717896743160576e+00
-3.001814283358073543e-01 6.183023874738160976e-04 -4.554621611519130056e+03 -1.859489308861995838e+01 1.498729982776281222e+00 -1.384114847070241350e+00
-2.998515586343394324e-01 5.343316891509212021e-05 1.762411475449845284e+02 -1.866029983246662738e+01 1.418920739815256793e+00 -1.405799338239629659e+00
-2.995216889328715104e-01 1.096578213926314559e-03 2.300727609892729220e+01 -1.834251433956809052e+01 1.247426232352856879e+00 -1.384184458123763672e+00
-2.991918192314035885e-01 1.136004286886617464e-03 -5.775784164949659498e+02 -1.862986077062547707e+01 1.517278800961133767e+00 -1.342752928381057753e+00
-2.988619495299356665e-01 9.797713509053544104e-04 9.864371955364035216e-01 -1.847198236446078212e+01 1.237972115872439050e+00 -1.343318796524913150e+00
-2.985320798284677446e-01 1.960120256920757763e-03 -3.002025850804093352e+02 -1.849436739426056064e+01 1.352514524970206411e+00 -1.331066783032359258e+00
-2.982022101269998227e-01 1.196742134087965112e-03 -2.005053024737398744e+02 -1.857375014436157201e+01 1.443725694964558048e+00 -1.327428063512618106e+00
-2.978723404255319007e-01 1.954255943192071115e-03 -4.407319755060053978e+01 -1.849552732319464710e+01 1.260981692926108844e+00 -1.336379188478211244e+00
-2.975424707240639788e-01 1.767683724106591022e-03 -2.923324706405132929e+02 -1.846932324416371429e+01 1.346193694480234182e+00 -1.324290523209446402e+00
-2.972126010225960568e-01 1.392568045845573926e-03 -7.193468857484504042e+01 -1.861374956717651230e+01 1.408533058286316919e+00 -1.324296570164960496e+00
-2.968827313211281349e-01 1.807167289519611992e-03 -1.278533813435265358e+02 -1.841456572652527868e+01 1.189299122868538561e+00 -1.306622233818800272e+00
-2.965528616196602130e-01 6.751749643847103919e-04 -3.323615349221736324e+02 -1.859593923127311399e+01 1.452599902236525464e+00 -1.277836066233788426e+00
-2.962229919181922910e-01 1.312246176314575121e-03 -1.320259309025768744e+02 -1.851151930463869277e+01 1.231761515517755701e+00 -1.285251543572686561e+00
-2.958931222167243691e-01 6.581245571624637922e-04 -2.691510436468197440e+02 -1.849685792387349537e+01 1.344203389669496929e+00 -1.279191895799748568e+00
-2.955632525152564472e-01 5.090375673184029202e-04 -8.152978085192989965e+01 -1.857250743653895242e+01 1.294161795760008449e+00 -1.288550125084044762e+00
-2.952333828137885252e-01 7.642060074667208396e-04 -1.908127476006065990e+02 -1.844175233608799402e+01 1.250651218946107868e+00 -1.281860651867606560e+00
-2.949035131123206033e-01 5.796540526266816349e-04 -1.795350503278255019e+02 -1.859774238380754596e+01 1.331600961888891987e+00 -1.277024299479549097e+00
-2.945736434108526813e-01 3.711454272443350422e-04 -6.181005608350731961e+01 -1.843136609107718371e+01 1.176313910970317345e+00 -1.271056961408788322e+00
-2.942437737093847594e-01 1.211653320037846520e-03 -3.521313427430409320e+02 -1.856498213802444752e+01 1.335922262632896373e+00 -1.254353349511097893e+00
-2.939139040079168375e-01 3.200174770519403455e-04 -6.794385876529030099e+01 -1.848787038617797762e+01 1.173788675522734692e+00 -1.261706190322491761e+00
-2.935840343064489155e-01 1.341562683805377259e-03 -1.787232111415505642e+02 -1.849624932535301269e+01 1.255902537556426113e+00 -1.259269821067957817e+00
-2.932541646049809936e-01 1.113103646354239281e-03 -2.442930157441996926e+02 -1.850152169322997509e+01 1.203771383160455066e+00 -1.258611509511738280e+00
-2.929242949035130716e-01 8.578233666913503150e-04 -5.316344830065553850e+01 -1.850064021189129093e+01 1.221398764104006052e+00 -1.268287055497424820e+00
-2.925944252020451497e-01 1.547203844783542849e-03 -1.682163598730039666e+02 -1.844503690735817614e+01 1.135154850402305682e+00 -1.266772689427143828e+00
-2.922645555005772278e-01 2.756385895214038943e-04 -3.394761463294553323e+02 -1.849732109904821087e+01 1.255588266459825020e+00 -1.256431928425240319e+00
-2.919346857991093058e-01 1.250994273583138413e-03 4.678084025036191917e+01 -1.849286326821990301e+01 1.126396079656613480e+00 -1.283783940882908592e+00
-2.916048160976414394e-01 1.098021325971730968e-03 -2.993433697292265379e+02 -1.836883444243687435e+01 1.141948258325732324e+00 -1.269882918097003266e+00
-2.912749463961735175e-01 3.113367212126856034e-04 -1.924903209869421801e+02 -1.856392704082874801e+01 1.254833278807755192e+00 -1.264547051868546657e+00
-2.909450766947055955e-01 1.177803493550377053e-03 3.404394883171289621e+01 -1.833719677468335618e+01 1.027149652432834515e+00 -1.267236908754526770e+00
-2.906152069932376736e-01 8.038165048822224585e-04 -5.908086482391076970e+02 -1.846299925104881368e+01 1.237927945368096472e+00 -1.228962917046403813e+00
-2.902853372917697516e-01 4.746379233496446576e-04 -8.896816555003596250e+00 -1.849811834579345771e+01 1.143112951677613953e+00 -1.251815575050623242e+00
-2.899554675903018297e-01 1.296353306483461528e-03 -7.236631117887966980e+01 -1.836025519255082727e+01 1.081660516110890757e+00 -1.254265730932146550e+00
-2.896255978888339078e-01 6.941041118538721598e-04 -5.095368402891221535e+02 -1.847152237318994139e+01 1.220585157663201858e+00 -1.224588068612100233e+00
-2.892957281873659858e-01 1.015610940976155192e-03 9.392120956726336090e+01 -1.849214332638872094e+01 1.127680128290797779e+00 -1.251849334639078659e+00
-2.889658584858980639e-01 1.652397770742024567e-03 -2.056870205430723217e+02 -1.834847795437748985e+01 1.071393368337796970e+00 -1.237298289975580001e+00
-2.886359887844301420e-01 5.190813953706587512e-04 -3.788961731371285850e+02 -1.853786886541179513e+01 1.278450981328303593e+00 -1.208540333343875783e+00
-2.883061190829622200e-01 1.789407769064861511e-03 4.272271281700339784e+01 -1.842272726036328478e+01 1.030411368741100286e+00 -1.230844721474695813e+00
-2.879762493814942981e-01 1.826781246232523498e-03 -3.961865462112136811e+02 -1.840051958259970633e+01 1.165318442911121188e+00 -1.211109058488815560e+00
-2.876463796800263761e-01 1.429603295630598988e-03 -1.332336024198588689e+02 -1.852954835606230333e+01 1.174942643173080503e+00 -1.214163778233315671e+00
-2.873165099785584542e-01 2.628799164506831140e-03 -7.504690135854798427e+01 -1.838171003752369614e+01 1.039261186718537289e+00 -1.228572359922072810e+00
-2.869866402770905323e-01 1.695614206932337820e-03 -2.592748318791286692e+02 -1.843732470785620947e+01 1.137608438189646298e+00 -1.211495318259306675e+00
-2.866567705756226103e-01 2.530773689564285497e-03 -2.332675227394929323e+02 -1.845153590637862351e+01 1.108204570147270474e+00 -1.212690492830393207e+00
-2.863269008741546884e-01 2.671856916628415329e-03 -6.244890564508303044e+00 -1.843281237210818801e+01 1.018133406795147300e+00 -1.238762868757164792e+00
-2.859970311726867664e-01 1.582938876811706454e-03 -3.175644622938407338e+02 -1.834939765762349850e+01 1.098009319813206819e+00 -1.218936607663585914e+00
-2.856671614712188445e-01 2.952833056935311694e-03 -7.938192210447458308e+01 -1.853263692354229519e+01 1.111097817027472567e+00 -1.239382585282868821e+00
-2.853372917697509226e-01 1.529802279492169887e-03 -1.597881801775022836e+01 -1.825240325167983002e+01 9.100812285281377756e-01 -1.217604439100193670e+00
-2.850074220682830006e-01 1.766492157523135093e-03 -6.125531693025609457e+02 -1.852598125157414799e+01 1.237497610564746386e+00 -1.154882139302136235e+00
-2.846775523668150787e-01 2.304969382052666008e-03 3.715704947899031652e+01 -1.839624371550638315e+01 9.415116720692527919e-01 -1.195004365337151153e+00
-2.843476826653471567e-01 1.013926423182701184e-03 -4.151986598037096883e+02 -1.833202113987437798e+01 1.114290880676749085e+00 -1.176010540050613340e+00
-2.840178129638792348e-01 1.707926953168621307e-03 -7.168315215697519704e+01 -1.850394602389195597e+01 1.097025874583242855e+00 -1.197758881737083225e+00
-2.836879432624113129e-01 2.022209322465066874e-03 -9.002167072803695191e+01 -1.824249947332013733e+01 9.493644371579635921e-01 -1.193173086200079336e+00
-2.833580735609433909e-01 7.850859941979897042e-04 -4.400640552983363136e+02 -1.846313705251557380e+01 1.167015394417337149e+00 -1.151512910218234875e+00
-2.830282038594754690e-01 1.865231778957150048e-03 1.375731115302004781e+01 -1.834826033382151067e+01 9.749110265293817745e-01 -1.174090528298300296e+00
-2.826983341580075471e-01 1.914244192860713135e-03 -3.496311604091025060e+02 -1.834822398432439172e+01 1.054535096037359176e+00 -1.153871902605220878e+00
-2.823684644565396251e-01 8.441116736226815433e-04 -1.322759998540564084e+02 -1.843018310426207762e+01 1.076245389580164913e+00 -1.153473299817993958e+00
-2.820385947550717032e-01 2.146217381478955806e-03 -6.097933089607657564e+01 -1.834662347179416741e+01 9.884214589865545353e-01 -1.166808800765864351e+00
-2.817087250536037812e-01 1.462542423722041230e-03 -3.499770718494863786e+02 -1.837024026289617495e+01 1.058065632587864791e+00 -1.142338813462753233e+00
-2.813788553521359148e-01 1.458295175457901324e-03 -1.811580853148603154e+01 -1.844352514305106894e+01 1.053164893291769655e+00 -1.155733671175641408e+00
-2.810489856506679929e-01 1.998877181781400295e-03 -1.483309255076196678e+02 -1.831673190086255332e+01 9.530432819367156139e-01 -1.153342941260043997e+00
-2.807191159492000709e-01 7.469266152555720456e-04 -3.780823094910010695e+02 -1.843330843469944469e+01 1.115029673520534059e+00 -1.126620470290841336e+00
-2.803892462477321490e-01 1.627118127254851502e-03 8.301007001219750236e+01 -1.840132675501822490e+01 9.612768803804329076e-01 -1.166929369268093541e+00
-2.800593765462642271e-01 1.232027149946938235e-03 -3.052309511839885090e+02 -1.828509249486019073e+01 9.774069534912781521e-01 -1.151181830687771690e+00
-2.797295068447963051e-01 6.935003635056916907e-04 -2.448053030765558731e+02 -1.846041552248935957e+01 1.069093588412453277e+00 -1.138839710862961763e+00
-2.793996371433283832e-01 1.318428879921292908e-03 6.997775563790992237e+01 -1.830789118573581220e+01 8.966693090164745694e-01 -1.170527518162673974e+00
-2.790697674418604612e-01 4.887664608627090681e-04 -5.353302781213874368e+02 -1.832387325786432442e+01 1.028925864705213966e+00 -1.136764382725884648e+00
-2.787398977403925393e-01 7.192470877509289260e-04 1.030484060524800185e+02 -1.843546064645393301e+01 9.968193314763380553e-01 -1.172952436116605046e+00
-2.784100280389246174e-01 9.604262972018388867e-04 -1.168043746391814182e+02 -1.819617545174043372e+01 8.681531155340341810e-01 -1.166599110695779817e+00
-2.780801583374566954e-01 7.375926758230002319e-04 -5.947245428578171413e+02 -1.841688821573903567e+01 1.097060675618934056e+00 -1.117027644643869611e+00
-2.777502886359887735e-01 5.964651816945341087e-04 2.392185905494771987e+02 -1.832156043812881663e+01 8.613742040628583618e-01 -1.169023159706100490e+00
-2.774204189345208516e-01 1.630184340554003200e-03 -5.787281833213796745e+02 -1.822868107578174701e+01 9.880024695574485261e-01 -1.137180384320279902e+00
-2.770905492330529296e-01 5.766054226156614327e-04 5.283143512945713383e+01 -1.845432796834106881e+01 1.021617927218464006e+00 -1.158392043225912271e+00
-2.767606795315850077e-01 1.421616062597354712e-03 1.597260807241715952e+01 -1.813514342557295222e+01 8.378068588290489282e-01 -1.153332267229437047e+00
-2.764308098301170857e-01 1.576064326802014337e-03 -7.059656490235843194e+02 -1.839927600738690572e+01 1.106669897799036351e+00 -1.088899004654945823e+00
-2.761009401286491638e-01 6.043184869617611267e-04 2.354600583845458743e+02 -1.829235327276014544e+01 8.501707686875733527e-01 -1.130302564022456213e+00
-2.757710704271812419e-01 1.814218021945778348e-03 -4.577144600079215024e+02 -1.823939612265730048e+01 9.862506839638738310e-01 -1.103407369908543156e+00
-2.754412007257133199e-01 4.985993989734932011e-04 -9.645560436406638871e+01 -1.840019916732615712e+01 9.979169334913453593e-01 -1.110212179341039995e+00
-2.751113310242453980e-01 1.519267866580564829e-03 3.393089158689506490e+01 -1.821139132867828891e+01 8.852086514466968037e-01 -1.125304527233162322e+00
-2.747814613227774760e-01 1.279205707068623108e-03 -3.820454609596799855e+02 -1.832536408319764476e+01 9.994186840806573713e-01 -1.094541570925968710e+00
-2.744515916213095541e-01 1.126072350127469432e-03 -5.320741519593318003e+01 -1.830570136102586076e+01 9.457230630786866987e-01 -1.107583036960738898e+00
-2.741217219198416322e-01 2.101414140992300967e-03 -7.136513793886115309e+01 -1.827929902829824726e+01 8.987998122965720205e-01 -1.124299551999803359e+00
-2.737918522183737102e-01 1.163708949624562422e-03 -2.473724504521778726e+02 -1.825041213021821207e+01 9.665981555752395371e-01 -1.107811483791264262e+00
