# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.456183148808406769e-01 8.720576050726880010e-03 -7.027436798933498721e+03 9.676156323904491785e+01 3.037518797728319786e+00 -1.255024537461160605e+00
-1.452430099455807866e-01 9.152107831082599912e-03 -6.462850022256898228e+03 9.675149510512167694e+01 3.036283421078645350e+00 -1.266007808395748668e+00
-1.448677050103208963e-01 1.046195267630652820e-02 -7.005365517904297121e+03 9.673947563394129645e+01 3.034837945848001262e+00 -1.277200718108367994e+00
-1.444924000750610060e-01 1.216476479913841148e-02 -7.424014637306972872e+03 9.672898296565331577e+01 3.033433350722130939e+00 -1.287598443583725327e+00
-1.441170951398010880e-01 1.255281185963522984e-02 -6.817497164085400073e+03 9.671855954008208300e+01 3.031821971379562441e+00 -1.298605675603653253e+00
-1.437417902045411977e-01 1.211768253773031975e-02 -7.279912223459675261e+03 9.670683703728347780e+01 3.030213207185558311e+00 -1.309108611948232692e+00
-1.433664852692813074e-01 1.253607018641961397e-02 -7.133068527807963619e+03 9.669742479161293147e+01 3.028466310369526404e+00 -1.319068774274022360e+00
-1.429911803340213894e-01 1.255922765934251381e-02 -5.810942653567070010e+03 9.668679041717894052e+01 3.026643135974545817e+00 -1.329612747826551811e+00
-1.426158753987614991e-01 1.164972644739225432e-02 -6.525370734692527549e+03 9.667619897253678118e+01 3.024589565145990200e+00 -1.339236934532351597e+00
-1.422405704635016088e-01 1.188280637516234833e-02 -7.247430371368129272e+03 9.666741206978237244e+01 3.022715203464986011e+00 -1.348773785479338017e+00
-1.418652655282416908e-01 1.219468959374276316e-02 -6.918073316851528944e+03 9.665699165087549716e+01 3.020379800801232140e+00 -1.357850994226360797e+00
-1.414899605929818005e-01 1.179590537408572136e-02 -7.402106900090299860e+03 9.664912639945742967e+01 3.018182304179872766e+00 -1.366550919935946240e+00
-1.411146556577219102e-01 1.151208393488763540e-02 -7.233713421217135874e+03 9.663946057742847984e+01 3.015825851446491068e+00 -1.374819952391568734e+00
-1.407393507224620199e-01 1.138420300296010337e-02 -7.175071710332285875e+03 9.663245952625049995e+01 3.013213764134710093e+00 -1.382320627597955820e+00
-1.403640457872021019e-01 1.176946863296781352e-02 -6.766718373687388521e+03 9.662433708950841549e+01 3.010697780536410129e+00 -1.389815895529885381e+00
-1.399887408519422116e-01 1.101899658764143169e-02 -6.182568436570221820e+03 9.661734231186800059e+01 3.007909198635347003e+00 -1.396290658876658597e+00
-1.396134359166823213e-01 9.193674290762383558e-03 -7.299988365280454673e+03 9.661127357866287468e+01 3.005005288174195766e+00 -1.402422203390294442e+00
-1.392381309814224033e-01 8.366788811829617423e-03 -7.230954232264395614e+03 9.660496633265866251e+01 3.002167969350586940e+00 -1.408173278500932213e+00
-1.388628260461625130e-01 8.551283732178140834e-03 -5.932972846806184862e+03 9.659966120516642718e+01 2.998862335306343052e+00 -1.412823376957781818e+00
-1.384875211109026227e-01 8.362421071719982474e-03 -6.354513282332352901e+03 9.659557308455447355e+01 2.995857229756139883e+00 -1.417417020750171730e+00
-1.381122161756427047e-01 8.092582334740583416e-03 -7.184829277330441073e+03 9.659037726784130484e+01 2.992335598715637701e+00 -1.420984333935365385e+00
-1.377369112403828144e-01 8.265230028491884345e-03 -7.464517585306766705e+03 9.658836096164382923e+01 2.988940629807874672e+00 -1.423882366127628529e+00
-1.373616063051229241e-01 8.423421609734518464e-03 -7.290573144080141901e+03 9.658451405120607092e+01 2.985350991550775213e+00 -1.426494517477827628e+00
-1.369863013698630061e-01 8.397517698580915513e-03 -7.026756532510331454e+03 9.658307438790747312e+01 2.981505829775227490e+00 -1.427741129744923398e+00
-1.366109964346031158e-01 8.155095673329604972e-03 -6.945304062251292635e+03 9.658198941721505548e+01 2.977823562931024348e+00 -1.428762343955824576e+00
-1.362356914993432255e-01 8.591392787702155018e-03 -6.383788221959235671e+03 9.658100491358287343e+01 2.973639837997564150e+00 -1.428825459640968631e+00
-1.358603865640833352e-01 8.406536441378439917e-03 -6.323803278299550584e+03 9.658186207404011725e+01 2.969657707389126156e+00 -1.428028733121273319e+00
-1.354850816288234172e-01 7.939921172921565046e-03 -7.466920102766436685e+03 9.658262162686366992e+01 2.965437397398059893e+00 -1.426614345758345337e+00
-1.351097766935635269e-01 8.232462567438817574e-03 -6.174692466698043063e+03 9.658473474905486000e+01 2.960969844205110224e+00 -1.424145033168990437e+00
-1.347344717583036366e-01 9.497636635580390674e-03 -4.961456978249276290e+03 9.658764021934139521e+01 2.956725551437471733e+00 -1.421134464483891691e+00
-1.343591668230437186e-01 1.040699534946563053e-02 -7.417779713232296672e+03 9.659085798105940057e+01 2.951975397235099496e+00 -1.417181691146986111e+00
-1.339838618877838283e-01 1.077889939673882039e-02 -8.035946691982453558e+03 9.659568715032871467e+01 2.947475306437894460e+00 -1.412343887248916019e+00
-1.336085569525239380e-01 9.341307108842534027e-03 -7.923049088882626165e+03 9.660071456809542667e+01 2.942744288123190888e+00 -1.406968825045758820e+00
-1.332332520172640200e-01 8.922622931336998686e-03 -8.183582850127157144e+03 9.660664863045349193e+01 2.937792639173897769e+00 -1.400553201166331974e+00
-1.328579470820041297e-01 9.996637496941762971e-03 -6.304694608102544407e+03 9.661381097611558744e+01 2.933166990464624480e+00 -1.393612432999894679e+00
-1.324826421467442394e-01 1.002887883237671938e-02 -8.072968046543228411e+03 9.662083030786044446e+01 2.928001811661125497e+00 -1.385704783098084647e+00
-1.321073372114843492e-01 8.988801826405825104e-03 -7.580045666236127545e+03 9.662998624807461567e+01 2.923159012803603130e+00 -1.377205080139098925e+00
-1.317320322762244311e-01 9.097256148849040477e-03 -2.991468527744812036e+02 9.663823374925435417e+01 2.918145987282869225e+00 -1.367963653984375583e+00
-1.313567273409645408e-01 9.823068614286646627e-03 -1.734254738049560274e+03 9.664893101638513428e+01 2.912999803889027906e+00 -1.357852360796805158e+00
-1.309814224057046506e-01 1.048517795596368152e-02 -8.520058825042582612e+03 9.665898378558082982e+01 2.908073667640007187e+00 -1.347350871741589629e+00
-1.306061174704447325e-01 1.055579440559636754e-02 -8.649465194593500200e+03 9.667050830198550671e+01 2.902921037986926578e+00 -1.336017698775698648e+00
-1.302308125351848422e-01 1.035895702247318501e-02 -6.999184185994659856e+03 9.668229710727183601e+01 2.897870942411578721e+00 -1.324043491759020696e+00
-1.298555075999249520e-01 9.623452857841699806e-03 -7.212566111118168919e+03 9.669517137318597122e+01 2.892990296286443108e+00 -1.311660962984994683e+00
-1.294802026646650339e-01 8.408681302095185120e-03 -5.750334678064356012e+03 9.670783186141609633e+01 2.887760726836227310e+00 -1.298522261565786096e+00
-1.291048977294051436e-01 8.419590898693807973e-03 -5.402571138247072668e+03 9.672230164543992714e+01 2.883101229341715754e+00 -1.285125479515535574e+00
-1.287295927941452534e-01 9.475948260419409658e-03 -7.679095151991526109e+03 9.673552851707772504e+01 2.878046993079488747e+00 -1.270999532250364439e+00
-1.283542878588853631e-01 1.008848945336455506e-02 -8.131305691156681860e+03 9.675154602664623837e+01 2.873341239823783866e+00 -1.256690360079410596e+00
-1.279789829236254450e-01 8.870292935555863789e-03 -7.665860383989929687e+03 9.676518779438124795e+01 2.868639595180673130e+00 -1.241966745766681868e+00
-1.276036779883655548e-01 8.427456341825546871e-03 -7.589425500398527220e+03 9.678210752688114837e+01 2.864017130096636610e+00 -1.226795125585901758e+00
-1.272283730531056645e-01 9.123096618941289523e-03 -6.869855607841274832e+03 9.679671661734111865e+01 2.859559457665777238e+00 -1.211486458598180604e+00
-1.268530681178457464e-01 9.432819949443945612e-03 -6.722148043477340252e+03 9.681396553615716982e+01 2.855166490216901831e+00 -1.195853156891054425e+00
-1.264777631825858561e-01 8.518254691132150919e-03 -7.248748290496700065e+03 9.682928898020925601e+01 2.850901035757869018e+00 -1.180040541790212671e+00
-1.261024582473259659e-01 7.571439261201207485e-03 -6.725170221998701891e+03 9.684695626343986419e+01 2.846823401315119906e+00 -1.164054945280646791e+00
-1.257271533120660478e-01 6.652857344692462808e-03 -6.664244721719293011e+03 9.686267954630699251e+01 2.842741761289668379e+00 -1.148017983498441197e+00
-1.253518483768061575e-01 7.817089996487981696e-03 -7.169998633153364608e+03 9.688049814625524903e+01 2.839017212858128580e+00 -1.131706886469316942e+00
-1.249765434415462673e-01 9.764271586638456277e-03 -7.350018475437064808e+03 9.689683362640295172e+01 2.835139501933551021e+00 -1.115581930387634202e+00
-1.246012385062863631e-01 9.618102122834168086e-03 -8.202860953696890647e+03 9.691430409969613891e+01 2.831733924605504438e+00 -1.099235632647832972e+00
-1.242259335710264589e-01 7.954257070649199332e-03 -8.548578818940615747e+03 9.693114205857646937e+01 2.828123120990194028e+00 -1.083064818968495047e+00
-1.238506286357665687e-01 6.205056995333043876e-03 -9.229376678482030911e+03 9.694828288942876782e+01 2.825016659942169106e+00 -1.066788269199221872e+00
-1.234753237005066645e-01 6.855545149166687030e-03 -9.818847683037489332e+03 9.696538005104299884e+01 2.821731985072045035e+00 -1.050675848477105490e+00
-1.231000187652467742e-01 8.717438648113013874e-03 -9.452883230044266384e+03 9.698221102095023127e+01 2.818794055699321621e+00 -1.034611001915870077e+00
-1.227247138299868701e-01 9.070499279227503195e-03 -8.430191494296121164e+03 9.699924310797446481e+01 2.815965477110702775e+00 -1.018678368013553381e+00
-1.223494088947269659e-01 8.501181800450475015e-03 -7.568850619847491544e+03 9.701582747693684894e+01 2.813094027395187435e+00 -1.002879142381388533e+00
-1.219741039594670756e-01 7.335557025271797170e-03 -7.134990656230385866e+03 9.703261048797666888e+01 2.810699550165497662e+00 -9.873115880684295576e-01
-1.215987990242071715e-01 8.022793000193330012e-03 -7.002748695680866149e+03 9.704873470792354340e+01 2.807980718190868252e+00 -9.718021540553891668e-01
-1.212234940889472812e-01 1.105254637446049550e-02 -7.716972020002507634e+03 9.706542421715130331e+01 2.805849076682882970e+00 -9.566462523138596907e-01
-1.208481891536873770e-01 1.344328698199104624e-02 -8.044808031068352648e+03 9.708082666142895789e+01 2.803447548959775659e+00 -9.414783073983059580e-01
-1.204728842184274729e-01 1.427914461669636467e-02 -8.493071817334162915e+03 9.709756813593573099e+01 2.801363531201042978e+00 -9.267621838157609204e-01
-1.200975792831675826e-01 1.062701670209349747e-02 -8.350843330265051918e+03 9.711203629131114212e+01 2.799366271633001446e+00 -9.120402696932430331e-01
-1.197222743479076784e-01 7.091702589219238580e-03 -8.732166340108649820e+03 9.712881426126148199e+01 2.797305424304678656e+00 -8.977044775913824992e-01
-1.193469694126477881e-01 7.676222408616617011e-03 -6.106461968065601468e+03 9.714248296272454297e+01 2.795532480282646670e+00 -8.836358631298537603e-01
-1.189716644773878840e-01 1.200685798059379465e-02 -3.643687280232191370e+03 9.715871597218527711e+01 2.793728329499665541e+00 -8.695747211872202342e-01
-1.185963595421279798e-01 1.239000548726512489e-02 -7.207501266121669687e+03 9.717238641847175984e+01 2.791962113245080701e+00 -8.559793647307216702e-01
-1.182210546068680895e-01 1.087575748987647598e-02 -8.381572099299439287e+03 9.718764889533244400e+01 2.790458103540863988e+00 -8.423981858525664279e-01
-1.178457496716081854e-01 1.112619745340790930e-02 -3.649624723685928984e+03 9.720130544702725217e+01 2.788667485202640517e+00 -8.291319867043327463e-01
-1.174704447363482951e-01 1.405253492684715826e-02 -5.003225983250630634e+03 9.721591502618490210e+01 2.787314608432938989e+00 -8.161767960554442425e-01
-1.170951398010883909e-01 1.445812417034337237e-02 -8.736660396343280809e+03 9.722892418542976145e+01 2.785707301418007376e+00 -8.031408989485271377e-01
-1.167198348658284868e-01 1.097237452737951507e-02 -7.490423462253322214e+03 9.724372197948252960e+01 2.784295089816601898e+00 -7.905874545767161976e-01
-1.163445299305685965e-01 6.094918682665203397e-03 -7.380384204747466356e+03 9.725571579230650343e+01 2.782895022496290061e+00 -7.781442855719618024e-01
-1.159692249953086923e-01 1.034881117674297038e-02 -5.446302740479690328e+03 9.727029358833972594e+01 2.781483846761762191e+00 -7.656160394619391241e-01
-1.155939200600487882e-01 1.342284691654018099e-02 -4.064241537005291320e+03 9.728248186548823639e+01 2.780236771688313624e+00 -7.536268470949565312e-01
-1.152186151247888979e-01 1.355120297574663110e-02 -7.347664082915244762e+03 9.729592171568228309e+01 2.778787820350773430e+00 -7.414626668804302767e-01
-1.148433101895289937e-01 1.199484849351446607e-02 -8.213354314916847215e+03 9.730849676598465692e+01 2.777613234516980167e+00 -7.296931681488771915e-01
-1.144680052542691034e-01 9.526889712110546068e-03 -7.846550155014940174e+03 9.732110530088212386e+01 2.776370441587232119e+00 -7.178010671953174437e-01
-1.140927003190091993e-01 7.677546154522400454e-03 -7.432846207171753122e+03 9.733395445721060923e+01 2.775039845815833850e+00 -7.062471138137169646e-01
-1.137173953837492951e-01 9.837496711796891655e-03 -7.140692345128911256e+03 9.734585098718547158e+01 2.773977600678750655e+00 -6.947862605261221347e-01
-1.133420904484894048e-01 6.882778791501414743e-03 -8.301182514548865583e+03 9.735851241621423924e+01 2.772716074860029689e+00 -6.833070286388220893e-01
-1.129667855132295007e-01 2.480373645662627222e-03 -6.297322764161670420e+03 9.737045900881115301e+01 2.771632577716205859e+00 -6.720536402947274723e-01
-1.125914805779696104e-01 6.485449624958478966e-03 -7.706547057222845979e+03 9.738264745269589184e+01 2.770508640819342894e+00 -6.609444010383285217e-01
-1.122161756427097062e-01 9.260460478619222252e-03 -7.388207230141234504e+03 9.739429492309389502e+01 2.769307978207626864e+00 -6.498874985754028444e-01
-1.118408707074498021e-01 1.218778388057201005e-02 -3.287250088222801878e+03 9.740638202684520763e+01 2.768419833245048700e+00 -6.389789565773114077e-01
-1.114655657721899118e-01 1.469014164010470393e-02 -7.477482800967856747e+03 9.741772034513280687e+01 2.767170500132911659e+00 -6.280664545178780145e-01
-1.110902608369300076e-01 1.355115362622709603e-02 -8.828543049166895798e+03 9.742982608341145578e+01 2.766249982193990764e+00 -6.174056739660258586e-01
-1.107149559016701174e-01 9.364336752142644188e-03 -8.222948533998709536e+03 9.744063295464194141e+01 2.765177498494566066e+00 -6.067313658514379426e-01
-1.103396509664102132e-01 6.777496203290374159e-03 -7.927589776966257887e+03 9.745277729715664350e+01 2.764128512955104977e+00 -5.960968351677422561e-01
-1.099643460311503090e-01 2.875214704601709512e-03 -8.499640300192797440e+03 9.746350765436682195e+01 2.763239494948094510e+00 -5.856824371310054289e-01
-1.095890410958904188e-01 4.944107453067791286e-03 -8.433855935910982225e+03 9.747518755636839671e+01 2.762077350694947864e+00 -5.752188046300901192e-01
-1.092137361606305146e-01 9.916806330866660690e-03 -1.630919645166130977e+03 9.748603268189502558e+01 2.761284462101578185e+00 -5.648501341630307593e-01
-1.088384312253706243e-01 1.170547713100551779e-02 -5.441218845480316304e+02 9.749751715188676826e+01 2.760247955954276744e+00 -5.545391821586704850e-01
-1.084631262901107202e-01 1.402795795334407444e-02 2.693554701939165170e+02 9.750824584344506718e+01 2.759194543017783996e+00 -5.444198700248463751e-01
-1.080878213548508160e-01 1.635882062574572221e-02 -2.465528606368221176e+02 9.751932682344619252e+01 2.758500866756536052e+00 -5.342127289874909479e-01
-1.077125164195909257e-01 1.399159768021705601e-02 -6.154655223411687984e+03 9.753025243822908408e+01 2.757320576799491718e+00 -5.241300631934464604e-01
-1.073372114843310215e-01 1.143031470018398936e-02 -8.222363151721390750e+03 9.754107326149556911e+01 2.756627240933913203e+00 -5.140787521201559684e-01
-1.069619065490711313e-01 1.173035221236918765e-02 -7.703428942085336530e+03 9.755193948988568309e+01 2.755583595121447349e+00 -5.042761548318424047e-01
-1.065866016138112271e-01 8.891918698722800496e-03 -8.898798655959013558e+03 9.756223099944672583e+01 2.754683067131270757e+00 -4.942327641216550660e-01
-1.062112966785513229e-01 7.318889546672810616e-03 -4.410018594862365717e+03 9.757362584244604875e+01 2.754065620831857242e+00 -4.843145632258440969e-01
-1.058359917432914327e-01 1.704410965576084319e-02 -1.597282483888488059e+03 9.758365328341470502e+01 2.752738582768843756e+00 -4.745870757827148623e-01
-1.054606868080315285e-01 1.938459763866327151e-02 -5.247497912470383881e+02 9.759464498291885093e+01 2.752247116322250609e+00 -4.647856317177527785e-01
-1.050853818727716382e-01 1.680666238632370565e-02 1.936796369672437947e+02 9.760483976787631377e+01 2.751146172786098187e+00 -4.549778979974874460e-01
