# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.669126086243646612e-01 2.308930129499174512e-04 6.771929316573002211e+01 1.881600150774911739e+01 1.299966989294186748e-01 4.825863242437957723e-01
-1.665846860141006747e-01 5.226991101640048216e-04 -3.459516190735806958e+03 1.882021571706498264e+01 1.322778283364281215e-01 4.777584282164522023e-01
-1.662567634038367159e-01 2.595445019333681943e-04 -8.997443754303902097e+03 1.882574112772807240e+01 1.333013586222302205e-01 4.729819945893876110e-01
-1.659288407935727294e-01 2.649279289312505311e-04 -1.002302839190690611e+04 1.882985333546023554e+01 1.355162952933148257e-01 4.650338557452631250e-01
-1.656009181833087429e-01 3.339929647313970057e-04 -8.742582093404767875e+03 1.884178326380920865e+01 1.367240891867465280e-01 4.571641311910337180e-01
-1.652729955730447842e-01 3.027405996964655736e-04 -8.043063205521128111e+03 1.884573907800014325e+01 1.381714994558195797e-01 4.485653752263836225e-01
-1.649450729627807977e-01 5.686043802149700829e-04 -9.433631342400440190e+03 1.885914546173881590e+01 1.395300964452124426e-01 4.390724574905693345e-01
-1.646171503525168112e-01 5.301022030194101628e-04 -7.621124388264596746e+03 1.886490869327770170e+01 1.400126371567474992e-01 4.319676733123305468e-01
-1.642892277422528247e-01 8.179411871801549284e-04 -3.486224527544948160e+02 1.887349506453005787e+01 1.412796109033961356e-01 4.237602954922063958e-01
-1.639613051319888659e-01 6.427210440771029308e-04 -2.990734518533730579e+02 1.888148710080592352e+01 1.413529357566718214e-01 4.183751326197349130e-01
-1.636333825217248794e-01 6.372298986074248061e-04 -6.698643199532034487e+02 1.888437380910280439e+01 1.422458883435884502e-01 4.133265297598764931e-01
-1.633054599114608929e-01 6.008170600104870487e-04 -2.420966885036759777e+02 1.889168695978045776e+01 1.426900394457441268e-01 4.089549401070087242e-01
-1.629775373011969342e-01 2.451913440306291436e-04 -1.060853467908069888e+03 1.889320629140296859e+01 1.432243752673852399e-01 4.064924705589358922e-01
-1.626496146909329477e-01 5.499830840620451760e-04 1.963616222440505794e+02 1.889666273057815005e+01 1.441085063665988875e-01 4.018665177378348830e-01
-1.623216920806689612e-01 3.009644625561129602e-04 -9.643180850876215118e+02 1.890255466166894394e+01 1.447004242914439465e-01 3.991705956151054835e-01
-1.619937694704050024e-01 5.240727946782574361e-04 -8.795586935415170956e+03 1.890211101214063660e+01 1.455881011809257441e-01 3.944834462791284579e-01
-1.616658468601410159e-01 7.421838518412383814e-04 -9.076941799021526094e+03 1.891202925127139522e+01 1.465708912305574707e-01 3.896442615883319860e-01
-1.613379242498770294e-01 5.398791486657038242e-04 -8.766674859528995512e+03 1.891189284639476043e+01 1.468747071985106456e-01 3.850917242887703651e-01
-1.610100016396130707e-01 6.927273937548288421e-04 -9.090623846217818937e+03 1.892123343069472341e+01 1.482349622371237907e-01 3.785639250581169790e-01
-1.606820790293490842e-01 3.312032762288790919e-04 -9.036407315894903149e+03 1.892509132056871834e+01 1.478983378154631323e-01 3.742804178990617459e-01
-1.603541564190850977e-01 6.473812661862011607e-04 -9.313676298228485393e+03 1.892989519743163740e+01 1.492082307401716712e-01 3.681631677133925251e-01
-1.600262338088211389e-01 9.543430043543579865e-04 -5.365320574642835709e+03 1.893746234292780173e+01 1.487620969714094632e-01 3.644413279168947639e-01
-1.596983111985571524e-01 9.766510420461550074e-04 -9.206049490736706503e+03 1.893742251502157359e+01 1.494828813941009582e-01 3.601581151859019059e-01
-1.593703885882931659e-01 1.266351614105317358e-03 -8.950000323142492562e+03 1.894612538092300014e+01 1.495343229020756615e-01 3.570551779369566248e-01
-1.590424659780292072e-01 1.165485037089479016e-03 -8.724101488953423541e+03 1.894369835772130273e+01 1.495697771198420956e-01 3.548676090989122400e-01
-1.587145433677652206e-01 1.085615943831340401e-03 -8.921434620790372719e+03 1.895054993028285750e+01 1.502181032567884988e-01 3.518172525498677317e-01
-1.583866207575012341e-01 9.586319166975611119e-04 -8.533861183679666283e+03 1.894986788585176996e+01 1.498928665168920704e-01 3.507801144368674073e-01
-1.580586981472372476e-01 7.104663518680633160e-04 -8.704336486139392946e+03 1.895264769541566707e+01 1.508498037540488834e-01 3.474575057384381438e-01
-1.577307755369732889e-01 6.330724898885849248e-04 -8.965521120621935552e+03 1.895658903191504763e+01 1.505240108354699291e-01 3.461150626306164213e-01
-1.574028529267093024e-01 9.951499471915188719e-04 -8.962857609658824003e+03 1.895536348278998773e+01 1.513295352628335755e-01 3.428778597544397400e-01
-1.570749303164453159e-01 1.009939301294925703e-03 -5.743314816042828170e+03 1.896313843582498748e+01 1.513477851117375206e-01 3.405668848740326382e-01
-1.567470077061813571e-01 1.348007081292383657e-03 -9.184956916179133259e+03 1.896003885643302667e+01 1.514621244432534097e-01 3.380274906784261901e-01
-1.564190850959173706e-01 1.105530003657853502e-03 -8.594835880362887110e+03 1.896827609604988041e+01 1.520386100719461897e-01 3.348289458707949251e-01
-1.560911624856533841e-01 1.063085167729219257e-03 -9.084204503229067996e+03 1.896650987543423739e+01 1.513399244833045498e-01 3.336379396306785594e-01
-1.557632398753894254e-01 9.505071066204093993e-04 -9.309143742364503851e+03 1.897068546121086285e+01 1.522875947544554964e-01 3.304485155988157175e-01
-1.554353172651254389e-01 6.657645026708667408e-04 -7.174399767251647063e+03 1.897296280718431660e+01 1.512331777282372447e-01 3.302602856121676922e-01
-1.551073946548614524e-01 7.876343162346227450e-04 -9.031204429861993049e+03 1.897106663490534117e+01 1.520445218228034523e-01 3.284823452541107969e-01
-1.547794720445974936e-01 4.467937538195077538e-04 -7.284603653626982123e+03 1.897656042426995882e+01 1.513634696252876832e-01 3.283457764907193877e-01
-1.544515494343335071e-01 8.047904493578630913e-04 -8.458870334432253003e+03 1.897134350346979659e+01 1.515277547306282946e-01 3.284290903244286852e-01
-1.541236268240695206e-01 4.246806393735595014e-04 -8.393335156004506644e+03 1.897639199598992477e+01 1.516217384125791157e-01 3.277282550717881549e-01
-1.537957042138055619e-01 8.042553652066187749e-04 -8.569731931994338083e+03 1.897276136889442455e+01 1.511730859363901724e-01 3.290369122883642916e-01
-1.534677816035415754e-01 6.165303813937905806e-04 -8.036388549283432440e+03 1.897374423846201452e+01 1.517023414019457173e-01 3.280558449161947721e-01
-1.531398589932775889e-01 8.635247077597158058e-04 -9.165124355618119807e+03 1.897474622068867589e+01 1.511644691785856698e-01 3.292296736314508365e-01
-1.528119363830136301e-01 8.155187924580275778e-04 -8.835947557229621452e+03 1.897136958268843188e+01 1.515056188984810204e-01 3.290861646627991632e-01
-1.524840137727496436e-01 9.135469523804738527e-04 -3.684060830610228550e+03 1.897503674020260434e+01 1.513442011064330683e-01 3.294312416478462069e-01
-1.521560911624856571e-01 9.235488399690421849e-04 -9.185628875971357047e+03 1.897067153888890090e+01 1.510841956102440542e-01 3.303600975285974073e-01
-1.518281685522216984e-01 9.972664661593976659e-04 -9.596480935356128612e+03 1.897315744948580729e+01 1.513979623940408803e-01 3.304813480434507511e-01
-1.515002459419577119e-01 8.523096215070303985e-04 -9.411190524120080227e+03 1.897042611296359382e+01 1.506930486392115687e-01 3.321335712238973059e-01
-1.511723233316937254e-01 1.022743019511110829e-03 -9.401868005234608063e+03 1.896981483244524114e+01 1.510837070814859961e-01 3.327844521580818338e-01
-1.508444007214297389e-01 8.827894372785445717e-04 -1.159166211964907689e+03 1.896910938757996234e+01 1.504438888250657913e-01 3.347182051136154968e-01
-1.505164781111657801e-01 9.353308044220309987e-04 2.216788722207768103e+02 1.896590307404999365e+01 1.505526189619257882e-01 3.365412512088408192e-01
-1.501885555009017936e-01 7.850150711421804896e-04 -1.366296271053703776e+03 1.896542163305042905e+01 1.501895933342366485e-01 3.384104774751488520e-01
-1.498606328906378071e-01 7.232896108985938707e-04 1.772923092085115684e+02 1.896212203110509620e+01 1.500141812004834319e-01 3.412874483130270420e-01
-1.495327102803738484e-01 4.278032724426304506e-04 6.647923954006958525e+01 1.895960224705817510e+01 1.498431650327365916e-01 3.435170549619446234e-01
-1.492047876701098619e-01 5.529045292099430157e-04 -3.795208882979482041e+02 1.895761221875195801e+01 1.495363478814690783e-01 3.467975105717311379e-01
-1.488768650598458754e-01 2.831503717327418356e-04 2.599745446568404077e+02 1.895296719936874652e+01 1.493691344766334972e-01 3.498575006305610913e-01
-1.485489424495819166e-01 4.531656026638275362e-04 -2.820223456324300059e+03 1.895142320933350533e+01 1.491283949595792746e-01 3.534047288484085669e-01
-1.482210198393179301e-01 1.842303588689281617e-04 -9.113926341524049349e+03 1.894579306157314846e+01 1.488193936109191151e-01 3.573723166629303449e-01
-1.478930972290539436e-01 3.337143171124290182e-04 -7.585281462714712688e+03 1.894339908335113876e+01 1.487245746045857964e-01 3.614051197703265217e-01
-1.475651746187899849e-01 4.317443016390712699e-04 4.689826632299198081e+02 1.893763739020280568e+01 1.483100702996412723e-01 3.662480241941477033e-01
-1.472372520085259984e-01 6.104680625273457926e-04 6.879803892870509117e+02 1.893360540815985971e+01 1.482798280464961427e-01 3.708176663607840595e-01
-1.469093293982620119e-01 9.284097574686773482e-04 6.167224891920342600e+01 1.892839668660208474e+01 1.478815468781592146e-01 3.763951487673917740e-01
-1.465814067879980531e-01 4.446491110747650315e-04 -1.084586339456459427e+02 1.892232703879254174e+01 1.478722891617044732e-01 3.816536949517264077e-01
-1.462534841777340666e-01 5.516113045134160304e-04 -6.954407507894211449e+02 1.891776354435345908e+01 1.475207642665381513e-01 3.876814243115376257e-01
-1.459255615674700801e-01 5.165894551067198035e-04 -1.749234331129719635e+02 1.891013896360192703e+01 1.475240820532103259e-01 3.937191287873265111e-01
-1.455976389572061214e-01 6.423398223439591133e-04 -1.424084866103504510e+03 1.890555553626674978e+01 1.472658576337021741e-01 4.001085343242589687e-01
-1.452697163469421349e-01 9.178560112155008475e-04 -8.745656784987838250e+01 1.889722014498722302e+01 1.472087955961458305e-01 4.068997994615255465e-01
-1.449417937366781484e-01 1.179708546602364948e-03 -7.731838200733108124e+02 1.889182442515858895e+01 1.471119806331691593e-01 4.136227890852293143e-01
-1.446138711264141619e-01 8.925692525573932510e-04 -3.464283021900482140e+01 1.888362726612433207e+01 1.469645490880042427e-01 4.211246601559839320e-01
-1.442859485161502031e-01 1.494007758765851903e-03 -1.588836348049029823e+02 1.887665700318323303e+01 1.470258282351550039e-01 4.282832545517880618e-01
-1.439580259058862166e-01 9.406516181739880489e-04 -9.298307707559824848e+03 1.886915399001519589e+01 1.468707909501604236e-01 4.363487504956236052e-01
-1.436301032956222301e-01 1.263855959792631800e-03 -9.312805506493623398e+03 1.886035028050278939e+01 1.469801222399463869e-01 4.441055332087682217e-01
-1.433021806853582714e-01 1.023237812219713770e-03 -5.918040439538473947e+03 1.885347147431801673e+01 1.469600028538178838e-01 4.524628117403928229e-01
-1.429742580750942849e-01 1.064300023742321272e-03 -8.822538456262705949e+03 1.884345357014932532e+01 1.470059697207294624e-01 4.609887004180333037e-01
-1.426463354648302984e-01 1.285978672702949672e-03 -7.977435843279788969e+03 1.883623384045331761e+01 1.472061004484653268e-01 4.695630724012005430e-01
-1.423184128545663396e-01 8.860952385899792004e-04 -8.701682211742641812e+03 1.882611754422734407e+01 1.471352436034821520e-01 4.787415323439354609e-01
-1.419904902443023531e-01 5.693019413155417114e-04 -8.134941035218164870e+03 1.881767630356752719e+01 1.475285085464984047e-01 4.876362969277359127e-01
-1.416625676340383666e-01 6.267193981065895519e-04 -9.264985889482397397e+03 1.880813314491597055e+01 1.474412586427826521e-01 4.974343719007894293e-01
-1.413346450237744079e-01 4.098635794671097693e-04 -8.568643263515004946e+03 1.879786508377377174e+01 1.478966646308998434e-01 5.069041448168327690e-01
-1.410067224135104214e-01 6.578382331424874113e-04 -9.381089264967737108e+03 1.878898525357015714e+01 1.479256576663411926e-01 5.171377421756648829e-01
-1.406787998032464349e-01 5.808935659599130186e-04 -9.289783870756456963e+03 1.877717193580991406e+01 1.483565193908988611e-01 5.274375626585996457e-01
-1.403508771929824761e-01 8.044766163479024441e-04 -2.838853260791810044e+03 1.876815757897355041e+01 1.486237135693559142e-01 5.380625189502143968e-01
-1.400229545827184896e-01 5.516141800808131842e-04 2.315781369661339966e+02 1.875568550913821042e+01 1.489656770994327306e-01 5.490806405264621048e-01
-1.396950319724545031e-01 6.864971198097385161e-04 -7.890421924057847036e+02 1.874587519325963569e+01 1.495515275898990082e-01 5.600966419167239252e-01
-1.393671093621905444e-01 3.337856322318886039e-04 -9.320608825456198247e+03 1.873340567343718632e+01 1.498455440915452686e-01 5.716875024020868779e-01
-1.390391867519265579e-01 6.168636966595062799e-04 -9.356702966890865355e+03 1.872243131038499797e+01 1.506704930560800459e-01 5.829213354082245502e-01
-1.387112641416625713e-01 1.001799365589931858e-03 -9.417665366308674493e+03 1.871068191744844356e+01 1.510677392904935523e-01 5.948983854480385247e-01
-1.383833415313985848e-01 9.987537468569267912e-04 -9.233259749101533089e+03 1.869820196263250622e+01 1.520011880283911043e-01 6.064418445716679429e-01
-1.380554189211346261e-01 9.432327949171319132e-04 -3.894982090432763471e+03 1.868732748213700035e+01 1.526019242007423948e-01 6.184278151191957562e-01
-1.377274963108706396e-01 1.006480281988191613e-03 -9.095398002774963970e+03 1.867394916860394716e+01 1.535563188280705260e-01 6.304214285410516538e-01
-1.373995737006066531e-01 8.998859626575632636e-04 -9.295016276484493574e+03 1.866305661607450261e+01 1.544477075079461192e-01 6.423758814254174609e-01
-1.370716510903426943e-01 1.661086416280549947e-03 -8.883547190649755066e+03 1.864975374545572961e+01 1.553580292361298465e-01 6.547098684610741515e-01
-1.367437284800787078e-01 1.498773976977901693e-03 -8.829479304989374214e+03 1.863808981508124418e+01 1.565712144826182928e-01 6.667494305762424744e-01
-1.364158058698147213e-01 1.747922133420125920e-03 -8.695924581221261178e+03 1.862537865702034878e+01 1.575178816175496765e-01 6.793351683470856273e-01
-1.360878832595507626e-01 1.780453847798903763e-03 -8.481941233066259883e+03 1.861260470797090250e+01 1.589507707413660986e-01 6.915137895892318198e-01
-1.357599606492867761e-01 2.052101628944725479e-03 -2.597128865155469157e+03 1.860071336563218125e+01 1.600913625991185474e-01 7.040773798319630572e-01
-1.354320380390227896e-01 2.014587002377450208e-03 5.542974260817546792e+02 1.858715423975850456e+01 1.616508881520220819e-01 7.164348929108221853e-01
-1.351041154287588308e-01 1.849963184774635738e-03 -8.212470617981995247e+01 1.857567530339036566e+01 1.630974970876836183e-01 7.287474621978784484e-01
-1.347761928184948443e-01 1.929809688551833166e-03 5.356330560379777950e+01 1.856220062778705326e+01 1.647411435657371859e-01 7.410970653433093247e-01
-1.344482702082308578e-01 2.038061440700741824e-03 7.743180188570343603e+01 1.855064076465937006e+01 1.665263488454157559e-01 7.531097870247904780e-01
-1.341203475979668991e-01 2.099975449489061442e-03 -1.013526218482962690e+03 1.853784161657389262e+01 1.682886643071363764e-01 7.651740110641220838e-01
-1.337924249877029126e-01 1.629449813628329902e-03 -6.281843365442909999e+00 1.852617037824721535e+01 1.703468055849892138e-01 7.768259993722441692e-01
-1.334645023774389261e-01 1.580954470676158288e-03 -9.283587906429497707e+02 1.851419949244772667e+01 1.723376304762627154e-01 7.884590603375656315e-01
-1.331365797671749673e-01 1.136432522622397552e-03 -5.685579622739824117e+02 1.850255854802661659e+01 1.745951366655912884e-01 7.997433301225189695e-01
-1.328086571569109808e-01 8.692318132156537109e-04 -4.689878575477722222e+01 1.849128715114822086e+01 1.768562370076220691e-01 8.107358460900808694e-01
-1.324807345466469943e-01 5.624085678440366842e-04 -1.901891550382073547e+03 1.848022967820102380e+01 1.793205324327343531e-01 8.215465105147998770e-01
-1.321528119363830078e-01 9.912678390287970633e-04 -9.390574565005088516e+03 1.846931838261952308e+01 1.818707538342186347e-01 8.319008687636699761e-01
-1.318248893261190491e-01 1.613970143886345491e-03 -1.006530586283723460e+04 1.845917876814076664e+01 1.845514871812986568e-01 8.419909145872619405e-01
-1.314969667158550626e-01 1.358740646922671456e-03 -9.052818431102214163e+03 1.844879472378051588e+01 1.873784511445792389e-01 8.515969304812198715e-01
