# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.010101010101010083e-01 6.381150568307675242e-01 -1.230225260384709429e+02 -4.551565782110042591e+00 9.921824359983522079e-02 2.756516221598026561e-01
1.014141414141414149e-01 6.182914973855222485e-01 -1.190532111113711835e+02 -4.538588031709034354e+00 9.923418564685936027e-02 2.670460864225177033e-01
1.018181818181818216e-01 5.837568591958374187e-01 -1.173555981928830079e+02 -4.534269639772727345e+00 9.889231652829325037e-02 2.578688321403497241e-01
1.022222222222222282e-01 5.627703612366453667e-01 -1.232460753132031641e+02 -4.520143258530128882e+00 9.852196407198961225e-02 2.499580734605260091e-01
1.026262626262626210e-01 5.350929115242781808e-01 -1.138002228511645626e+02 -4.518370506151174304e+00 9.832346057326420141e-02 2.393181974787950139e-01
1.030303030303030276e-01 5.167366645706801265e-01 -1.179225676521941750e+02 -4.498760194815552893e+00 9.813999644048793103e-02 2.293185190441704435e-01
1.034343434343434343e-01 4.842644836980705136e-01 -1.195551510855766537e+02 -4.498274095206871159e+00 9.764989404851520671e-02 2.200917065382768101e-01
1.038383838383838409e-01 4.796309475660084920e-01 -1.142851176772542061e+02 -4.480218213194365973e+00 9.804864052283766840e-02 2.095702101817380480e-01
1.042424242424242475e-01 4.423965498688879339e-01 -1.138305944266267034e+02 -4.477130253713065500e+00 9.773103788529319269e-02 1.991762886947228139e-01
1.046464646464646403e-01 4.393751079141271498e-01 -1.201402727052386581e+02 -4.459330601234617220e+00 9.807788723194019176e-02 1.916198518271663431e-01
1.050505050505050469e-01 4.065042035882138194e-01 -1.137517522212101539e+02 -4.461945006470544151e+00 9.766653943111228142e-02 1.826244255511824122e-01
1.054545454545454536e-01 4.076083048658671326e-01 -1.081520041957041940e+02 -4.441253706764985765e+00 9.863086780576789392e-02 1.732906428962195378e-01
1.058585858585858602e-01 3.697927201756905924e-01 -1.274276710318008554e+02 -4.443188236957645643e+00 9.708264306499927998e-02 1.686225783955919155e-01
1.062626262626262669e-01 3.744053618861147847e-01 -1.027647585466997953e+02 -4.431873701633235463e+00 9.880406621510502696e-02 1.571802992740387594e-01
1.066666666666666596e-01 3.463830475823168609e-01 -1.143679366377505175e+02 -4.420193434166709068e+00 9.749959630386589859e-02 1.476794972892427893e-01
1.070707070707070663e-01 3.323571621654167196e-01 -1.179946863613299826e+02 -4.412779922069446137e+00 9.824775918837239108e-02 1.393218060255847490e-01
1.074747474747474729e-01 3.212679235293207647e-01 -1.021600094861687467e+02 -4.403397596879107034e+00 9.806626540606803999e-02 1.278575039252132228e-01
1.078787878787878796e-01 2.999963048905494589e-01 -1.208109099809735199e+02 -4.389740454556370963e+00 9.826528473151477372e-02 1.212543378416697237e-01
1.082828282828282862e-01 2.898116803950276377e-01 -1.097068733212399820e+02 -4.390127514241091156e+00 9.863256016346702570e-02 1.127522755052865477e-01
1.086868686868686928e-01 2.798088438324763394e-01 -1.051944587869729730e+02 -4.372653267931826626e+00 9.920452653814323951e-02 1.028498544855054320e-01
1.090909090909090856e-01 2.601481052902993585e-01 -1.145266115918607284e+02 -4.370225807838750143e+00 9.947551909701726758e-02 9.651076109235390277e-02
1.094949494949494923e-01 2.562279608764649330e-01 -1.064403936555941073e+02 -4.359912159303358514e+00 9.937297615211032609e-02 8.986752709164846920e-02
1.098989898989898989e-01 2.409070356071148500e-01 -1.167996564006721201e+02 -4.356873361468797334e+00 1.002071316035443305e-01 8.441550576509371240e-02
1.103030303030303055e-01 2.336262922754941129e-01 -9.220145047314871078e+01 -4.348953394155565810e+00 1.002061550219058850e-01 7.393013154899819028e-02
1.107070707070707122e-01 2.262361385465522234e-01 -1.322142600378911084e+02 -4.335796883438081117e+00 1.004570096011775104e-01 7.197097250412554104e-02
1.111111111111111049e-01 2.081276776403409023e-01 -8.105909006910860626e+01 -4.345015553769798977e+00 1.012503318382064199e-01 5.851030906023879652e-02
1.115151515151515116e-01 2.164525608262583833e-01 -1.276324660342356907e+02 -4.308736230782054477e+00 1.012093685072225357e-01 5.675120463741123444e-02
1.119191919191919182e-01 1.797406077078170239e-01 -1.013556342631000007e+02 -4.341479097642188201e+00 1.017926097378928640e-01 5.001492285596853549e-02
1.123232323232323249e-01 2.078832477983784954e-01 -1.024016017821099922e+02 -4.295191619917281045e+00 1.024306104460978584e-01 4.364629568691213990e-02
1.127272727272727315e-01 1.615878819478320239e-01 -1.156750692066670894e+02 -4.328677756237311769e+00 1.031860058605036379e-01 4.026620274011705192e-02
1.131313131313131382e-01 1.869829748224917931e-01 -9.051953851511552784e+01 -4.288392674761691836e+00 1.028137871290561028e-01 3.254330938590044298e-02
1.135353535353535309e-01 1.591101921166472866e-01 -1.205087798322851995e+02 -4.313148422295404849e+00 1.049436098643365400e-01 3.144579456587592858e-02
1.139393939393939376e-01 1.602388267348866246e-01 -8.484294417106593755e+01 -4.286180004859406090e+00 1.028717137366023660e-01 2.318467960118297810e-02
1.143434343434343442e-01 1.600451612968023241e-01 -1.260668629424330760e+02 -4.296532554945150295e+00 1.066017847855071504e-01 2.462702976424679946e-02
1.147474747474747508e-01 1.382380526860105541e-01 -8.448360329163278948e+01 -4.289077113794458107e+00 1.034784717075352412e-01 1.641045101931837280e-02
1.151515151515151575e-01 1.550423257547792755e-01 -1.129882699574573053e+02 -4.280008567204897751e+00 1.081385768332471103e-01 1.615302776406934981e-02
1.155555555555555503e-01 1.201251102827014250e-01 -1.061142384753666192e+02 -4.288563731640610222e+00 1.044352749213004194e-01 1.529354848533870381e-02
1.159595959595959569e-01 1.375168388831940480e-01 -1.000061177330867395e+02 -4.278283571246356054e+00 1.082071944113327244e-01 1.259209306574859966e-02
1.163636363636363635e-01 1.173302755769920214e-01 -9.799547303254757935e+01 -4.283133174102943030e+00 1.073639171522570435e-01 9.465639632644240464e-03
1.167676767676767702e-01 1.074062966044079387e-01 -1.126938159440291969e+02 -4.271994894302196144e+00 1.059880460698791882e-01 9.438957054179297756e-03
1.171717171717171768e-01 1.228859402185470545e-01 -8.105001949712915632e+01 -4.283077866897821551e+00 1.105095225623412281e-01 2.132443323361599141e-03
1.175757575757575696e-01 8.628371222631892046e-02 -1.198792528146859695e+02 -4.257286733660983202e+00 1.041974482753708908e-01 2.192602913623886707e-03
1.179797979797979762e-01 1.240775906936840006e-01 -8.610084289292899484e+01 -4.283181303993501388e+00 1.125735295152870130e-01 -5.561451911582082630e-03
1.183838383838383829e-01 8.410881718871626722e-02 -9.502577786166057194e+01 -4.241656225205366226e+00 1.056918941385173172e-01 -1.066848709862711075e-02
1.187878787878787895e-01 1.109575295629894182e-01 -1.284668265370746383e+02 -4.272878618785854954e+00 1.123324699499024804e-01 -6.261127160996693419e-03
1.191919191919191962e-01 8.496313074869327187e-02 -6.045966538026414128e+01 -4.250504153340461500e+00 1.097183933343944540e-01 -1.514618685086688288e-02
1.195959595959595889e-01 9.400068993541713103e-02 -1.542052159017216582e+02 -4.254994481217495128e+00 1.111238889923509693e-01 -1.175480146180518659e-03
1.199999999999999956e-01 8.294446610861629099e-02 -5.829609543168226082e+01 -4.278618276619086558e+00 1.131491497334782270e-01 -7.626988264107126270e-03
1.204040404040404022e-01 8.525384287255612092e-02 -1.251425999022635693e+02 -4.242003036831413887e+00 1.104804382745561142e-01 9.806937679570637556e-04
1.208080808080808088e-01 7.663073701317822672e-02 -1.080636085932887767e+02 -4.295928272262059089e+00 1.134122242007715720e-01 3.419523832413062792e-03
1.212121212121212155e-01 8.357295739184372740e-02 -3.644817253347127917e+01 -4.246894459350794904e+00 1.113026921623764126e-01 -1.196493039341461895e-02
1.216161616161616221e-01 6.345305418294566735e-02 -1.837835660435234786e+02 -4.264956118144151986e+00 1.110937215704157904e-01 4.617543303808702149e-03
1.220202020202020149e-01 7.482692656151708477e-02 -8.363876153938683444e+00 -4.280265543748349444e+00 1.115119707870941002e-01 -2.083117550731827805e-02
1.224242424242424215e-01 6.819755438236525802e-02 -1.564936962407373642e+02 -4.213739864141370361e+00 1.123658631343723291e-01 -1.456671518835150891e-02
1.228282828282828282e-01 6.168199309362423777e-02 -6.881855590468057926e+01 -4.292880364043900165e+00 1.121604048621732963e-01 -2.564240906775694384e-02
1.232323232323232348e-01 6.896088112412980531e-02 -1.055104120547457569e+02 -4.191450243645427953e+00 1.141120160581092641e-01 -2.604122348370552231e-02
1.236363636363636415e-01 5.544462249309286411e-02 -1.237845198966897300e+02 -4.292100007805750295e+00 1.151431091358572356e-01 -1.947801041050922777e-02
1.240404040404040342e-01 5.833936337484540990e-02 -6.999512328457558397e+01 -4.204652218681488307e+00 1.138732157835868758e-01 -2.116885999003415009e-02
1.244444444444444409e-01 5.581284954098860579e-02 -1.545598919628119177e+02 -4.288683493126005608e+00 1.186701311011985061e-01 -3.891555916514022329e-03
1.248484848484848475e-01 4.765867253056211422e-02 -3.720214996891354531e+01 -4.239404478402420295e+00 1.117721323832001484e-01 -1.284280852472008405e-02
1.252525252525252542e-01 5.428038390815333875e-02 -1.654694738128641802e+02 -4.270629249306439057e+00 1.206533840245448963e-01 2.615377153869502536e-03
1.256565656565656608e-01 3.881465474736629784e-02 -2.228972073482373517e+01 -4.270514860885889163e+00 1.087092274629500172e-01 -1.548799772638176364e-02
1.260606060606060674e-01 5.280525937494490174e-02 -1.596511646974409189e+02 -4.234207343555215886e+00 1.206654311853351258e-01 -7.794854541351980970e-03
1.264646464646464741e-01 3.219697881618096419e-02 -4.403369192338278282e+01 -4.286063884416602576e+00 1.074067432987599185e-01 -2.544122832979667237e-02
1.268686868686868807e-01 5.718455825173436591e-02 -1.382282621243653011e+02 -4.198788729124628638e+00 1.203649703561087969e-01 -2.537992686719547919e-02
1.272727272727272596e-01 2.905801522570655715e-02 -6.050835041819163962e+01 -4.286316835415957982e+00 1.118236380364274613e-01 -4.263342033890893390e-02
1.276767676767676662e-01 5.588290319215882124e-02 -1.205374670085425493e+02 -4.164152007634413621e+00 1.200385987811477262e-01 -3.856294025602835518e-02
1.280808080808080729e-01 2.852840648558953654e-02 -1.085141720067854436e+02 -4.294633729128925381e+00 1.171787596148774618e-01 -3.412069150047258859e-02
1.284848484848484795e-01 4.897373325908372516e-02 -7.753041417298800297e+01 -4.173142312782618824e+00 1.195367099771619396e-01 -2.864309037566670213e-02
1.288888888888888862e-01 3.308852517782364527e-02 -1.503461309264071133e+02 -4.305701739715965815e+00 1.214618782280155046e-01 -6.058882059029713218e-03
1.292929292929292928e-01 3.987259465595680702e-02 -4.656723228114015001e+01 -4.218615069798369532e+00 1.172261342916795374e-01 -9.345103532545806502e-03
1.296969696969696995e-01 3.694274776133979477e-02 -1.490724616997445082e+02 -4.299039655317390185e+00 1.239698199603731232e-01 5.408340285882218268e-03
1.301010101010101061e-01 3.106996260985385450e-02 -4.085305307095222105e+01 -4.248284403681496180e+00 1.120133827297332269e-01 -8.461155951621890381e-03
1.305050505050505127e-01 3.668216424815387566e-02 -1.590921899339791707e+02 -4.271053840373806310e+00 1.226969542005212771e-01 -4.753673310418093934e-04
1.309090909090909194e-01 2.558937333226773275e-02 -5.226276721298791017e+01 -4.264348264267626476e+00 1.081658298081563524e-01 -2.643462533855611696e-02
1.313131313131313260e-01 3.562386409971722567e-02 -8.106732490579314288e+01 -4.218818828831434331e+00 1.250961410201887614e-01 -4.661611860071346314e-02
1.317171717171717049e-01 1.765930432906906086e-02 -1.409634503395232059e+02 -4.223757788243075240e+00 1.070015130666902292e-01 -4.488659632711033964e-02
1.321212121212121116e-01 3.562687544446005439e-02 -8.066431353413963734e+01 -4.222308177388949701e+00 1.263923353696650154e-01 -5.146819040358252551e-02
1.325252525252525182e-01 2.272568337873209082e-02 -9.318396926715240625e+01 -4.210492053630265019e+00 1.170872432430156429e-01 -5.261946704275999309e-02
1.329292929292929248e-01 2.755082740320158319e-02 -1.215497667447516505e+02 -4.219976305839572284e+00 1.261440593199658344e-01 -3.458792767332141693e-02
1.333333333333333315e-01 2.160953452473431818e-02 -1.089851723551409890e+02 -4.246833466663963996e+00 1.229824798913778661e-01 -1.525630618536411021e-02
1.337373737373737381e-01 2.499962221003218868e-02 -1.179973065541608008e+02 -4.258944417350849498e+00 1.232391847913908295e-01 3.977225282568497278e-03
1.341414141414141448e-01 2.225503021300019244e-02 -9.841166483735651127e+01 -4.285594121881445062e+00 1.244277518136005234e-01 1.018782236998561075e-02
1.345454545454545514e-01 2.288494046820852001e-02 -7.922268913061952844e+01 -4.271458446967298705e+00 1.177584980649938606e-01 4.145369271370213937e-03
1.349494949494949581e-01 1.847372378702404408e-02 -1.707613961319670750e+02 -4.273413470215380094e+00 1.178346494027588953e-01 5.394674070188898440e-03
1.353535353535353647e-01 2.399400864052016538e-02 4.181885973613632501e+01 -4.273974486476134871e+00 1.168438368811522549e-01 -5.201471117993605731e-02
1.357575757575757436e-01 1.719130793503801866e-02 -2.070478292633551973e+02 -4.157806501170899338e+00 1.150160210439209185e-01 -4.593971098240245965e-02
1.361616161616161502e-01 2.302250407386928488e-02 -3.507476867511875440e+01 -4.286180572418270884e+00 1.182562448307893643e-01 -7.302195900495433989e-02
1.365656565656565569e-01 2.235282821676081236e-02 -9.655402730238529330e+01 -4.103212306350081384e+00 1.242997105635589294e-01 -7.881898656197705577e-02
1.369696969696969635e-01 1.879534741227569319e-02 -1.177304124381630430e+02 -4.274631186629912705e+00 1.255873405219258276e-01 -6.094344522205119574e-02
1.373737373737373701e-01 1.981329863903143196e-02 -1.217381173744870466e+02 -4.139219465361207106e+00 1.255291050599478264e-01 -3.057660888016755507e-02
1.377777777777777768e-01 2.080808376727517547e-02 -1.366835964098859222e+02 -4.335845533060873613e+00 1.320252228402016559e-01 1.438491308256573120e-04
1.381818181818181834e-01 2.028852073392865482e-02 -6.584112335080999401e+01 -4.201034302670191956e+00 1.220208364834143300e-01 6.667720028158186096e-03
1.385858585858585901e-01 1.689409647784009469e-02 -2.057806959211789035e+02 -4.348818880327400827e+00 1.274321879082544184e-01 2.719463478329942063e-02
1.389898989898989967e-01 1.763930844169971437e-02 1.823845606527039820e+01 -4.242323438081493592e+00 1.122284949896845685e-01 -2.103450966434650127e-02
1.393939393939394034e-01 8.985834979909623765e-03 -1.847485365249262657e+02 -4.251555149982406689e+00 1.212033183264299152e-01 -4.085787927080275495e-02
1.397979797979798100e-01 9.342669492124918568e-03 4.948143591812353748e+00 -4.202373975941767981e+00 1.056358209885516347e-01 -9.329131638025245365e-02
1.402020202020201889e-01 1.390649785607705330e-02 -1.842261300655864034e+02 -4.146013306063618842e+00 1.230682762820853038e-01 -9.829801010349470403e-02
1.406060606060605955e-01 5.460528166438860173e-03 -4.503097090500568811e+01 -4.192397236276531380e+00 1.186804653511158714e-01 -1.253868699285263233e-01
1.410101010101010022e-01 2.341933207223758848e-02 -7.628020606622021660e+01 -4.091476501067237592e+00 1.366842167143255959e-01 -1.228384780821940581e-01
1.414141414141414088e-01 6.263730871500822368e-03 -1.837967249906069185e+02 -4.197775541795243370e+00 1.279749438641698267e-01 -6.819201896403725982e-02
1.418181818181818155e-01 2.203239307174788622e-02 -1.405001964192292689e+02 -4.201793703245586542e+00 1.324029378608663765e-01 -1.736436644412364672e-02
1.422222222222222221e-01 2.113310501675519457e-03 -6.596015928844781229e+01 -4.300326107905649842e+00 1.377865351020257367e-01 -6.313163029695090245e-03
1.426262626262626287e-01 1.934307434370573925e-02 -1.506395793117676476e+02 -4.224035463278253744e+00 1.203975119333452054e-01 6.179794878590882945e-03
1.430303030303030354e-01 8.623645121004558031e-03 -8.208404444131292621e+01 -4.325322192498131102e+00 1.266962260473308011e-01 -1.537603294280387445e-02
1.434343434343434420e-01 1.832970482862213840e-02 -1.212926146549975925e+02 -4.180496210763413600e+00 1.061310271395828619e-01 -6.759813133825787190e-02
1.438383838383838487e-01 1.555205862906670206e-02 6.870116064393684496e+01 -4.219939111141369992e+00 1.266586459027785883e-01 -1.612808269891274904e-01
1.442424242424242553e-01 1.840046939952754909e-02 -1.885060809350748343e+02 -3.991523024915454521e+00 1.063132043504649293e-01 -1.715349264568288845e-01
