# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.970756767437265911e-01 8.371553334803218246e-05 -3.757621190816121270e+03 -9.865747591472612044e+00 1.947028008904857055e+00 8.643089098605363230e-01
-7.966804979253112595e-01 3.821809154210509230e-05 -6.513502255908493680e+03 -9.637097322497314877e+00 2.790117390878583681e+00 -1.569704478262348157e-01
-7.962853191068959280e-01 2.911686617251678941e-04 -7.502544169797860377e+03 -1.190213771255561959e+01 1.741690789896706892e+00 -1.246783111476765127e+00
-7.958901402884805965e-01 6.979303344889342252e-05 -3.662824152184311970e+03 -1.221411647454497640e+01 2.811929922381040114e+00 -1.819565860622588849e+00
-7.954949614700652649e-01 8.533254798092943395e-05 -2.738907339091459107e+03 -1.336880374943669558e+01 2.607784715043224288e+00 -2.622231848299153789e+00
-7.950997826516499334e-01 8.789641129809726500e-05 -4.323705501867557359e+03 -1.396450268609205558e+01 2.667400735549328328e+00 -2.787357098375183639e+00
-7.947046038332346019e-01 7.057898250224525240e-05 -2.349445929869845713e+03 -1.375928734946463194e+01 2.809935898334719351e+00 -2.637571410094668778e+00
-7.943094250148192703e-01 1.227456793683488268e-04 -1.730867239090279099e+02 -1.363554480879209940e+01 2.489410799062624857e+00 -2.741668090781856471e+00
-7.939142461964039388e-01 4.691927180553875866e-05 -1.259350183707225369e+03 -1.404471468089166208e+01 2.686072911555995368e+00 -2.706825252690536310e+00
-7.935190673779884962e-01 1.121642097724089758e-04 -9.769160030099752703e+02 -1.360499994033049731e+01 2.603530029383076538e+00 -2.708606865859175095e+00
-7.931238885595731647e-01 1.223065516531280218e-04 -2.307164184314361535e+02 -1.406900354391888541e+01 2.521097863809206530e+00 -2.861488664237051616e+00
-7.927287097411578332e-01 6.500971037971925545e-05 -1.618819517386745702e+03 -1.395509155075161978e+01 2.657966917635947279e+00 -2.784905987922630111e+00
-7.923335309227425016e-01 1.506413366434089735e-04 -9.861741722581259637e+02 -1.388676828890262449e+01 2.464617328765514426e+00 -2.779451702207405894e+00
-7.919383521043271701e-01 9.398092483866568375e-05 -6.697278213548743224e+02 -1.395037427363917892e+01 2.497381550624418800e+00 -2.987149175115439093e+00
-7.915431732859118386e-01 9.953028030025963752e-05 -7.028453042213232038e+02 -1.440788791529291757e+01 2.532262285444182748e+00 -3.107890863267159354e+00
-7.911479944674965070e-01 1.587193747455654534e-04 -1.375991100618866312e+03 -1.425626867382391794e+01 2.381921610636906994e+00 -3.050118069057782932e+00
-7.907528156490811755e-01 6.443905463049228981e-06 -1.277887306527763940e+03 -1.426838756837103261e+01 2.487058713899788831e+00 -3.003118038266648249e+00
-7.903576368306658440e-01 1.624667168589438953e-04 -6.456419787059230657e+02 -1.413882384028745065e+01 2.361536439293345779e+00 -3.075195855922751242e+00
-7.899624580122505124e-01 1.293302207716248145e-04 -1.334449415617822979e+03 -1.448620277547042967e+01 2.310442709968390407e+00 -3.099008961052404310e+00
-7.895672791938351809e-01 7.623903938322797462e-05 -1.155308654916937940e+03 -1.419049277827389588e+01 2.406591646969003850e+00 -3.084710772678537438e+00
-7.891721003754198493e-01 1.858263532487482248e-04 -6.365963507851593022e+02 -1.442062643289128410e+01 2.232206507534004736e+00 -3.205108389979113070e+00
-7.887769215570045178e-01 8.189522786412429883e-05 -1.314080769561312536e+03 -1.453471258355454765e+01 2.263823367736968351e+00 -3.185495276833099076e+00
-7.883817427385891863e-01 1.429447790940771134e-04 -9.500464349769985120e+02 -1.436362677636958551e+01 2.228407845304887669e+00 -3.197431944132845594e+00
-7.879865639201738547e-01 1.840838557168867327e-04 -1.202606158928022069e+03 -1.458150730515219351e+01 2.154785281489893123e+00 -3.242624978264292857e+00
-7.875913851017585232e-01 1.991150685831146244e-05 -1.061121820219799702e+03 -1.450390110107722741e+01 2.211986929631999388e+00 -3.223826600310770729e+00
-7.871962062833431917e-01 1.975736864972867926e-04 -9.698786571706523318e+02 -1.451258103808561017e+01 2.111147382285501362e+00 -3.263635535350782213e+00
-7.868010274649278601e-01 1.392921407023480277e-04 -1.179627046472270194e+03 -1.465725561755753148e+01 2.089637604701047646e+00 -3.266843091570858171e+00
-7.864058486465125286e-01 1.138056072550469594e-04 -9.640508622199126876e+02 -1.452010218745934189e+01 2.111318186667077157e+00 -3.255875773253252170e+00
-7.860106698280971971e-01 2.017989620812625246e-04 -1.224243730632310189e+03 -1.460964298006567930e+01 2.046923868811155067e+00 -3.288658531817400643e+00
-7.856154910096818655e-01 3.102901258784665576e-05 -9.567756992771251134e+02 -1.465216439072599464e+01 2.048698024480387847e+00 -3.272914962462997401e+00
-7.852203121912665340e-01 1.853488288243558828e-04 -1.022484373662873168e+03 -1.454132604015038766e+01 2.036524931000035732e+00 -3.278622134378579744e+00
-7.848251333728512025e-01 1.427081266501087657e-04 -1.081659449185007816e+03 -1.468025813916367106e+01 1.970405278870039023e+00 -3.290302819815255297e+00
-7.844299545544358709e-01 1.018149309821579808e-04 -9.127064190822779892e+02 -1.457994045215108514e+01 2.033227206833510881e+00 -3.265501636523128859e+00
-7.840347757360205394e-01 1.761007128613928515e-04 -1.179748740786742474e+03 -1.455624091778924267e+01 1.987734696463073103e+00 -3.280301358983254367e+00
-7.836395969176052079e-01 4.552298688013481804e-05 -8.737870860079154909e+02 -1.465544108887386621e+01 1.925661702052763546e+00 -3.268395450266065261e+00
-7.832444180991898763e-01 1.619401178115184733e-04 -9.678465896129960129e+02 -1.447129483884227952e+01 2.018738504651231391e+00 -3.281049263515207315e+00
-7.828492392807745448e-01 1.201650231425620301e-04 -1.017299358919950805e+03 -1.467745840531170920e+01 1.765742777030542499e+00 -3.309514191485017243e+00
-7.824540604623592133e-01 1.090309073639791096e-04 -4.431372674615740834e+02 -1.451039775168151102e+01 2.009304064715021099e+00 -3.418296787643599011e+00
-7.820588816439438817e-01 2.464692431623627779e-04 -2.868824442917196393e+03 -1.509903113449403023e+01 1.763126252486648671e+00 -3.317703583947209545e+00
-7.816637028255285502e-01 1.999129553780419296e-04 -5.008286746826913259e+03 -1.273898856517003075e+01 2.368885794562937797e+00 -3.228321491743918692e+00
-7.812685240071132187e-01 2.569244638383738058e-04 -3.525794906772410286e+03 -1.311935223472596057e+01 1.680007003770911389e+00 -3.353467134078852219e+00
-7.808733451886978871e-01 3.468730730040169865e-04 -1.515205036458219183e+03 -1.291697250848510237e+01 1.796708471417493236e+00 -3.322044495141655673e+00
-7.804781663702825556e-01 2.127441026767484323e-04 -6.822219258573031766e+02 -1.273488325247216402e+01 1.807365255624773237e+00 -3.323976114059828291e+00
-7.800829875518672241e-01 3.628879054210880362e-04 -1.448298719247382905e+03 -1.292539689603083986e+01 1.627922136785662000e+00 -3.337808464626879079e+00
-7.796878087334518925e-01 2.652657092733872986e-04 -8.456738966274483573e+02 -1.262789672158776000e+01 1.823851310314426488e+00 -3.346256286322389251e+00
-7.792926299150365610e-01 2.663681295671778502e-04 -8.304284873801111644e+02 -1.276322568553196390e+01 1.595733587752596216e+00 -3.362997124821355932e+00
-7.788974510966212295e-01 3.378074004071752708e-04 -1.217121185358701268e+03 -1.274719728783916395e+01 1.592410890485926656e+00 -3.361513355732552277e+00
-7.785022722782058979e-01 2.104313192919698354e-04 -8.063646074984540064e+02 -1.262838502484745540e+01 1.587004615466844015e+00 -3.360610091583285275e+00
-7.781070934597905664e-01 2.958164256764965624e-04 -1.270438530136803138e+03 -1.267535977466680563e+01 1.618851882682869059e+00 -3.356448171735553210e+00
-7.777119146413752349e-01 2.574627743821869237e-04 -8.399769712180167289e+02 -1.248623108328181353e+01 1.559507480951128011e+00 -3.351810495623632313e+00
-7.773167358229599033e-01 1.637705275398023547e-04 -9.650765389697885439e+02 -1.250307687967098147e+01 1.489047495758118789e+00 -3.350992994248076506e+00
-7.769215570045445718e-01 2.662279669674264969e-04 -1.169408932043646473e+03 -1.252077068282102879e+01 1.511745193106214025e+00 -3.353812067648212825e+00
-7.765263781861292403e-01 1.564596879108701003e-04 -8.149892551613434080e+02 -1.240075432307199854e+01 1.508532489594692105e+00 -3.356496423789011807e+00
-7.761311993677139087e-01 1.594030589223406852e-04 -1.193341616857500412e+03 -1.242830450199762282e+01 1.499735532699667528e+00 -3.355353108396333717e+00
-7.757360205492985772e-01 2.056238150297136336e-04 -9.439238182915451034e+02 -1.243636578342725230e+01 1.510635788179397254e+00 -3.358423532415289792e+00
-7.753408417308832457e-01 6.902080302511649518e-05 -9.034136935888736843e+02 -1.232471022837825458e+01 1.552374707190008474e+00 -3.361238294320613385e+00
-7.749456629124679141e-01 1.526673066303703939e-04 -1.181409346544642631e+03 -1.238354026723247436e+01 1.559099384059095206e+00 -3.361463032841538912e+00
-7.745504840940525826e-01 1.818033793979279174e-04 -8.664917793291397174e+02 -1.225246368251435847e+01 1.729000749066461173e+00 -3.359548013754563023e+00
-7.741553052756372511e-01 7.748257757376699915e-05 -9.929654636927663205e+02 -1.221842142123683139e+01 1.812318011005636498e+00 -3.350641998873084226e+00
-7.737601264572219195e-01 1.950981736459068115e-04 -1.459697316187373872e+03 -1.216637355198160364e+01 1.965359145502910909e+00 -3.260236960143101825e+00
-7.733649476388065880e-01 2.180577519070832707e-04 -9.191912881229491177e+02 -1.172839432178816566e+01 2.463693170936847920e+00 -3.263998891437027261e+00
-7.729697688203912564e-01 1.335115225982907625e-04 -1.139633042621142522e+03 -1.195420888341802979e+01 2.336396640616856146e+00 -3.262096901428176210e+00
-7.725745900019759249e-01 2.454819141452723678e-04 -1.090548792096323268e+03 -1.169490601736550417e+01 2.620835355804411737e+00 -3.287785721877328093e+00
-7.721794111835605934e-01 8.521213477171549915e-05 -1.105073047260861131e+03 -1.196128297167725307e+01 2.603322161088871489e+00 -3.368666336378677961e+00
-7.717842323651452618e-01 1.842086946954412231e-04 -1.171308694524266684e+03 -1.188056345717977536e+01 2.620325187752027052e+00 -3.487777158851543824e+00
-7.713890535467299303e-01 1.413086834051226225e-04 -8.786846316650776316e+02 -1.223518886244435144e+01 2.677415896627165282e+00 -3.672120326559865866e+00
-7.709938747283145988e-01 5.270267460177141484e-05 -1.509873845923281351e+03 -1.230358502073289451e+01 2.677332752664289384e+00 -3.725746195731415078e+00
-7.705986959098992672e-01 1.325745680590502873e-04 -9.058640588109856253e+02 -1.235513384781000568e+01 2.617704658242410609e+00 -3.901473135701544415e+00
-7.702035170914839357e-01 9.835568187511191894e-05 -1.035872505979768903e+03 -1.270779364379166942e+01 2.636473963300949297e+00 -4.031348097133274244e+00
-7.698083382730686042e-01 1.082972783384718150e-04 -1.558220463236219075e+03 -1.265567329172208311e+01 2.618340526185912953e+00 -4.018119028140039184e+00
-7.694131594546532726e-01 8.002650770140791513e-05 -7.520482859408216427e+02 -1.267778515939865969e+01 2.512252498655700439e+00 -4.162980484893851418e+00
-7.690179806362379411e-01 2.042578486224391721e-04 -1.231044285846971889e+03 -1.301247623101902562e+01 2.591052263823705015e+00 -4.179384656911811824e+00
-7.686228018178226096e-01 7.197834014412538451e-05 -1.482933177346484172e+03 -1.273349289654708549e+01 2.395814817196908475e+00 -4.133413681376391757e+00
-7.682276229994072780e-01 1.854882367893301515e-04 -7.266232334014943035e+02 -1.293200531569026168e+01 2.487458847251975413e+00 -4.241594267979743371e+00
-7.678324441809919465e-01 2.689913154275341356e-04 -1.502410026748942073e+03 -1.302089647327765221e+01 2.473022922959032144e+00 -4.183472090307092550e+00
-7.674372653625766150e-01 1.028141038861571859e-04 -1.017792908369144698e+03 -1.278286406779814399e+01 2.271354886963432129e+00 -4.201287648652205498e+00
-7.670420865441612834e-01 3.192305852730750043e-04 -9.634536553496604938e+02 -1.312788709186221503e+01 2.472076179458283285e+00 -4.193377219193973993e+00
-7.666469077257459519e-01 2.533217391323877641e-04 -1.643076244911846516e+03 -1.282405910874920707e+01 2.202229266677311781e+00 -4.094208937325857001e+00
-7.662517289073306204e-01 2.428019300906028241e-04 -8.826072589217333189e+02 -1.289165432613614293e+01 2.230135941816160372e+00 -4.146468914249981985e+00
-7.658565500889152888e-01 3.922251075236313353e-04 -1.105985577324670430e+03 -1.299713732760899809e+01 2.319743737163161956e+00 -4.104868377375809452e+00
-7.654613712704999573e-01 2.593708074841299407e-04 -1.341334879945814691e+03 -1.278003300119425667e+01 2.038941207548017331e+00 -4.056529927189482798e+00
-7.650661924520846258e-01 3.784066101289867436e-04 -9.655140368428955071e+02 -1.289337289433624179e+01 2.139107084613653509e+00 -4.050317640284725407e+00
-7.646710136336692942e-01 3.992575797513482497e-04 -1.102556932110685466e+03 -1.277526432289390357e+01 2.008393529811048683e+00 -4.007758760085665450e+00
-7.642758348152539627e-01 3.419390969062773076e-04 -1.169315600257764800e+03 -1.272440904382870031e+01 1.860677632782296476e+00 -3.999280569462150048e+00
-7.638806559968386312e-01 4.324171540623158463e-04 -9.464606478809837427e+02 -1.274048200418125099e+01 1.924129766195468161e+00 -3.990092429493761195e+00
-7.634854771784232996e-01 4.419153187083653899e-04 -1.080878303501398022e+03 -1.267409835567603871e+01 1.796441605268108921e+00 -3.972635817721209328e+00
-7.630902983600079681e-01 3.768936320521317678e-04 -1.149233586770630154e+03 -1.262071978106750691e+01 1.665227708088646175e+00 -3.969485878131101764e+00
-7.626951195415926366e-01 4.698887133919554381e-04 -9.690724349509229114e+02 -1.268056417647237311e+01 1.800462863860907481e+00 -3.961986774533680311e+00
-7.622999407231771940e-01 4.614016950285081175e-04 -1.210606842178595798e+03 -1.258989541099659526e+01 1.577225422193843318e+00 -3.951852682640120129e+00
-7.619047619047618625e-01 4.047113824686311831e-04 -1.058337951910281163e+03 -1.264788486983488980e+01 1.676406730184302418e+00 -3.946389151348207669e+00
-7.615095830863465309e-01 5.207446524146206596e-04 -1.120071575763468672e+03 -1.254068981685045081e+01 1.603163605781475542e+00 -3.941471295110868134e+00
-7.611144042679311994e-01 4.012887153773259238e-04 -1.215160359138687454e+03 -1.258593374944219612e+01 1.639633613731734663e+00 -3.944377101311284939e+00
-7.607192254495158679e-01 4.772927288543437783e-04 -1.025398305895354042e+03 -1.264913903594696443e+01 1.485177331756178498e+00 -3.946146105123546910e+00
-7.603240466311005363e-01 4.653579485172464731e-04 -1.312319729487056293e+03 -1.265860454373441968e+01 1.459251206853601213e+00 -3.948247901782313996e+00
-7.599288678126852048e-01 3.808191687816656328e-04 -1.117105388014655318e+03 -1.261356948061557581e+01 1.539052294047878577e+00 -3.951322786034975998e+00
-7.595336889942698733e-01 4.926810152339429266e-04 -1.136836427616688979e+03 -1.257775397290029851e+01 1.521776382613175604e+00 -3.951218430214239241e+00
-7.591385101758545417e-01 3.496518883371290938e-04 -1.307986615967171019e+03 -1.260521194684797130e+01 1.409813641129882944e+00 -3.945105330632778795e+00
-7.587433313574392102e-01 4.475912817973251709e-04 -1.100245757720314032e+03 -1.267309433299091559e+01 1.557555691211832016e+00 -3.940370453480199764e+00
-7.583481525390238787e-01 4.040182758979898587e-04 -1.246019521507322906e+03 -1.256652567766187545e+01 1.396922494159928085e+00 -3.936899269947610414e+00
-7.579529737206085471e-01 3.394625912952862904e-04 -1.289126010328911889e+03 -1.261481127262730695e+01 1.438876953009895709e+00 -3.923055969222931871e+00
-7.575577949021932156e-01 4.399516679246932046e-04 -1.284265285377121018e+03 -1.276179065516625144e+01 1.460985404002483667e+00 -3.918674790825346754e+00
-7.571626160837778841e-01 2.898102474437708686e-04 -1.267016390479961046e+03 -1.266533252088791706e+01 1.343357084924234890e+00 -3.918651650859119151e+00
-7.567674372653625525e-01 3.864684329515354088e-04 -1.355902794237259968e+03 -1.271241873409684153e+01 1.470747108680865889e+00 -3.897832098999461259e+00
-7.563722584469472210e-01 3.323737925480275968e-04 -1.431597312825770814e+03 -1.302300343361887336e+01 1.341989494592357612e+00 -3.912736753276655044e+00
-7.559770796285318895e-01 2.734041155702721430e-04 -1.168603460502569078e+03 -1.275480650862722243e+01 1.376487697906110252e+00 -3.918941428771494095e+00
-7.555819008101165579e-01 3.853148042697770157e-04 -1.447619135746588199e+03 -1.300558254815277870e+01 1.396048540666006588e+00 -3.882973548487371751e+00
-7.551867219917012264e-01 2.138213706235262519e-04 -1.403762779117453647e+03 -1.314082867930318521e+01 1.334770862904698374e+00 -3.898417034051454344e+00
-7.547915431732858949e-01 3.122414085419709722e-04 -1.271593356562046210e+03 -1.290818755899856818e+01 1.414752358188987369e+00 -3.886633076332288717e+00
