# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.792745201620003836e-01 5.155632877585687333e-04 -2.992597549123620411e+02 -1.046680041205447154e+01 8.364629785183826938e-01 6.090727275634273852e+00
2.796266948406409547e-01 1.341781265666199333e-03 3.108601913477651024e+01 -1.032118122955330541e+01 7.980544088552540272e-01 6.041264647380723218e+00
2.799788695192815813e-01 3.916032465862236329e-04 -4.856524467336666930e+02 -1.031925179588373354e+01 8.633249062202137392e-01 6.094502026416087404e+00
2.803310441979222079e-01 1.421857182989503653e-03 2.142255401863120312e+01 -1.048515325263968556e+01 8.043927263506670533e-01 6.032918025823871488e+00
2.806832188765627789e-01 5.740298008387995608e-04 -2.235145833397536705e+02 -1.015209855949455964e+01 8.584675863991617639e-01 6.038814731955000070e+00
2.810353935552034055e-01 1.413537751728068115e-03 -3.748561570953116302e+02 -1.052355486768645676e+01 8.554396108448243385e-01 6.066393731720149063e+00
2.813875682338439765e-01 1.042661236386250266e-03 1.619874846548991627e+02 -1.023749158348547894e+01 8.294915866772599733e-01 5.983026812399964811e+00
2.817397429124846031e-01 1.150089460272631829e-03 -5.398980603809715149e+02 -1.026843012010853684e+01 8.805988431675392247e-01 6.043331916984399754e+00
2.820919175911252297e-01 1.506232390743272084e-03 -3.584463831108264742e+01 -1.042505110963881876e+01 8.414967163701215780e-01 5.991558616698486439e+00
2.824440922697658007e-01 7.521674739631368416e-04 -6.773186341298148250e+01 -1.012000679169024053e+01 8.732863034440040417e-01 5.961316912917992816e+00
2.827962669484064273e-01 1.709299778184558737e-03 -5.420864670015116644e+02 -1.034230108976613316e+01 8.835536425588340625e-01 6.016752273853096966e+00
2.831484416270469984e-01 8.139231657178818335e-04 2.335298217505724097e+02 -1.029200002582645723e+01 8.505494937203427197e-01 5.914466215250461900e+00
2.835006163056876249e-01 1.562310822936959160e-03 -5.672981363771938277e+02 -1.003022242567069533e+01 9.181661788875674635e-01 5.962041680185448556e+00
2.838527909843282515e-01 1.123603613627778726e-03 -7.303024862946543294e+00 -1.047122569481630627e+01 8.713807551584327182e-01 5.903908405570671647e+00
2.842049656629688226e-01 1.196736999429225470e-03 -1.998043005153881495e+02 -9.874618456265576327e+00 9.324754726407398220e-01 5.877032409376052868e+00
2.845571403416094491e-01 1.180034823129698894e-03 -3.621068637429643786e+02 -1.042899864603810478e+01 9.050220981682117749e-01 5.866797544002925413e+00
2.849093150202500757e-01 1.137880028311313114e-03 2.214836666018814526e+02 -9.861062775753394405e+00 9.328702161421722483e-01 5.731693700404054681e+00
2.852614896988906468e-01 9.588019481512245366e-04 -4.920356688034871695e+02 -9.996384498302280264e+00 9.390982206433421409e-01 5.737493217398297318e+00
2.856136643775312733e-01 1.212225098410839742e-03 -2.970844004049919818e+01 -9.879555820704194247e+00 9.453201051755706352e-01 5.647519076564337936e+00
2.859658390561718999e-01 6.005298960453742205e-04 -1.450679836713311488e+02 -9.690038791625591230e+00 9.903944995678362062e-01 5.580464452498095085e+00
2.863180137348124710e-01 1.170977493506125200e-03 -2.638118850457490225e+02 -9.647821685279529547e+00 1.029878089859743273e+00 5.558083732556310608e+00
2.866701884134530975e-01 6.057345299940783802e-04 -1.775822117010425245e+02 -9.605851813449728382e+00 1.017349950018150206e+00 5.509926913608925503e+00
2.870223630920936686e-01 9.236872812764519670e-04 -1.059112475524821093e+02 -9.463730028913891701e+00 1.115868251301304515e+00 5.459529888562112632e+00
2.873745377707342952e-01 8.654943053243569070e-04 -2.281436579883875311e+02 -9.404349474452251556e+00 1.093222241916883775e+00 5.436140387996100998e+00
2.877267124493749217e-01 5.277282522998807349e-04 -1.711017026105987497e+02 -9.359340445941786157e+00 1.112214805513873417e+00 5.404829535467223778e+00
2.880788871280154928e-01 9.458153921222609006e-04 -1.355132864377351041e+02 -9.264611290307350089e+00 1.163389572465820310e+00 5.378832758628583122e+00
2.884310618066561194e-01 2.800121077211629918e-04 -2.935789232835963958e+02 -9.239224068951948254e+00 1.177015095067448502e+00 5.378399331533175065e+00
2.887832364852966904e-01 9.417306888613775516e-04 -8.783691421151252143e+01 -9.263182171193797387e+00 1.140880929880823791e+00 5.338524970566274064e+00
2.891354111639373170e-01 4.510476505127742827e-04 -2.306495189915958690e+02 -9.049788841347591983e+00 1.266800248553936914e+00 5.323891546869039537e+00
2.894875858425779436e-01 8.945172900309427853e-04 -2.081444406173864081e+02 -9.249144425297748384e+00 1.148476356508187024e+00 5.307239164665554121e+00
2.898397605212185146e-01 5.203673113677326906e-04 -9.737494372054561609e+01 -9.022298815755199541e+00 1.243866658042009909e+00 5.281315760582163676e+00
2.901919351998591412e-01 8.504437545686469209e-04 -2.772432659606320158e+02 -9.150381743463917417e+00 1.203128536144371097e+00 5.289066469725121955e+00
2.905441098784997678e-01 7.264426337931068588e-04 -1.128487262662601864e+02 -9.079074365828827098e+00 1.193171749128231873e+00 5.271015141995029296e+00
2.908962845571403388e-01 7.488495383003669539e-04 -2.187131054567316255e+02 -9.050673105508774796e+00 1.238704927187216365e+00 5.271320137563589192e+00
2.912484592357809654e-01 8.466766922292808233e-04 -1.760094091188143466e+02 -9.084664542641302631e+00 1.183416055036274672e+00 5.263254348712822051e+00
2.916006339144215920e-01 6.239745479588811906e-04 -1.680638232457949641e+02 -9.012626211236579366e+00 1.228401619603506356e+00 5.255971299982006073e+00
2.919528085930621630e-01 7.938465173921438467e-04 -1.929265275420034413e+02 -9.050296005482353578e+00 1.190865133441173285e+00 5.253574287694536160e+00
2.923049832717027896e-01 6.663652874806738494e-04 -1.574455156640265159e+02 -9.003265902335924054e+00 1.204946063868431505e+00 5.244243479153976040e+00
2.926571579503433607e-01 6.198189182624935572e-04 -1.847493151113058047e+02 -8.999855093708045928e+00 1.199126120632622028e+00 5.242081859877915306e+00
2.930093326289839872e-01 6.969093693575211359e-04 -1.635144301150071442e+02 -8.991310813537053193e+00 1.190014239697811060e+00 5.233854626152385947e+00
2.933615073076246138e-01 4.377845628832518175e-04 -1.637648511902789323e+02 -8.955385767156402110e+00 1.189208022519113062e+00 5.227848175032710820e+00
2.937136819862651849e-01 6.272016384720288011e-04 -1.941597113206061920e+02 -8.958980125242318238e+00 1.198844659860173412e+00 5.225569787665062194e+00
2.940658566649058114e-01 3.362657360156272226e-04 -1.271941337624948574e+02 -8.942759049893661327e+00 1.152596660994726019e+00 5.211826489938657936e+00
2.944180313435463825e-01 5.751940326626366019e-04 -2.369945118929690580e+02 -8.889593689352302874e+00 1.227818473540115862e+00 5.214258303770916925e+00
2.947702060221870091e-01 3.198495731314931448e-04 -1.128923730659366811e+02 -8.968259994718751571e+00 1.117140754229576149e+00 5.190505278681600387e+00
2.951223807008276356e-01 4.810395751389209720e-04 -2.147395112241197239e+02 -8.799497286416260167e+00 1.242734748908079778e+00 5.183641857871490899e+00
2.954745553794682067e-01 3.636185213817426983e-04 -1.580348196508293768e+02 -8.986438719907178907e+00 1.109514609388446926e+00 5.165718805605829189e+00
2.958267300581088333e-01 3.909835226470394914e-04 -1.248835414496166010e+02 -8.770574746183463333e+00 1.196249312520964114e+00 5.151720174926591511e+00
2.961789047367494598e-01 4.601446040400664506e-04 -2.281745626091083068e+02 -8.956669582448752109e+00 1.136203205008377459e+00 5.156369945001340938e+00
2.965310794153900309e-01 4.256382139831169174e-04 -7.689503672764931252e+01 -8.817055184316046734e+00 1.125921406843435779e+00 5.140934500224330073e+00
2.968832540940306575e-01 3.879600453094720681e-04 -2.502988846896146526e+02 -8.881916053674716593e+00 1.159478077839783516e+00 5.155494212797956166e+00
2.972354287726712840e-01 5.880479404364574031e-04 -1.178813434708940662e+02 -8.884934616629269755e+00 1.089543330999875215e+00 5.144311055020195589e+00
2.975876034513118551e-01 2.549886694932539046e-04 -1.586691508367907772e+02 -8.834008521008373194e+00 1.132835663072427224e+00 5.143923008240797401e+00
2.979397781299524817e-01 6.301719787199535055e-04 -1.865357183851779155e+02 -8.887763408511526464e+00 1.091643480619999718e+00 5.147051176739737777e+00
2.982919528085930527e-01 3.910091837889499841e-04 -9.767987844043909718e+01 -8.851885380539695092e+00 1.081357207144043597e+00 5.135001917826497397e+00
2.986441274872336793e-01 4.415726415815046050e-04 -1.966696260142234678e+02 -8.835809524641494050e+00 1.080462840908407607e+00 5.141487450162800954e+00
2.989963021658743059e-01 5.518967357632487917e-04 -1.251433870540240605e+02 -8.879402527878358597e+00 1.064013873413248490e+00 5.133405274022841525e+00
2.993484768445148769e-01 1.947640872694468984e-04 -1.265817493661270277e+02 -8.803803646769244651e+00 1.028623274396071929e+00 5.125219781919711615e+00
2.997006515231555035e-01 5.873421807943957594e-04 -1.843784982928182217e+02 -8.843187840782469777e+00 1.070332334680617281e+00 5.130325481131170484e+00
3.000528262017960746e-01 6.731204037823802051e-05 -9.556200566241886918e+01 -8.822116346740285664e+00 9.824083346089234059e-01 5.112941785777843862e+00
3.004050008804367011e-01 5.265285502873163223e-04 -1.728321131277893983e+02 -8.777691708070149090e+00 1.051598351339547266e+00 5.111503468472350598e+00
3.007571755590773277e-01 7.296735947712706916e-05 -1.120729925350419762e+02 -8.821586646585085845e+00 9.724165446629394749e-01 5.100363832229794170e+00
3.011093502377178988e-01 4.413503081840570714e-04 -1.385154026685672761e+02 -8.743370980943874216e+00 1.010050186302648090e+00 5.089256351637562403e+00
3.014615249163585253e-01 1.011821311994420250e-04 -1.255670410315660774e+02 -8.784445684848392943e+00 9.618042289794842548e-01 5.084939775896385683e+00
3.018136995949991519e-01 5.211267688620808925e-04 -1.445038459214088107e+02 -8.731167292043647166e+00 9.909723881357652697e-01 5.078570914516459034e+00
3.021658742736397230e-01 2.004729686742733226e-04 -9.996312918480404619e+01 -8.763546303606993604e+00 9.309913598264503154e-01 5.064133071501316863e+00
3.025180489522803495e-01 5.893429841894539702e-04 -1.686777832374496313e+02 -8.685468671947077723e+00 9.892273392633557094e-01 5.066334445140212139e+00
3.028702236309209761e-01 3.339371091228446830e-04 -9.514823404626439185e+01 -8.778341102427413389e+00 9.112276390233912116e-01 5.046068847631513421e+00
3.032223983095615472e-01 5.160193760685543836e-04 -1.275173831237457023e+02 -8.628940140557290306e+00 9.499172948202977418e-01 5.043547670284302953e+00
3.035745729882021737e-01 6.109042398714167876e-04 -1.507782616170102301e+02 -8.777641343175112354e+00 9.295716019202531211e-01 5.040550936460669540e+00
3.039267476668427448e-01 3.297248438964787282e-04 -5.619672175394816094e+01 -8.623004181568452609e+00 8.773401308619827033e-01 5.025520526347318828e+00
3.042789223454833714e-01 7.104883917982994295e-04 -2.114303575835770062e+02 -8.720688361912811715e+00 9.636515013791135953e-01 5.042015307562506266e+00
3.046310970241239979e-01 1.210262225201007915e-04 -4.894383855467638966e+01 -8.669069118250282813e+00 8.325351541808402311e-01 5.015855756613738947e+00
3.049832717027645690e-01 5.043458272914740515e-04 -1.777707999081334833e+02 -8.635088519981728439e+00 9.484738278651568821e-01 5.024141883062172020e+00
3.053354463814051956e-01 3.193018693680043144e-04 -9.169760062048955263e+01 -8.702749661762130273e+00 8.339903981836164215e-01 5.005968409285745935e+00
3.056876210600457666e-01 3.066621704767607181e-04 -8.785993263082491467e+01 -8.589957082385112130e+00 8.909993975379427722e-01 4.994897735296863317e+00
3.060397957386863932e-01 2.747960337568143498e-04 -1.392254611024750375e+02 -8.675295763447101294e+00 8.514375918863351655e-01 4.994785562377324517e+00
3.063919704173270198e-01 2.753521312587617017e-04 -6.436819057316051840e+01 -8.593536713142867711e+00 8.539183840784911883e-01 4.975848257066773250e+00
3.067441450959675908e-01 1.177118028683125754e-04 -1.156169713619674297e+02 -8.617883427945791652e+00 8.397200150075753156e-01 4.973525513538370468e+00
3.070963197746082174e-01 3.527800139923653383e-04 -1.058003919625493978e+02 -8.586966847165772521e+00 8.470165587059983459e-01 4.967177340953694120e+00
3.074484944532488440e-01 1.158489941177013726e-04 -6.783532949666323475e+01 -8.598965501517405130e+00 8.208314396089606557e-01 4.950086168974219270e+00
3.078006691318894150e-01 2.594953266497611625e-04 -1.287475047354205344e+02 -8.537159010271349047e+00 8.350255807828209642e-01 4.948702855620063623e+00
3.081528438105300416e-01 1.982085605375661622e-04 -8.003984515284309964e+01 -8.595806069850077336e+00 8.285548488759052477e-01 4.937329988831178795e+00
3.085050184891706682e-01 1.264809071193487614e-04 -7.918449629043198001e+01 -8.503923531094482513e+00 7.981903724753266482e-01 4.926112017074744998e+00
3.088571931678112392e-01 2.898019625217154466e-04 -1.305077023475632814e+02 -8.560758866795833200e+00 8.507325950734346831e-01 4.934423154816542478e+00
3.092093678464518658e-01 4.510199962536948692e-05 -4.016977046251803785e+01 -8.525806089920845210e+00 7.763803464855693059e-01 4.915353243086171275e+00
3.095615425250924369e-01 2.950933679222402699e-04 -1.483362020207245848e+02 -8.504654322843419934e+00 8.432440313873984516e-01 4.925628193433081670e+00
3.099137172037330634e-01 6.570685577545768363e-05 -4.751872654752196468e+01 -8.558245877274169189e+00 7.923207586597192931e-01 4.915637815762344154e+00
3.102658918823736900e-01 2.204284879840426033e-04 -9.820095856714578986e+01 -8.479034988073863133e+00 8.085640031420522345e-01 4.914060259597765601e+00
3.106180665610142611e-01 1.825401884509946610e-04 -1.052168826802594594e+02 -8.555013982266217454e+00 8.170828687369869892e-01 4.920795753086030899e+00
3.109702412396548876e-01 1.333833199897419995e-04 -5.851521993243568431e+01 -8.498032445512233579e+00 7.906994808459461010e-01 4.910778712443606864e+00
3.113224159182954587e-01 2.241748872105487603e-04 -1.161474135384946607e+02 -8.524991065955006775e+00 8.140479915476120931e-01 4.915189128146139730e+00
3.116745905969360853e-01 1.303744379100802092e-04 -7.598765627246666554e+01 -8.510221119466159223e+00 7.906633074510848180e-01 4.912510608684993230e+00
3.120267652755767118e-01 1.356604417807284941e-04 -8.896413250979958320e+01 -8.517021809761601503e+00 7.939960091125963793e-01 4.907636627699669241e+00
3.123789399542172829e-01 2.204953266056907031e-04 -8.455231015380422832e+01 -8.496292327269781453e+00 7.830726865162117578e-01 4.908441673777660164e+00
3.127311146328579095e-01 9.869429517037035132e-05 -9.289017083448243284e+01 -8.519066930855693442e+00 7.918529734137433884e-01 4.907690305858714019e+00
3.130832893114985360e-01 2.249113658025714225e-04 -6.115336105219511609e+01 -8.493951600916052058e+00 7.571363920326295016e-01 4.897273457085705495e+00
3.134354639901391071e-01 1.620179529793530139e-04 -1.389670346413354309e+02 -8.489563250092475144e+00 8.012921853409104012e-01 4.908648690278957005e+00
3.137876386687797337e-01 1.801942006638931654e-04 -3.120058876461006747e+01 -8.526845115466358038e+00 7.459585146175091719e-01 4.884966401944748071e+00
3.141398133474203602e-01 1.728800239534403443e-04 -1.442418285899079820e+02 -8.427034716080177290e+00 7.789470416941505215e-01 4.895568286759181653e+00
3.144919880260609313e-01 2.192971339024156019e-04 -6.032053540469405561e+01 -8.559835678078606236e+00 7.714092422442060393e-01 4.889248390749694195e+00
3.148441627047015579e-01 1.449820690651226144e-04 -7.843440091769844003e+01 -8.410381417505064405e+00 7.367025774603065402e-01 4.883012411454950907e+00
3.151963373833421289e-01 2.562811482568807522e-04 -1.589051991590822581e+02 -8.538203295569051221e+00 8.062720732164728732e-01 4.904830920068310007e+00
3.155485120619827555e-01 1.590200468341644005e-04 -2.753934387854315347e+01 -8.464468001492596372e+00 7.216083929471831526e-01 4.882924383674647650e+00
3.159006867406233821e-01 1.837798676475469795e-04 -1.855336750703013422e+02 -8.474093164125406474e+00 7.955269816774491742e-01 4.904274688637300983e+00
3.162528614192639531e-01 2.184125436041989764e-04 -5.454339978749113271e+01 -8.524777755125432677e+00 7.439455171448161597e-01 4.897454736246549700e+00
3.166050360979045797e-01 9.567097814899071608e-05 -1.184330386256333298e+02 -8.458028204703579078e+00 7.584406029399840543e-01 4.899260830838870540e+00
3.169572107765451507e-01 2.895060238549056024e-04 -1.245331073366514687e+02 -8.530663531565046753e+00 7.718412114665788026e-01 4.914452182737944597e+00
3.173093854551857773e-01 1.083204690873453524e-05 -6.345322410594191354e+01 -8.499484211623677510e+00 7.451203603961803479e-01 4.905759462174029473e+00
