# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.883582089552238381e-01 3.861142347088045395e-04 -9.260250519573369274e+02 3.567071050875924243e+01 3.073048841732807013e+00 2.277380407314104360e+01
-5.880597014925372790e-01 3.897925190495106452e-04 -8.010279662302939414e+02 3.573707951418723638e+01 3.102505157239756617e+00 2.257070493820395285e+01
-5.877611940298507198e-01 3.707784801515435179e-04 2.508739334551705724e+00 3.526430697446527063e+01 3.086457546734700852e+00 2.234084994402771684e+01
-5.874626865671641607e-01 3.665326399153830323e-04 -2.555924644445534000e+01 3.527702774312749057e+01 3.054185351375704460e+00 2.232132580585587078e+01
-5.871641791044776015e-01 3.606968628526350217e-04 -5.293773250973904396e+02 3.522507971191260623e+01 3.010790533267651004e+00 2.233853717356246449e+01
-5.868656716417910424e-01 3.590837654246067305e-04 -1.079109736930493455e+03 3.531199462502426201e+01 3.004453284357077258e+00 2.238575619000135219e+01
-5.865671641791044832e-01 3.598313514861468465e-04 -2.826642030286227055e+03 3.532033854743156809e+01 2.998453972072370632e+00 2.247028483679486754e+01
-5.862686567164179241e-01 3.435439125074362852e-04 -7.727353069136027443e+03 3.548279164404091546e+01 3.046138283084073528e+00 2.250186751251903416e+01
-5.859701492537313650e-01 3.322998820247646790e-04 -7.858643565806263723e+03 3.538471882637014687e+01 3.094604848752152915e+00 2.345907749602533698e+01
-5.856716417910448058e-01 3.012812934790470853e-04 -6.337825304835316274e+03 3.739898835038364666e+01 3.131359530008496428e+00 2.448005778983384317e+01
-5.853731343283582467e-01 2.939711665799112366e-04 -9.663843755475476428e+03 3.742890417754716026e+01 3.110658990264941082e+00 2.432760033130157495e+01
-5.850746268656716875e-01 3.039050281987836248e-04 -1.505842675964917908e+04 3.709391473815252738e+01 3.046854214464149280e+00 2.418797916800929926e+01
-5.847761194029851284e-01 2.842237898488227999e-04 -9.602483451162628626e+03 3.714975198211366347e+01 3.001982788288355408e+00 2.428181531328122134e+01
-5.844776119402984582e-01 3.011385713900045953e-04 -1.518213167104132708e+02 3.728313519176212765e+01 2.979283459579253002e+00 2.441982037275908368e+01
-5.841791044776118991e-01 2.971021145075785925e-04 1.545055501418597714e+02 3.742897670220028061e+01 3.005913569262625096e+00 2.471621101359490780e+01
-5.838805970149253399e-01 3.497465137998249061e-04 1.328343521480429956e+02 3.788199669169133443e+01 3.049099991749042449e+00 2.540779062863467885e+01
-5.835820895522387808e-01 4.118684872279432881e-04 -1.194464424785450774e+03 3.882031004425179077e+01 3.088665705784887638e+00 2.635086158786729271e+01
-5.832835820895522216e-01 4.461185602027248798e-04 -2.802793418873697192e+03 3.977348406795611879e+01 3.035123429031757691e+00 2.703818434781232583e+01
-5.829850746268656625e-01 4.664641351195916068e-04 -3.136093114972789408e+03 4.019869807002552875e+01 2.970794313173828360e+00 2.732153122444581328e+01
-5.826865671641791034e-01 4.749275862029007163e-04 -2.315608524149236018e+03 4.034471015902876445e+01 2.886178069581218253e+00 2.746169109505769512e+01
-5.823880597014925442e-01 4.195973709339620547e-04 -1.673250251378864050e+03 4.048571682517894033e+01 2.785933095460165099e+00 2.755736458015403656e+01
-5.820895522388059851e-01 4.078279480160514948e-04 -1.732205410730383846e+03 4.054429774593245384e+01 2.681363974262956251e+00 2.757549449205671266e+01
-5.817910447761194259e-01 3.509726019344520573e-04 -2.853850428214950625e+03 4.052347637303780914e+01 2.640163224678024889e+00 2.748261675249276692e+01
-5.814925373134328668e-01 3.772786856833997503e-04 -3.291136230937006530e+03 4.033291730845732559e+01 2.809524652434146841e+00 2.713994938475831731e+01
-5.811940298507463076e-01 3.741556145668964353e-04 -1.587259138613534560e+03 3.978473609291648927e+01 2.940975006439616735e+00 2.679964461399166709e+01
-5.808955223880597485e-01 3.571404246582570038e-04 -5.265629151649573032e+02 3.961903743178396553e+01 2.991214732076706184e+00 2.677344792067604118e+01
-5.805970149253731893e-01 3.283371876040299103e-04 -7.826027635845322266e+02 3.973027476691913762e+01 3.008680063508743618e+00 2.693692163832080411e+01
-5.802985074626865192e-01 2.963095885127439342e-04 -1.112960150727119071e+03 3.994917087047105042e+01 3.007090121367845814e+00 2.721289193916170035e+01
-5.799999999999999600e-01 2.826472660390031300e-04 -1.297347401353086752e+03 4.028719902173626366e+01 2.987653452023860012e+00 2.751441973083678505e+01
-5.797014925373134009e-01 2.601601423116561688e-04 -1.524823574811855906e+03 4.055848752582932093e+01 2.929233032028464745e+00 2.789474187613107148e+01
-5.794029850746268417e-01 2.360766627361271205e-04 -2.034219703292341819e+03 4.106237044078004317e+01 2.770404791647821163e+00 2.829206755689356356e+01
-5.791044776119402826e-01 1.658452654533781867e-04 -6.529295901252084150e+03 4.138653445593952540e+01 2.449006683880639468e+00 2.847216873327513298e+01
-5.788059701492537235e-01 1.865505007502982768e-04 -1.027160056256842472e+04 4.146204775244278551e+01 2.410540393698701767e+00 2.852257807666169498e+01
-5.785074626865671643e-01 2.849592733113406754e-04 -5.562256747327367520e+03 4.151940899201103718e+01 2.702946931674823361e+00 2.855800187263809420e+01
-5.782089552238806052e-01 2.904528864900402462e-04 -1.491264165674484047e+03 4.155049579135298643e+01 2.926830331223885917e+00 2.850582514036015169e+01
-5.779104477611940460e-01 2.594169315820699464e-04 -1.548462731888528651e+03 4.141488316838054118e+01 3.004790838405343667e+00 2.829640459769044725e+01
-5.776119402985074869e-01 2.358439824547917672e-04 -1.150173370855905887e+03 4.112583880830124627e+01 3.020269615408830877e+00 2.799229466354564266e+01
-5.773134328358209277e-01 2.216523640669898780e-04 -7.926423867079847696e+02 4.080157931375814684e+01 3.011809584571318865e+00 2.776104751262725046e+01
-5.770149253731343686e-01 2.349462951942653092e-04 -6.205061714706124576e+02 4.065976836798071048e+01 2.959862177996547050e+00 2.762787594301230598e+01
-5.767164179104478094e-01 2.417886512789181889e-04 -4.060233753520222990e+02 4.053193849384339842e+01 2.878040703274881817e+00 2.763342288611554665e+01
-5.764179104477612503e-01 2.882277303531631508e-04 -5.417280384521267479e+03 4.067365041140174498e+01 2.736051303412743607e+00 2.784789683809618310e+01
-5.761194029850745801e-01 3.428815750271390359e-04 -5.428970692564757883e+03 4.099156607446663259e+01 2.555160402911879736e+00 2.834488562814508583e+01
-5.758208955223880210e-01 4.108417849991949388e-04 -9.838729699360035283e+02 4.183420173919524387e+01 2.526697321498927451e+00 2.900190363071391886e+01
-5.755223880597014618e-01 2.637381662148262059e-04 -1.800282161008611411e+03 4.258366582182235760e+01 2.777811117391867146e+00 2.944427670409822184e+01
-5.752238805970149027e-01 1.590946074574262981e-04 -1.541438836855659929e+03 4.287531013855670636e+01 2.881128082499012866e+00 2.961121774145110663e+01
-5.749253731343283436e-01 1.725991799941379266e-04 -1.037657413474705663e+03 4.293877430288772956e+01 2.926499385355386451e+00 2.970167523521599406e+01
-5.746268656716417844e-01 1.838547270794609067e-04 -8.047390332508826987e+02 4.306118655203329126e+01 2.942670922086244367e+00 2.979936443092166343e+01
-5.743283582089552253e-01 2.121113633667362931e-04 -4.785774103034127620e+02 4.313849806755386140e+01 2.957712368547074977e+00 2.996411766437768875e+01
-5.740298507462686661e-01 2.413761831374336181e-04 -1.994006746455071379e+02 4.339656823404234842e+01 2.937298198070781741e+00 3.030581625665349321e+01
-5.737313432835821070e-01 2.051110340274570759e-04 -3.628288450217908121e+03 4.383537108492305379e+01 2.913244025207732513e+00 3.081160637949265180e+01
-5.734328358208955478e-01 1.147697630137578740e-04 -4.413882193270938842e+03 4.443278151606702409e+01 2.653188460617077027e+00 3.124460609783898946e+01
-5.731343283582089887e-01 3.266070895266543449e-04 -9.799477025305802727e+02 4.475449185915540085e+01 2.300633364372861589e+00 3.147141700025918709e+01
-5.728358208955224296e-01 4.065152133491520183e-04 -1.145935127284972623e+03 4.500874818645485220e+01 2.181770994747997516e+00 3.188399960637327268e+01
-5.725373134328358704e-01 1.687570118960908939e-04 -2.666366533244916354e+03 4.615164350033716545e+01 1.938629359216819115e+00 3.227839422217287080e+01
-5.722388059701493113e-01 3.286059039903652459e-04 -2.125168122877842961e+03 4.652191905774948566e+01 1.697944156256971038e+00 3.235069477157461648e+01
-5.719402985074626411e-01 4.983037841393337221e-04 -9.823510669964025510e+02 4.661223163741355080e+01 1.472910686658674750e+00 3.235397052027972364e+01
-5.716417910447760820e-01 4.834901906517858022e-04 -1.031971481589915129e+03 4.666237658771572683e+01 1.213481057548638997e+00 3.235038971184446410e+01
-5.713432835820895228e-01 4.519470381362511707e-04 -1.101347854450037175e+03 4.666884096009907523e+01 1.039168642997878145e+00 3.233465498025530138e+01
-5.710447761194029637e-01 3.554333751687686611e-04 -2.002013816893706917e+03 4.672645853261232674e+01 1.015780771055623033e+00 3.232128678547423561e+01
-5.707462686567164045e-01 2.554824544100262268e-04 -4.482682483076976496e+03 4.672176726784460499e+01 1.058857518821874288e+00 3.181969448761864072e+01
-5.704477611940298454e-01 5.793025086623102612e-04 -3.365191538126021896e+03 4.877467915806177956e+01 1.424555877107958723e+00 3.131824452324425323e+01
-5.701492537313432862e-01 5.503374043294629496e-04 -1.545063305156620572e+03 4.875576092965741282e+01 1.186708813073235724e+00 3.129280734388186858e+01
-5.698507462686567271e-01 4.374347286705944577e-04 -3.462230764041235034e+03 4.889888667333371330e+01 8.560414750221945202e-01 3.119495354565960810e+01
-5.695522388059701679e-01 4.393919608341536362e-04 -2.837456032973675065e+03 4.911565426468482798e+01 4.223535862406898045e-01 3.100759111761774278e+01
-5.692537313432836088e-01 4.775868028374156927e-04 -1.014233143229302641e+03 4.937071573214590359e+01 2.639943303252530460e-01 3.078174354739116581e+01
-5.689552238805970497e-01 5.699239849038140616e-04 -4.444499845196606657e+03 4.959762362635225941e+01 1.732178154472819587e-01 3.064826774182379410e+01
-5.686567164179104905e-01 6.333036451489299293e-04 -9.422001581371743669e+03 4.964625624909972146e+01 1.864295136387692786e-01 3.156255927980630105e+01
-5.683582089552239314e-01 7.158489899686199323e-04 -7.090131948351374376e+03 4.773667974104513689e+01 6.066091160641922525e-02 3.275729416112233849e+01
-5.680597014925373722e-01 6.843095852281883083e-04 -5.905233608236707369e+03 4.722275263220118546e+01 4.325047565962046869e-01 3.300299314107150650e+01
-5.677611940298507021e-01 7.128925249588289204e-04 -5.041741526140345741e+03 4.724652555070137083e+01 3.522442020313308886e-01 3.283057175072416811e+01
-5.674626865671641429e-01 8.318240933693091341e-04 -1.503694204235065172e+03 4.759093064495203151e+01 2.399414555104400215e-01 3.239662617255670085e+01
-5.671641791044775838e-01 8.726692777124695193e-04 -1.195947657562493077e+03 4.815162575431708802e+01 2.006370928083392458e-01 3.191679670688387915e+01
-5.668656716417910246e-01 9.734335283767108762e-04 -1.162614660788174660e+03 4.857514837688412968e+01 1.919226425580796147e-01 3.148042997302287205e+01
-5.665671641791044655e-01 1.033364204174071904e-03 -1.160179247082940492e+03 4.904141616438928253e+01 2.289402622621173611e-01 3.107596843807443321e+01
-5.662686567164179063e-01 1.133685395399283355e-03 -1.165783503078550893e+03 4.940204209616951658e+01 2.902002203296029093e-01 3.077643902708550883e+01
-5.659701492537313472e-01 1.179084715309206130e-03 -1.274718641133451456e+03 4.966070000430409692e+01 3.913138581888065959e-01 3.057600163143087713e+01
-5.656716417910447881e-01 1.287970731573049796e-03 -1.433858422073717975e+03 4.982624608912455955e+01 5.488821201174924891e-01 3.048631312806740112e+01
-5.653731343283582289e-01 1.309143581801784076e-03 -1.812407708698656279e+03 4.985712699603825371e+01 6.625901803297024051e-01 3.052241702534656298e+01
-5.650746268656716698e-01 1.389366725716365859e-03 -2.242417330156001299e+03 4.973212399658829241e+01 6.556932130027669503e-01 3.063708342808522644e+01
-5.647761194029851106e-01 1.360633423231651746e-03 -2.248566164280685825e+03 4.956712771559010378e+01 4.994347116513472296e-01 3.074968270859719865e+01
-5.644776119402985515e-01 1.330605629126346183e-03 -1.919942891887230871e+03 4.945957182525550166e+01 3.683341496714672703e-01 3.079424952678946426e+01
-5.641791044776119923e-01 1.346179240023544525e-03 -1.584800950310880580e+03 4.946523643055515862e+01 3.361371305131382603e-01 3.077145422041176204e+01
-5.638805970149254332e-01 1.332209025161206883e-03 -1.297686956527123812e+03 4.950793178105983117e+01 3.330476390641951556e-01 3.078856843659365694e+01
-5.635820895522387630e-01 1.334198212522577209e-03 -1.395437317399431777e+03 4.942906363303823980e+01 3.707618016175601716e-01 3.097984079586320405e+01
-5.632835820895522039e-01 1.246924453437088824e-03 -2.084907287399523739e+03 4.909859872506765299e+01 3.642356132058934270e-01 3.132609237252754752e+01
-5.629850746268656447e-01 1.129117004504041899e-03 -2.664691072918082682e+03 4.868711080089896370e+01 3.569757891154767826e-01 3.153927859262035582e+01
-5.626865671641790856e-01 1.107020008400875924e-03 -2.460068877204167620e+03 4.864241334758997226e+01 3.119886399686314649e-01 3.150976335383274574e+01
-5.623880597014925264e-01 1.058746433119884525e-03 -1.476803223159522986e+03 4.874844198562568920e+01 2.761526899402069191e-01 3.137375226464154565e+01
-5.620895522388059673e-01 1.041687121083193510e-03 -9.802694233421498211e+02 4.892629253662677513e+01 2.973766302427046093e-01 3.148341060655602774e+01
-5.617910447761194082e-01 6.459327405665629294e-04 -1.587071486564256702e+03 4.851794058766446227e+01 9.167316229784904236e-01 3.177041635166686007e+01
-5.614925373134328490e-01 2.308670786754529768e-04 -2.112215143910612824e+03 4.821620236505128076e+01 1.498596770395142164e+00 3.186787203775457300e+01
-5.611940298507462899e-01 4.204659758527951843e-04 -2.042146316745424429e+03 4.805915869741186697e+01 1.478734512661931122e+00 3.187599515857389321e+01
-5.608955223880597307e-01 5.279980765417844214e-04 -1.757318217962833842e+03 4.800566681142893799e+01 1.328168238641032728e+00 3.187998184715784333e+01
-5.605970149253731716e-01 6.629431559873973003e-04 -1.712962937954940799e+03 4.799294792546738364e+01 1.301690066568037984e+00 3.189299960463907979e+01
-5.602985074626866124e-01 6.928640508950038813e-04 -1.942976522050892527e+03 4.790651565722320981e+01 1.278731468275651650e+00 3.192214286532195189e+01
-5.600000000000000533e-01 8.999751994323092240e-04 -2.120858928625229055e+03 4.778389298541747365e+01 1.049738988825974495e+00 3.193895190034138665e+01
-5.597014925373133831e-01 9.093233717219431243e-04 -1.866379551823616112e+03 4.778728534271342454e+01 7.140017585988657212e-01 3.188665542640946882e+01
-5.594029850746268240e-01 9.395395628741833299e-04 -1.432356515126730301e+03 4.792344757193859550e+01 6.342955905662902572e-01 3.178981175143824345e+01
-5.591044776119402648e-01 9.910188698904068630e-04 -1.743963023497465656e+03 4.803615310971714081e+01 7.809836584196072629e-01 3.174072432322601145e+01
-5.588059701492537057e-01 9.401990031014865849e-04 -2.108327442714648896e+03 4.804656077625187294e+01 6.505688279668796481e-01 3.167445309372472906e+01
-5.585074626865671465e-01 8.864495149236669477e-04 -1.551370020286069121e+03 4.820383677369324715e+01 4.358038703873509112e-01 3.152889663868690917e+01
-5.582089552238805874e-01 8.203234125814230998e-04 -1.321645269389844998e+03 4.838691071212691241e+01 4.780938840793567124e-01 3.136684015005011616e+01
-5.579104477611940283e-01 8.344100372385054127e-04 -2.385112002062883221e+03 4.856503380720576502e+01 5.303503792468481359e-01 3.124844241884799345e+01
-5.576119402985074691e-01 6.919090141463381726e-04 -3.198165267178111662e+03 4.865620231964233255e+01 4.542941141821605910e-01 3.115592938958459257e+01
-5.573134328358209100e-01 6.768825379488572960e-04 -2.611940939553293902e+03 4.877459182144293948e+01 5.053261930582311212e-01 3.102748865270184098e+01
-5.570149253731343508e-01 5.227313336160656744e-04 -1.709377176767073252e+03 4.894658866897700022e+01 4.725080937003518500e-01 3.087695768837864563e+01
-5.567164179104477917e-01 4.736777395415911994e-04 -1.609608121596175351e+03 4.911567764464103192e+01 3.470078113159881239e-01 3.071649196271793159e+01
-5.564179104477612325e-01 3.830863402268337779e-04 -1.855348637409366120e+03 4.929684588613519480e+01 3.548032209538632964e-01 3.052502006507314292e+01
-5.561194029850746734e-01 3.826053649779656562e-04 -1.756020685323901489e+03 4.952353971449094416e+01 3.079172367575657154e-01 3.033384727837771067e+01
