# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.046038332345386790e-01 1.208799658815011156e-04 -5.013104040040168911e+03 -5.799350005864164359e+01 2.259803871762128935e+00 -2.020656295264557656e+01
-7.042086544161233475e-01 1.758594171972319728e-04 -1.335978782214295052e+03 -5.795281836240557283e+01 2.376459107968749596e+00 -2.010130523681331027e+01
-7.038134755977080159e-01 2.075601975581494981e-04 -8.309938268416507299e+02 -5.769681702401693713e+01 2.415810598750899540e+00 -2.021868911459466744e+01
-7.034182967792926844e-01 4.263020935577540178e-05 -5.433141508736669493e+03 -5.825755206855244950e+01 2.258845237733455136e+00 -2.013759429415111413e+01
-7.030231179608773528e-01 2.504121970272846112e-04 -7.049002529934045924e+03 -5.734167806793791300e+01 2.690253556600089802e+00 -2.020892691473566316e+01
-7.026279391424620213e-01 9.530371790781077331e-05 -4.327263466819012137e+03 -5.814654851735186014e+01 2.290979424904610706e+00 -2.057071005776614214e+01
-7.022327603240466898e-01 1.395828618323296697e-04 -2.158523731449975458e+03 -5.814547573704955852e+01 2.426619172665881674e+00 -2.094604475927343046e+01
-7.018375815056313582e-01 3.122834923545058576e-04 -4.002894950725451054e+03 -5.914053116122719445e+01 2.642653688576176663e+00 -2.089434581908548338e+01
-7.014424026872160267e-01 6.576595656658705351e-05 -5.447076315782287566e+03 -5.816708416728246078e+01 2.333113243373082124e+00 -1.981788947997264216e+01
-7.010472238688006952e-01 1.883304590196006845e-04 -4.101653487677706835e+03 -5.628735669647240059e+01 2.500755484462702238e-01 -1.953547766661722562e+01
-7.006520450503853636e-01 2.841957175712679748e-04 -4.228296183420317902e+03 -5.553049944328414256e+01 6.003562092602434674e-01 -1.996728319264741458e+01
-7.002568662319699211e-01 2.953819733005161883e-04 -6.128753345612741214e+03 -5.537258965127589505e+01 5.463401796056813753e-01 -1.961710676659521368e+01
-6.998616874135545896e-01 2.217562888286544434e-04 -7.266875095230610896e+03 -5.634475584112423974e+01 3.786930662010928872e-01 -1.956240734078655308e+01
-6.994665085951392580e-01 2.784634418643806494e-04 -6.342178224795907227e+03 -5.556850670447273899e+01 6.543993586020431241e-01 -2.002380808920415234e+01
-6.990713297767239265e-01 1.015275500971173317e-04 -3.606669799364261507e+03 -5.531447693770900997e+01 2.698323368195497118e-01 -1.939323683063068415e+01
-6.986761509583085950e-01 2.862868114070482844e-04 -9.829917578614007425e+02 -5.683208383383316686e+01 5.578240971050735242e-01 -1.843540217613116283e+01
-6.982809721398932634e-01 1.888478186885413199e-04 -2.766655767608297651e+02 -5.736599630753924828e+01 1.571379097954943016e-01 -1.806081984278275243e+01
-6.978857933214779319e-01 2.503570642757264398e-04 -5.425345008514104848e+03 -5.766587966845288094e+01 2.861219641186691365e-01 -1.811720444151896814e+01
-6.974906145030626003e-01 2.888873865585509437e-04 -9.450760607470036121e+03 -5.723959141308208842e+01 5.977088640435012090e-01 -1.760877586996936728e+01
-6.970954356846472688e-01 2.584413946576040563e-04 -4.401417571424992275e+03 -5.896445002270215952e+01 4.922065154777258145e-01 -1.646484760151550120e+01
-6.967002568662319373e-01 3.823994898204177424e-04 -4.290526314738842302e+03 -5.994260637638675604e+01 5.686541538799652074e-01 -1.595105231620735253e+01
-6.963050780478166057e-01 3.939552525297610776e-04 -5.170290590368868834e+03 -6.013907414005502972e+01 4.768379285670543699e-01 -1.529353948031192090e+01
-6.959098992294012742e-01 2.689123812154220797e-04 -1.018792266312221045e+03 -6.143287331032152565e+01 2.997577873476350852e-01 -1.451163325944565585e+01
-6.955147204109859427e-01 1.030225307433171243e-04 -2.372495319087257030e+03 -6.186654739684269799e+01 7.373774673394015711e-01 -1.412888628733220386e+01
-6.951195415925706111e-01 3.247114726055580296e-04 -7.285795313481688027e+03 -6.234093531316209180e+01 5.022041491725141027e-01 -1.477099539560624208e+01
-6.947243627741552796e-01 3.846638231001036322e-04 -6.916348300008308797e+03 -6.047518263420555940e+01 7.270046571362763776e-01 -1.583075639272694701e+01
-6.943291839557399481e-01 3.727212364092612651e-04 -7.644701876281932527e+03 -5.982720897936726345e+01 4.783924267460708535e-01 -1.598050270187604127e+01
-6.939340051373246165e-01 2.143686632929341052e-04 -8.890780964952224167e+03 -6.003521327242235373e+01 7.771595411228553185e-02 -1.662013772186004701e+01
-6.935388263189092850e-01 2.871055475669675810e-04 -7.428179196473698539e+03 -5.856685827685770818e+01 2.381182971476984545e+00 -1.665144925981018176e+01
-6.931436475004939535e-01 2.678947999804613439e-04 -6.632301816816485371e+03 -5.663284031981006450e+01 2.843001508486454831e+00 -1.520833156582098766e+01
-6.927484686820786219e-01 3.948348149131838567e-04 -7.064888633442988066e+03 -5.507915727548273566e+01 8.002726271114067869e-01 -1.441617653870260796e+01
-6.923532898636632904e-01 2.754595233131710967e-04 -8.918001566505949086e+03 -5.522183203344003033e+01 4.000730444947889208e-01 -1.475409778724091581e+01
-6.919581110452479589e-01 3.998673213041551962e-04 -5.724160550895368942e+03 -5.438014945197654271e+01 7.038858029900322277e-01 -1.515174868021959753e+01
-6.915629322268326273e-01 4.381125772817386294e-04 -1.785065115556550154e+03 -5.435380305034617265e+01 8.286070162816323581e-01 -1.526299046278356641e+01
-6.911677534084172958e-01 2.756052890159614468e-04 -1.496071991220513382e+03 -5.405435354164221451e+01 2.597800112414974105e-01 -1.523923511983037571e+01
-6.907725745900019643e-01 4.046613958824209819e-04 -3.077732109284787839e+03 -5.431293952038042505e+01 9.012993390669052918e-01 -1.520012082263573916e+01
-6.903773957715866327e-01 4.406166535803194336e-04 -3.846332866780987843e+03 -5.403629879228994071e+01 7.419694406957125787e-01 -1.465081513282865444e+01
-6.899822169531713012e-01 3.978885581228450825e-04 -5.689131851802492747e+03 -5.575957219199111847e+01 9.950715335428195196e-01 -1.391451721061940106e+01
-6.895870381347559697e-01 3.882616299391022799e-04 -3.196609376115583927e+03 -5.613115118918810253e+01 1.142950155407897128e+00 -1.412594102785624273e+01
-6.891918593163406381e-01 4.079852654865707474e-04 -8.672933409240461060e+02 -5.462444360858226133e+01 2.154780957230620242e+00 -1.424828701411793475e+01
-6.887966804979253066e-01 4.590288784210773019e-04 -1.183046529302665931e+03 -5.393439657892461270e+01 2.137826899042481799e+00 -1.403030028193684586e+01
-6.884015016795099751e-01 4.119386123381048488e-04 -2.458820185971028423e+03 -5.383104303350145159e+01 2.229843098639971100e+00 -1.462546628371016411e+01
-6.880063228610946435e-01 4.526488898921579487e-04 -6.590576577456697123e+03 -5.586553104738339925e+01 1.955213017003367248e+00 -1.532376410218131824e+01
-6.876111440426793120e-01 3.499743005864226894e-04 -4.134844854529064833e+03 -5.626750958646768197e+01 1.891482427466812055e+00 -1.525649334453751749e+01
-6.872159652242639805e-01 3.778273960912324715e-04 -7.020187849111182459e+02 -5.536244988718902249e+01 1.951060855679608519e+00 -1.526423012233912857e+01
-6.868207864058486489e-01 3.628617215590267423e-04 -3.961563118763831881e+03 -5.617277289969582910e+01 2.031624306286652804e+00 -1.498155897719074403e+01
-6.864256075874333174e-01 2.672882143257869557e-04 -8.455040767551210593e+03 -5.422510825180163607e+01 2.324601668803868648e+00 -1.454132580497579852e+01
-6.860304287690179859e-01 4.029104872216814873e-04 -5.541968331557277452e+03 -5.420412749645465311e+01 1.696779396164223019e+00 -1.450476457998831137e+01
-6.856352499506026543e-01 2.946005485023602357e-04 -4.311592688977075341e+03 -5.373645693056487005e+01 1.991660922328013728e+00 -1.481815735730421935e+01
-6.852400711321873228e-01 3.888759394272982197e-04 -5.541986020683187235e+03 -5.541446160352450789e+01 1.861744583253580387e+00 -1.533214211408182237e+01
-6.848448923137719913e-01 1.142818729808630528e-04 -4.093852192132998425e+03 -5.660814568131525704e+01 1.379525861203326098e+00 -1.539410816790153547e+01
-6.844497134953566597e-01 3.578974406630455827e-04 -3.215361449791219457e+03 -5.775744457065133730e+01 1.054260398756198036e+00 -1.539689355724469522e+01
-6.840545346769413282e-01 2.160450401296009726e-04 -1.160850235566535957e+03 -5.730376374875952195e+01 1.524365065842007816e+00 -1.549946807945967464e+01
-6.836593558585259967e-01 1.499034474707240802e-04 -9.726508382931992855e+02 -5.771119489225664978e+01 1.558678735859116538e+00 -1.549327978304295073e+01
-6.832641770401106651e-01 1.436351041845018760e-04 -1.153784550022488702e+03 -5.717195303134827356e+01 1.429509333161164575e+00 -1.538919221154419148e+01
-6.828689982216953336e-01 1.311931409899034162e-04 -1.320745869994080749e+03 -5.869668857360733227e+01 1.373946082483933573e+00 -1.538484323197688752e+01
-6.824738194032800020e-01 4.087012032685009377e-05 -2.440528161450247353e+03 -5.764336061311529136e+01 1.361003033257680794e+00 -1.533163129860169960e+01
-6.820786405848646705e-01 7.237346014180046918e-05 -1.728043655928555836e+03 -5.914359401556117746e+01 1.780774560591813271e+00 -1.507734677577117566e+01
-6.816834617664493390e-01 1.098502089429723128e-04 -3.865800345887813592e+02 -5.820262707570095984e+01 1.806861927878678165e+00 -1.508287099747951387e+01
-6.812882829480340074e-01 1.712075691292928631e-04 -9.543843394901579131e+02 -5.908847890301606753e+01 1.963712345913440682e+00 -1.512375785368979564e+01
-6.808931041296186759e-01 1.679676978348567534e-04 -2.729523386312501316e+03 -5.876094204158875556e+01 1.776159757009529105e+00 -1.504767469969233318e+01
-6.804979253112033444e-01 2.226044460671989915e-04 -1.816386550888514648e+03 -5.862972712869100178e+01 1.598474354677157816e+00 -1.503810282861008574e+01
-6.801027464927880128e-01 1.947294051477948282e-04 -9.242311555438757296e+02 -5.890485382582540552e+01 1.837984596554110617e+00 -1.495678265170425902e+01
-6.797075676743726813e-01 2.236065750511715300e-04 -1.675788970486422841e+03 -5.826000112798734420e+01 1.396749073100846950e+00 -1.485920871415833133e+01
-6.793123888559573498e-01 2.020248620784856667e-04 -1.622298500842627845e+03 -5.840375321350127535e+01 1.556188215426815624e+00 -1.484323502259338312e+01
-6.789172100375420182e-01 3.094180889456387752e-04 -9.239552630491798482e+02 -5.888664280259805395e+01 1.359245875093709088e+00 -1.487203417006406170e+01
-6.785220312191266867e-01 2.448444416982593777e-04 -9.714086026605518782e+02 -5.857874029404138128e+01 1.514977465479788510e+00 -1.493224891413550282e+01
-6.781268524007113552e-01 2.781012633851547770e-04 -1.718736790272148937e+03 -5.757896507342341152e+01 1.570788362902619140e+00 -1.496013330357548199e+01
-6.777316735822960236e-01 2.672107012752391979e-04 -9.130454681012034257e+01 -5.865385533304100107e+01 1.414154973606120302e+00 -1.501604374045918888e+01
-6.773364947638806921e-01 1.447263977843273378e-04 -7.002592713073996720e+02 -5.793700718467762556e+01 1.496141380864234316e+00 -1.504211574114150451e+01
-6.769413159454653606e-01 2.715794302488963347e-04 -3.757513011310208185e+03 -5.873723427544714326e+01 1.562455953612660542e+00 -1.501182215776792717e+01
-6.765461371270500290e-01 3.883394080626630562e-04 -4.374626272189614610e+03 -5.884535227795005596e+01 1.186611258287366466e+00 -1.509738266404009011e+01
-6.761509583086346975e-01 2.331532730078150534e-04 -3.985479208671064953e+03 -5.838638474224232766e+01 1.334702532803920816e+00 -1.509622082274825061e+01
-6.757557794902193660e-01 3.979183920474914024e-04 -7.975468018280533215e+03 -5.913175253769610151e+01 1.304592352849547554e+00 -1.513136503030676749e+01
-6.753606006718040344e-01 8.619472364733207488e-05 -7.798395680814905063e+03 -5.820183315581465422e+01 1.428051999946000628e+00 -1.520025097695138427e+01
-6.749654218533887029e-01 4.326143078086526462e-04 -3.398984525264051626e+03 -5.895301341968004039e+01 1.338832441952122698e+00 -1.515615955402564197e+01
-6.745702430349733714e-01 2.967012081811926799e-04 -4.411675838392344303e+03 -5.887175644472705471e+01 1.003032144772392664e+00 -1.534472701752145696e+01
-6.741750642165580398e-01 1.678488564784764482e-04 -6.860268423762816383e+03 -5.820517176363011203e+01 1.248011480555275998e+00 -1.539393413616740247e+01
-6.737798853981427083e-01 3.190236281500043809e-04 -4.648590391945997908e+03 -5.902494906692764687e+01 1.337037712074131246e+00 -1.539805236145434719e+01
-6.733847065797273768e-01 2.525272616927257065e-04 -3.877023917983374758e+03 -5.786676309302986709e+01 1.122584081308641624e+00 -1.533490043418785120e+01
-6.729895277613120452e-01 2.664055255394067465e-04 -3.526352479511211641e+03 -5.877728872135675431e+01 1.552178113211069022e+00 -1.515622000279962833e+01
-6.725943489428967137e-01 2.373360022641179761e-04 -2.825710662194580891e+03 -5.677805409430943939e+01 2.379189788309380216e+00 -1.445507235721936468e+01
-6.721991701244813822e-01 1.317964170854442492e-04 -6.361103700873741218e+03 -5.478751476054742398e+01 1.551188734605741359e+00 -1.372218571907188789e+01
-6.718039913060660506e-01 4.037891190956071751e-04 -4.164544088499081226e+03 -5.612677358320510024e+01 1.213607981938880753e+00 -1.392561143485642816e+01
-6.714088124876507191e-01 2.059663900843434071e-04 -2.185977930280743749e+03 -5.488804911119153473e+01 1.445243109931579895e+00 -1.419396696736890107e+01
-6.710136336692353876e-01 3.671517227841316136e-04 -4.801529594621370052e+03 -5.406071574111135192e+01 1.423629356351984176e+00 -1.420503983919591917e+01
-6.706184548508200560e-01 2.193203806618151735e-04 -3.300564426624664975e+03 -5.461621203430514271e+01 1.345776816787779273e+00 -1.417463264058712014e+01
-6.702232760324047245e-01 1.635033320329045174e-04 -9.105308710976271414e+02 -5.452370111371384098e+01 1.309823362871376462e+00 -1.437564092790182357e+01
-6.698280972139893930e-01 1.525329738528530775e-04 -2.866503689396422033e+03 -5.304562183108490103e+01 2.069838709603055715e+00 -1.418325475117944023e+01
-6.694329183955740614e-01 1.524356838534897862e-04 -1.938237190025454765e+03 -5.144476199516048354e+01 1.665878546955159356e+00 -1.384380446970769185e+01
-6.690377395771586189e-01 1.190881038407472892e-04 -4.220848322352808282e+02 -5.236373959647787046e+01 2.102751582630010496e+00 -1.368195500583293267e+01
-6.686425607587432873e-01 4.117816684216103588e-05 -1.315886492363759999e+03 -5.155354627021003466e+01 1.086732038271980949e+00 -1.324514166565830564e+01
-6.682473819403279558e-01 1.591072604630371177e-04 -3.061402487968440710e+03 -5.254774578222028225e+01 9.970381285665391724e-01 -1.303282470432548124e+01
-6.678522031219126243e-01 2.348003867209264017e-04 -5.412578177291044085e+03 -5.247765082717320695e+01 1.534455393279367197e+00 -1.304595873259907179e+01
-6.674570243034972927e-01 2.532325762020248318e-04 -5.447273812086806174e+03 -5.280184546191411954e+01 1.357450940818260232e+00 -1.307229850869926580e+01
-6.670618454850819612e-01 2.320098563354329913e-04 -7.721144471703199088e+03 -5.249740912029601958e+01 1.563188792103487712e+00 -1.310380778489311382e+01
-6.666666666666666297e-01 2.289007358125780300e-04 -6.544934472496947819e+03 -5.268668940075507834e+01 1.180699317113770741e+00 -1.302171321719648134e+01
-6.662714878482512981e-01 2.635756427785254435e-04 -3.936130122503123857e+03 -5.311466349792189590e+01 9.418391802723555806e-01 -1.318600830130901613e+01
-6.658763090298359666e-01 6.550406962143620572e-04 -6.662650713935820022e+03 -5.227948098608838023e+01 1.109363910858727875e+00 -1.327752354451727967e+01
-6.654811302114206351e-01 5.223194726310368850e-04 -5.903680535538378535e+03 -5.297195019063811117e+01 1.534715584569886770e+00 -1.313576159443718439e+01
-6.650859513930053035e-01 5.952526680286356628e-04 -4.158960665937792328e+03 -5.228487028277198334e+01 1.287614708449790646e+00 -1.335244434476467035e+01
-6.646907725745899720e-01 8.609135103148979123e-04 -4.910320108913239892e+03 -5.082258308700463090e+01 1.016522253402723619e+00 -1.357421000820102108e+01
-6.642955937561746405e-01 9.241337058184470338e-04 -7.876349962407573003e+03 -5.075617787839140505e+01 7.789529916502294649e-01 -1.363584531274178602e+01
-6.639004149377593089e-01 8.675676841578253053e-04 -8.185029997884284057e+03 -5.063207210754973175e+01 5.847195970372173202e-01 -1.364124955001562967e+01
-6.635052361193439774e-01 6.392319203356038211e-04 -5.341642208712206411e+03 -5.072502619228389165e+01 1.293480829493875106e+00 -1.345836006464122647e+01
-6.631100573009286459e-01 9.303271058613912662e-04 -5.686168771021712928e+03 -5.177796365183179006e+01 8.478262090516358596e-01 -1.291908527819754937e+01
-6.627148784825133143e-01 2.125472952024246487e-04 -9.093290770937579509e+03 -5.297243820282636761e+01 9.384586019650623667e-01 -1.298788635453812645e+01
-6.623196996640979828e-01 2.193029429007050464e-04 -9.543731682722087498e+03 -5.140249961490688690e+01 5.457544781379970456e-01 -1.332137993172023016e+01
-6.619245208456826512e-01 1.603862429394400143e-04 -8.786043594467071671e+03 -5.170773650782433606e+01 7.239639767707197748e-01 -1.356091191307541166e+01
-6.615293420272673197e-01 2.465858509405147864e-04 -7.530625252072380135e+03 -5.072005006744269195e+01 9.139279039600756160e-01 -1.360218985460134888e+01
