# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.190350413805247448e-01 1.277291469041891758e-03 -1.074110087839642438e+04 1.015412966145635210e+01 2.961294915148480755e-01 -1.148405483391686521e-01
-1.186828667018841321e-01 1.219789307390538140e-03 -5.683753262042109782e+03 1.015168946612842582e+01 2.974375463406527254e-01 -1.123144923429347519e-01
-1.183306920232435333e-01 5.278685850825912303e-04 -4.110364192663026188e+03 1.014884650263646471e+01 2.973529927466632139e-01 -1.093693118387245311e-01
-1.179785173446029345e-01 2.707454308525117869e-04 -1.031149580240378054e+04 1.014552867054102592e+01 2.986343819456053206e-01 -1.068095618016911830e-01
-1.176263426659623218e-01 5.733624924192779913e-04 -1.024488343719599834e+04 1.014349122158991534e+01 2.989844856315398980e-01 -1.037164914881370803e-01
-1.172741679873217091e-01 5.666797561188977993e-04 -9.113784899465872513e+03 1.013905556783072903e+01 2.999088190533925613e-01 -1.008187676087513862e-01
-1.169219933086811103e-01 8.156604595903701625e-04 -9.258861140845967384e+03 1.013742626442393124e+01 3.007004534876688839e-01 -9.797910776786830644e-02
-1.165698186300405115e-01 9.639446551034360150e-04 -9.607431579036843686e+03 1.013310984048405317e+01 3.014070002703571061e-01 -9.479100791022729289e-02
-1.162176439513998988e-01 6.443976087007550601e-04 -5.375893687439335736e+03 1.013075000141458482e+01 3.024204862085482781e-01 -9.208937307123563065e-02
-1.158654692727592861e-01 3.981691730841930036e-04 -5.795398629266124772e+03 1.012745044968905006e+01 3.032457404744452467e-01 -8.887308810423108496e-02
-1.155132945941186873e-01 2.601577687323106732e-04 -8.870500226971409575e+03 1.012401074669026180e+01 3.042080331545131688e-01 -8.606678897987482535e-02
-1.151611199154780885e-01 3.393204742868124037e-04 -6.829436345687214271e+03 1.012156878151230366e+01 3.053496794593741348e-01 -8.296859731230629698e-02
-1.148089452368374758e-01 5.601908760759255783e-04 -8.405606837360286590e+03 1.011751470533317132e+01 3.062965776193852796e-01 -7.973111922804707041e-02
-1.144567705581968631e-01 1.023837159736435331e-03 -1.014072236895800779e+04 1.011477896113733976e+01 3.075631953270468455e-01 -7.680329875947408680e-02
-1.141045958795562643e-01 8.492541729900897254e-04 -8.836988175518870776e+03 1.011137185249446624e+01 3.084638218478031324e-01 -7.387113610597792479e-02
-1.137524212009156654e-01 3.529128223721130463e-04 -6.828501148581390225e+03 1.010862511096488348e+01 3.099433568863225741e-01 -7.102408116373512548e-02
-1.134002465222750528e-01 3.749939695206123990e-04 -8.167171218275783758e+03 1.010539414663917768e+01 3.110602244751954348e-01 -6.800221154001637180e-02
-1.130480718436344401e-01 8.709585436889137871e-04 -9.370405662833225506e+03 1.010227786753876167e+01 3.125847645004933284e-01 -6.514209352080876925e-02
-1.126958971649938412e-01 4.684579102117736597e-04 -9.559672846299989033e+03 1.009938413427281034e+01 3.138217961582346893e-01 -6.235404357144189169e-02
-1.123437224863532424e-01 3.710256392275161673e-04 -8.270701765487830926e+03 1.009641661116468825e+01 3.154645496777265801e-01 -5.955816470445526867e-02
-1.119915478077126297e-01 6.280748256529836496e-04 -8.870404142394978408e+03 1.009350369958595905e+01 3.168756497657476690e-01 -5.689235681002111078e-02
-1.116393731290720170e-01 4.734680600538642803e-04 -6.138702625234741390e+03 1.009080699060506880e+01 3.185853391425902958e-01 -5.423466739649759893e-02
-1.112871984504314182e-01 5.805515294919109340e-04 -3.874363603184646308e+03 1.008790819226597790e+01 3.201107339488596382e-01 -5.196752944432656007e-02
-1.109350237717908194e-01 6.146328107007722943e-04 -9.428028178418047901e+03 1.008603151133642228e+01 3.219435034724462130e-01 -4.957437557448715615e-02
-1.105828490931502067e-01 6.089850496616218585e-04 -9.637654367697539783e+03 1.008286380040767582e+01 3.237499140935627961e-01 -4.728888435277664448e-02
-1.102306744145095940e-01 4.274094585818822797e-04 -9.081263197419199059e+03 1.008121196481454973e+01 3.255326974241397053e-01 -4.538108882946753631e-02
-1.098784997358689952e-01 6.008383238332656731e-04 -8.387752571984416136e+03 1.007883769988250577e+01 3.274828420015309938e-01 -4.353490424376413315e-02
-1.095263250572283964e-01 6.431802025704562095e-04 -8.747507831800845452e+03 1.007731391912022012e+01 3.295266220874774055e-01 -4.181584441152383369e-02
-1.091741503785877837e-01 4.195772381009639377e-04 -8.762756952110006750e+03 1.007520513723336464e+01 3.315314570564055208e-01 -4.022139082226514062e-02
-1.088219756999471710e-01 4.631527958962922717e-04 -8.211356864706727720e+03 1.007394281021826110e+01 3.336727216249668615e-01 -3.898775080683555827e-02
-1.084698010213065722e-01 6.677390449331886647e-04 -8.289127649061032571e+03 1.007259476696989786e+01 3.357619197624958085e-01 -3.787330936636509882e-02
-1.081176263426659734e-01 1.153678371983792288e-03 -7.626826721337602066e+03 1.007158308432789084e+01 3.381106353622461147e-01 -3.687036804669560630e-02
-1.077654516640253607e-01 1.129128032366388725e-03 -8.711022091655417171e+03 1.007046933439443315e+01 3.402213794465638319e-01 -3.622338540028965936e-02
-1.074132769853847480e-01 6.542031956533683008e-04 -8.864294383569151250e+03 1.007021126987540960e+01 3.425540406193058329e-01 -3.602478192644906207e-02
-1.070611023067441492e-01 9.500782078269169508e-04 -9.289720489480925607e+03 1.007004784010506526e+01 3.449031007156774242e-01 -3.575539826984272529e-02
-1.067089276281035504e-01 1.214840284738491916e-03 -1.127230410656353524e+04 1.006963892556276718e+01 3.473903340091413772e-01 -3.576140632006316600e-02
-1.063567529494629377e-01 1.175908375643619323e-03 -8.549025922368653482e+03 1.007006098658438198e+01 3.497106493896858237e-01 -3.599462018789564843e-02
-1.060045782708223250e-01 6.195432995380054705e-04 -3.556336542945303790e+03 1.007013504819193628e+01 3.521612234128326246e-01 -3.664308175187511174e-02
-1.056524035921817262e-01 8.639729594882732990e-04 -7.725036337910663860e+03 1.007144264017242286e+01 3.546664360953257766e-01 -3.734123594742730368e-02
-1.053002289135411274e-01 4.468207789788130485e-04 -9.424246295159347937e+03 1.007162281807806181e+01 3.570572866603352602e-01 -3.839580727558397633e-02
-1.049480542349005147e-01 8.794893641609481498e-04 -9.058176323560051969e+03 1.007369360224783605e+01 3.596168566217272100e-01 -3.973760254210731424e-02
-1.045958795562599020e-01 2.016039601998505801e-04 -8.294946941242660614e+03 1.007448781885111089e+01 3.619535681353732715e-01 -4.131239085010593448e-02
-1.042437048776193032e-01 2.548769362512469036e-04 -8.007109050965809729e+03 1.007706068782291986e+01 3.646147260027329251e-01 -4.318306554047865453e-02
-1.038915301989787043e-01 2.995260950976362459e-04 -8.654031086513332411e+03 1.007848982207524990e+01 3.669339079719717289e-01 -4.501667378727244873e-02
-1.035393555203380916e-01 9.214618606483100443e-04 -7.879299300573625260e+03 1.008098816423698807e+01 3.696045326994998326e-01 -4.731651989554438997e-02
-1.031871808416974790e-01 8.311280449814159327e-04 -9.146346218422226229e+03 1.008342004917239265e+01 3.716925835252585797e-01 -4.985459479808515559e-02
-1.028350061630568801e-01 4.520985633013064318e-04 -8.813253168635666952e+03 1.008643437496494144e+01 3.744632498687343047e-01 -5.252663853484426659e-02
-1.024828314844162813e-01 4.623063858763811970e-04 -8.713432903290122340e+03 1.008915876194920713e+01 3.765981709658988708e-01 -5.525779160542118595e-02
-1.021306568057756686e-01 1.337188907050087172e-03 -7.554676123788640325e+03 1.009230602696796808e+01 3.790136596909687849e-01 -5.851519268151181286e-02
-1.017784821271350559e-01 1.425108244496137112e-03 -8.790423697059954065e+03 1.009616822082647403e+01 3.813056516061091861e-01 -6.169120095851163277e-02
-1.014263074484944571e-01 1.248327344679899453e-03 -8.003720525287052624e+03 1.009914600938550855e+01 3.834622382232400484e-01 -6.523714684572387568e-02
-1.010741327698538583e-01 1.215871332405289587e-03 -8.111905883958610502e+03 1.010381291327311359e+01 3.858712697487824417e-01 -6.871889046023724190e-02
-1.007219580912132456e-01 6.811009047586937676e-04 -8.497494194167195019e+03 1.010665759840583178e+01 3.877463756571457587e-01 -7.247916115131478043e-02
-1.003697834125726329e-01 2.755488488425440773e-04 -8.501220515166885889e+03 1.011193434934096835e+01 3.900898407328570738e-01 -7.646013622244426933e-02
-1.000176087339320341e-01 6.597639739123554439e-04 -9.137180025787700288e+03 1.011526120648032645e+01 3.918921751679453336e-01 -8.023096498230306017e-02
-9.966543405529143529e-02 1.205288042245900026e-03 -9.059078281464320753e+03 1.012009218324355153e+01 3.941073602202868065e-01 -8.444532026522896806e-02
-9.931325937665082260e-02 1.699228606523500587e-03 -9.216685130435675092e+03 1.012438527249873310e+01 3.956216905209664070e-01 -8.865075687570009300e-02
-9.896108469801020990e-02 8.680884965689651331e-04 -9.472949882125592922e+03 1.012920440989629256e+01 3.978231247776121693e-01 -9.304011097844475109e-02
-9.860891001936961109e-02 4.468739534449643939e-04 -8.388400507604943414e+03 1.013390316684300529e+01 3.992547144424595795e-01 -9.731125605742260709e-02
-9.825673534072901227e-02 5.940080258375283334e-04 -7.427915824093930496e+03 1.013847305998831416e+01 4.012511180227651963e-01 -1.018016926373680187e-01
-9.790456066208839958e-02 6.723902940764799963e-04 -8.315034222513502755e+03 1.014365504703241960e+01 4.025497735544575906e-01 -1.063142373960713483e-01
-9.755238598344778689e-02 4.344198787185303556e-04 -8.353082899093418746e+03 1.014827938497239579e+01 4.044030157863905961e-01 -1.107889317725517520e-01
-9.720021130480718807e-02 6.824830207221954756e-05 -8.812374776874006784e+03 1.015338599397529862e+01 4.056576307768300915e-01 -1.152914936758227815e-01
-9.684803662616658926e-02 3.916801697063079161e-04 -7.833433035407804709e+03 1.015807713979882898e+01 4.071744778039868562e-01 -1.199095324831443710e-01
-9.649586194752597657e-02 5.248426869159492254e-04 -8.583862969433430408e+03 1.016344134990426618e+01 4.083836569246972470e-01 -1.245400976704872098e-01
-9.614368726888536387e-02 1.168790986476463513e-03 -7.999113761606822663e+03 1.016816530948624298e+01 4.097267044192172136e-01 -1.291878237814592933e-01
-9.579151259024476506e-02 1.278776729221014217e-03 -8.661819257022718375e+03 1.017357286709380126e+01 4.108812471146166545e-01 -1.337296395798318327e-01
-9.543933791160416624e-02 1.039850868200048678e-03 -8.564855594466833281e+03 1.017807090110240864e+01 4.120483546571265809e-01 -1.383322502787283914e-01
-9.508716323296355355e-02 2.873220524850660551e-04 -8.805628204156349966e+03 1.018361662744106511e+01 4.130444847874150671e-01 -1.429590180001452937e-01
-9.473498855432294086e-02 9.360145809444308943e-05 -8.285079767840928980e+03 1.018817166546355146e+01 4.140776794684136730e-01 -1.474486570462717194e-01
-9.438281387568234204e-02 2.019440177973071018e-04 -8.212459216217615904e+03 1.019342275130975395e+01 4.150920083665145532e-01 -1.519528687124103994e-01
-9.403063919704174323e-02 2.168446088342760171e-04 -8.797256795412677093e+03 1.019801373994150673e+01 4.157345130672317479e-01 -1.564774798676665524e-01
-9.367846451840113053e-02 2.032080146432165132e-04 -8.609555854632311821e+03 1.020331325723535976e+01 4.168672255477383626e-01 -1.609610503260935077e-01
-9.332628983976051784e-02 4.075727767955571114e-04 -8.634086269370529408e+03 1.020781807857099821e+01 4.172473022543205512e-01 -1.653586199850879124e-01
-9.297411516111991903e-02 8.782610647359895446e-04 -7.520694693426155936e+03 1.021293300080062671e+01 4.184064187354568087e-01 -1.697416005783246307e-01
-9.262194048247932021e-02 8.386235092397551112e-04 -8.765541308354455396e+03 1.021740896726978676e+01 4.186322229997187505e-01 -1.739663485577998825e-01
-9.226976580383870752e-02 1.201344773082993261e-03 -8.843310088179512604e+03 1.022218066012340643e+01 4.196056072765916856e-01 -1.784203845316257586e-01
-9.191759112519809483e-02 5.983413841341306012e-04 -8.988983862243228941e+03 1.022716115431153483e+01 4.198672768359071328e-01 -1.824599789273212147e-01
-9.156541644655749601e-02 4.343602232674787325e-04 -8.078041368185636202e+03 1.023102774895606615e+01 4.207072611346419078e-01 -1.867124783937724464e-01
-9.121324176791689720e-02 8.181892567001336795e-04 -8.737416952788258641e+03 1.023647718274512997e+01 4.208439802930276086e-01 -1.907999331716142277e-01
-9.086106708927628450e-02 5.785823549467578692e-04 -7.479949140516022453e+03 1.023998382096523940e+01 4.215752169693859353e-01 -1.949480085683631125e-01
-9.050889241063567181e-02 7.823869771967770963e-04 -8.132122428972474154e+03 1.024556824891975282e+01 4.217794391993973102e-01 -1.988715646038972940e-01
-9.015671773199507300e-02 8.984987654029965871e-04 -8.923773708148481091e+03 1.024858418580011232e+01 4.223079427266451247e-01 -2.028238005958498957e-01
-8.980454305335447418e-02 6.515853729999049326e-04 -8.644348203047782590e+03 1.025423333551802152e+01 4.225198272528898347e-01 -2.067757309381455799e-01
-8.945236837471386149e-02 1.225614074466248793e-03 -8.836137027515411319e+03 1.025724960526702745e+01 4.228512235798430607e-01 -2.105594794931951730e-01
-8.910019369607324879e-02 1.151792205187435626e-03 -8.605917981027161659e+03 1.026253128421797456e+01 4.232370806195375201e-01 -2.143788650954641939e-01
-8.874801901743264998e-02 1.265101922768504866e-03 -8.879710203540129442e+03 1.026562669936170380e+01 4.232468142810609235e-01 -2.180197935739312809e-01
-8.839584433879205116e-02 1.384679313722710341e-03 -8.492958721270006208e+03 1.027051786284157586e+01 4.237940515113359230e-01 -2.217485649056903652e-01
-8.804366966015143847e-02 1.716902679054797603e-03 -8.515540524954880311e+03 1.027380679132137153e+01 4.235778704330263045e-01 -2.252889198763351197e-01
-8.769149498151082578e-02 2.043470656480525244e-03 -7.277596129639102401e+03 1.027828532049313814e+01 4.241652195362096700e-01 -2.289026869530218222e-01
-8.733932030287022696e-02 1.517055370888647061e-03 -8.439192892002458393e+03 1.028173590052687203e+01 4.239379954296000896e-01 -2.322762400201917321e-01
-8.698714562422962815e-02 1.542401672384191395e-03 -7.759807826911181110e+03 1.028568806939347269e+01 4.243480935608461291e-01 -2.358609488880646088e-01
-8.663497094558901546e-02 1.876040684280786373e-03 -8.336276540022920017e+03 1.028960234739333579e+01 4.242214840123803565e-01 -2.391080296557293872e-01
-8.628279626694840276e-02 2.295377864761717016e-03 -8.953287252955806252e+03 1.029281408922635954e+01 4.245678867300477499e-01 -2.424799542484533388e-01
-8.593062158830780395e-02 2.147199949783352903e-03 -9.267295939739560708e+03 1.029700277168530675e+01 4.243231923618455692e-01 -2.457647856260923580e-01
-8.557844690966720513e-02 1.585456604799640335e-03 -8.018319774977297129e+03 1.030002352416368083e+01 4.247626350237984627e-01 -2.489232185447945722e-01
-8.522627223102659244e-02 8.012505106684391634e-04 -8.053391165547369383e+03 1.030393512322287464e+01 4.244269849185294818e-01 -2.521132915803699914e-01
-8.487409755238597975e-02 6.170191051480700562e-04 -8.686485602075212228e+03 1.030702545880328103e+01 4.247629515841921943e-01 -2.553135557235558517e-01
-8.452192287374538093e-02 7.797891430054675185e-04 -8.564751890977833682e+03 1.031095942852448921e+01 4.246139150863925127e-01 -2.582355031109510035e-01
-8.416974819510478212e-02 1.447877137984119331e-03 -9.134395775350632903e+03 1.031343914416962448e+01 4.246794987981448166e-01 -2.614529666845623046e-01
-8.381757351646416943e-02 1.256758264342684858e-03 -9.993637313762006670e+03 1.031802161696797526e+01 4.246896778913180071e-01 -2.643893924781800520e-01
-8.346539883782355673e-02 1.393546717685186518e-03 -9.042751935492953635e+03 1.031988454295982649e+01 4.246615581270976603e-01 -2.672827361200925678e-01
-8.311322415918295792e-02 7.405679415196911222e-04 -1.828643984446720197e+03 1.032437241497194336e+01 4.247369074787718524e-01 -2.703240765330535700e-01
-8.276104948054235910e-02 1.106530574296204225e-03 3.882801198689533066e+02 1.032656023885490271e+01 4.244691977158648322e-01 -2.731385945971006590e-01
-8.240887480190174641e-02 7.552073215400502632e-04 -3.523319576841652179e+03 1.033054989787546063e+01 4.248420258492607293e-01 -2.760388709425590781e-01
-8.205670012326113372e-02 1.271323003317046708e-03 -8.986133990919435746e+03 1.033292607717257816e+01 4.243031382738767232e-01 -2.787885656129257539e-01
-8.170452544462053490e-02 9.224001817297860367e-04 -8.042652448362373434e+03 1.033658496959283113e+01 4.247115667479481327e-01 -2.817704484980708690e-01
-8.135235076597993609e-02 8.748361945241617905e-04 -8.314117575814465454e+03 1.033947066410914850e+01 4.243029916401090396e-01 -2.842257290096866784e-01
