# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.441217580369622553e-01 6.004265591851459284e-03 -1.570526479986924642e+02 8.504172024853005496e+01 2.855208836264256367e-01 -4.648113170398886496e-01
1.444323652741108799e-01 6.009247804648561002e-03 3.398598481123837445e+00 8.503523216013557828e+01 2.798783285185981184e-01 -4.626633606017946931e-01
1.447429725112595045e-01 1.070374989472708260e-02 -2.212971421215474948e+02 8.503723978441992415e+01 2.969859243748189104e-01 -4.319748481024561215e-01
1.450535797484081291e-01 1.201414308778907605e-02 -3.653291626054716801e+01 8.497103499806047466e+01 2.807121535939492429e-01 -4.382550966837754913e-01
1.453641869855567537e-01 1.514762420932614338e-02 -2.096732197789247039e+02 8.504999255197192554e+01 3.049378913562232341e-01 -4.201173830890496674e-01
1.456747942227053783e-01 1.459535844705486807e-02 -1.492839245490922622e+02 8.493242624609113989e+01 2.743375184447486292e-01 -4.247080492356190007e-01
1.459854014598540306e-01 1.529794760144551242e-02 -1.660717381983322412e+02 8.505846320033280961e+01 3.032490734615758132e-01 -4.348477233888701221e-01
1.462960086970026552e-01 1.414159430738032470e-02 -1.510261138780606416e+02 8.495258780254189901e+01 2.747425934275065096e-01 -4.571869528419938433e-01
1.466066159341512798e-01 1.182613693516120466e-02 -1.964709110487055455e+02 8.510398899249693727e+01 2.843666103679303170e-01 -4.712626583958297033e-01
1.469172231712999044e-01 1.503138984600285721e-02 -1.045535943975419286e+02 8.498149822015945176e+01 2.903572007906200514e-01 -5.070185446928547890e-01
1.472278304084485290e-01 7.589587849632704539e-03 -1.034313050726691330e+02 8.517884195854301765e+01 2.757503621823196305e-01 -5.290971609391306174e-01
1.475384376455971536e-01 1.265057267270574062e-02 -1.804559443185521843e+02 8.502822583019104741e+01 3.163858400485509703e-01 -5.271869167223712793e-01
1.478490448827457782e-01 5.675305214510329918e-03 1.560932035239240534e+01 8.517670075691070508e+01 2.834340568540547056e-01 -5.392697360889115998e-01
1.481596521198944028e-01 1.283090587151555252e-02 -2.736768673272927117e+02 8.505490114421105829e+01 3.486628855527709181e-01 -4.927710528369644294e-01
1.484702593570430273e-01 1.088591510679056198e-02 6.865952652190391348e+01 8.508037652162612119e+01 3.010656637230988975e-01 -4.996690572846489431e-01
1.487808665941916519e-01 1.314734173883591074e-02 -2.814588913950874485e+02 8.506975212261251329e+01 3.669414175845865933e-01 -4.425085809954794058e-01
1.490914738313402765e-01 1.203768930066781775e-02 -3.177620107050640996e+01 8.495814810488263902e+01 3.094573330718006221e-01 -4.412302132930676635e-01
1.494020810684889011e-01 1.060019538117137720e-02 -1.834371607642747506e+02 8.506483346145874691e+01 3.666947618367020212e-01 -4.269318306836851207e-01
1.497126883056375257e-01 9.666065173618702475e-03 -1.186123436171933179e+02 8.492534549111735487e+01 3.164759789454126837e-01 -4.340638434890848885e-01
1.500232955427861503e-01 7.593602698415331288e-03 -1.325915422016410048e+02 8.507737400555714657e+01 3.442740511705048578e-01 -4.542262441112683291e-01
1.503339027799347749e-01 9.452458701011129741e-03 -1.539411567244351318e+02 8.496672767603591581e+01 3.328104107735987971e-01 -4.700061882987540685e-01
1.506445100170833995e-01 7.117005400799707691e-03 -8.676639901362388230e+01 8.511032048356831581e+01 3.307598120546288434e-01 -5.007564810279703238e-01
1.509551172542320241e-01 9.415444828318993500e-03 -1.655365266044450436e+02 8.503185430654350796e+01 3.583667312507107794e-01 -5.028493220148817500e-01
1.512657244913806487e-01 6.056720929725724172e-03 -5.804877487818383486e+01 8.511557144546773657e+01 3.376382938974049064e-01 -5.125400785523908098e-01
1.515763317285292733e-01 8.913846959809538714e-03 -2.087323789991587546e+02 8.505302277020216195e+01 3.882055826987303448e-01 -4.888430603770217431e-01
1.518869389656778979e-01 6.115617623125751794e-03 -6.134202651839117948e+00 8.506558029620990169e+01 3.553510306579371059e-01 -4.851417888767883824e-01
1.521975462028265225e-01 8.084923252140018002e-03 -2.775873601794719434e+02 8.504528678651988116e+01 3.986233862828461039e-01 -4.449934110346873695e-01
1.525081534399751471e-01 4.982937186456307642e-03 -3.302553744979193340e+01 8.497880311951061572e+01 3.739733337826791071e-01 -4.489429013634378407e-01
1.528187606771237717e-01 5.360131643956170255e-03 -1.964801988858858124e+02 8.505310898051040169e+01 3.958784801267468678e-01 -4.418348208498059648e-01
1.531293679142723962e-01 4.195750751152542771e-03 -1.745104834736166595e+02 8.496273289109062432e+01 3.882944618699967765e-01 -4.412590134965768129e-01
1.534399751514210208e-01 4.245949156170135581e-03 -1.118222322343335691e+02 8.505158176612847853e+01 4.015904410470096941e-01 -4.588349203208110794e-01
1.537505823885696454e-01 4.069263730556381929e-03 -2.113348730397656254e+02 8.500042929175540962e+01 4.117258707906810145e-01 -4.528352413615550631e-01
1.540611896257182700e-01 3.605992653198575662e-03 -1.285096484409905315e+02 8.503871196746391092e+01 4.272979209776334719e-01 -4.461736687765665010e-01
1.543717968628668946e-01 4.515092237202681172e-03 -1.857519670453448271e+02 8.498552309963592677e+01 4.420636337385477899e-01 -4.156274733633935625e-01
1.546824041000155470e-01 4.096079091044603146e-03 -1.090997979779062916e+02 8.497148813354743879e+01 4.654534372138670606e-01 -3.856567632364544806e-01
1.549930113371641716e-01 4.888649947006634688e-03 -1.536397136264190522e+02 8.491860690538045731e+01 4.641320269086371408e-01 -3.374753366174871871e-01
1.553036185743127962e-01 3.828628953158303306e-03 -9.564978482128162796e+01 8.486369004717269604e+01 4.733449968714804057e-01 -3.020460787990941753e-01
1.556142258114614207e-01 3.246620962159212954e-03 -1.281470197680782803e+02 8.483925172756094923e+01 4.510295844404286769e-01 -2.868646199867797009e-01
1.559248330486100453e-01 1.503258238594310696e-03 -3.953668941279009630e+01 8.482968323653733478e+01 4.387175880442939491e-01 -3.123918737101192278e-01
1.562354402857586699e-01 3.714291540802647229e-03 -1.173132738399826849e+02 8.489559103031751874e+01 4.135594125236508045e-01 -3.662457540694674663e-01
1.565460475229072945e-01 4.707650048793678155e-03 -1.397933277112133332e+01 8.494805561721621245e+01 4.027464982766264523e-01 -4.562112632418546809e-01
1.568566547600559191e-01 6.094402062366379921e-03 -9.908367733055047211e+01 8.509141552803137643e+01 4.233763516624339251e-01 -5.305601571046736353e-01
1.571672619972045437e-01 7.575478393894523842e-03 -1.750409669076857142e+02 8.510985170585389881e+01 4.479943529549291203e-01 -5.559637987319518970e-01
1.574778692343531683e-01 6.512771357585953567e-03 -1.809066971779652704e+02 8.514757302408337125e+01 4.949205475536244125e-01 -5.418476364985593818e-01
1.577884764715017929e-01 1.025583859796610174e-02 -2.374234131037523809e+02 8.507685625210753244e+01 5.401641115533855064e-01 -4.916175970496752257e-01
1.580990837086504175e-01 7.999483653615137649e-03 -2.060269072944515756e+02 8.503228094829132999e+01 5.800690040327939334e-01 -4.186279591717863013e-01
1.584096909457990421e-01 1.072035189232280888e-02 -2.518536088068399010e+02 8.490345835939484687e+01 6.058506285891177567e-01 -3.349324060387388613e-01
1.587202981829476667e-01 8.104058413526866317e-03 -1.887483293723794304e+02 8.483090435892655989e+01 6.429815628401149841e-01 -2.528876761900846759e-01
1.590309054200962913e-01 8.539540381178913064e-03 -2.657677645239436970e+02 8.470039423867027040e+01 6.197992161854769533e-01 -1.720430943375532706e-01
1.593415126572449159e-01 7.885888530810016353e-03 -1.688983661780571310e+02 8.463007391634944554e+01 6.417391990369003540e-01 -1.152484220782383773e-01
1.596521198943935405e-01 5.895273288994092899e-03 -2.369868318268977418e+02 8.455973057791734959e+01 5.566741979284612896e-01 -8.477942285136208511e-02
1.599627271315421650e-01 9.025267057463695272e-03 -2.214257843924251574e+02 8.455432544268758477e+01 5.549228702555775161e-01 -1.069488870080448351e-01
1.602733343686907896e-01 6.820691284790389441e-03 1.106269320435785630e+01 8.461189176269175505e+01 4.471256428435909092e-01 -2.442085966673204211e-01
1.605839416058394142e-01 9.486767680324756716e-03 -3.074683741422860095e+01 8.486207811454242744e+01 4.360663606961125427e-01 -4.047198212386149407e-01
1.608945488429880388e-01 7.483139131877261478e-03 -4.850558477089406040e+01 8.496736153076801656e+01 4.300880928548487803e-01 -5.438571871666439961e-01
1.612051560801366634e-01 8.125796917464437122e-03 -2.277015626586222652e+01 8.516852544698690508e+01 4.876724957329676702e-01 -6.386663858334884480e-01
1.615157633172852880e-01 8.193429729250431212e-03 -2.811879966188489561e+02 8.517619408780063850e+01 5.731764928618370281e-01 -5.867108746461013880e-01
1.618263705544339126e-01 6.958076510266746062e-03 -2.783419793534512792e+02 8.504445403652741220e+01 6.065043152281900385e-01 -5.064971977383123658e-01
1.621369777915825372e-01 8.427889954158695671e-03 -1.413671425281218035e+02 8.498391496989673044e+01 6.883318333437997705e-01 -4.242251317094130059e-01
1.624475850287311618e-01 5.177604084338017186e-03 -3.553067104701704011e+02 8.483526617200911346e+01 7.008924216536386309e-01 -3.174213044773637193e-01
1.627581922658797864e-01 5.466923647758869381e-03 -2.733510090882309669e+02 8.470598519779872504e+01 7.562189607238161138e-01 -2.382511798218303056e-01
1.630687995030284110e-01 2.552745197758057253e-03 -1.931364504057655722e+02 8.462414281078794431e+01 7.363737306099257252e-01 -1.856011446142957766e-01
1.633794067401770356e-01 2.124346110407542964e-03 -4.231775311042920293e+02 8.456237407964441388e+01 7.522295734350437080e-01 -1.131818332278413664e-01
1.636900139773256879e-01 2.245547306006660630e-03 -1.685443704588092544e+02 8.442668788141170921e+01 7.290115320756027639e-01 -8.339271419385596573e-02
1.640006212144743125e-01 6.084127773151148510e-04 -2.370613740857652374e+02 8.447964259618021288e+01 6.856947948452839503e-01 -7.621838338255315648e-02
1.643112284516229371e-01 1.139539730506441322e-03 -3.090095752574052312e+02 8.441007478196199543e+01 6.313430361968127569e-01 -7.866742328162956710e-02
1.646218356887715617e-01 1.397248283891805811e-04 2.240663194312019186e+02 8.448284428233334609e+01 5.910812575923618528e-01 -2.425019911285914986e-01
1.649324429259201863e-01 1.837574400310003266e-03 -1.807692098468079678e+01 8.480672059163303800e+01 4.623300053892457351e-01 -3.948706032941515787e-01
1.652430501630688109e-01 3.597297839643712799e-03 1.226810728714244902e+02 8.484673130514953243e+01 6.165066266670952144e-01 -5.368571162225421745e-01
1.655536574002174355e-01 3.908129942252609040e-03 1.824732528839192014e+01 8.515088845580224586e+01 5.059503420829216669e-01 -6.140224896793640141e-01
1.658642646373660601e-01 6.997895788133789638e-03 -6.929988440893689585e+02 8.504361678556324478e+01 7.674715384850754329e-01 -5.131604733951320441e-01
1.661748718745146847e-01 5.026480001102166806e-03 -2.404493318613103270e+02 8.489369780846254798e+01 6.592488367379867320e-01 -5.125577349030692176e-01
1.664854791116633093e-01 7.411693509640990447e-03 -1.544754695262209054e+02 8.502866668258440086e+01 8.168174174016482603e-01 -5.428012665932300251e-01
1.667960863488119339e-01 8.495310157487190664e-03 -5.263756484025243481e+02 8.496117740110670979e+01 8.334279707716647501e-01 -4.654759832227668426e-01
1.671066935859605584e-01 7.199647107787525424e-03 -6.230520226859434842e+02 8.479987391708255018e+01 8.082103048138116197e-01 -3.360167132733806739e-01
1.674173008231091830e-01 1.107394827621586107e-02 -4.157163832471605929e+02 8.458205573543557421e+01 9.369565446853498347e-01 -2.609796607908236865e-01
1.677279080602578076e-01 7.119999376272176730e-03 -3.467720708342621947e+02 8.458271981549766849e+01 7.875849136064765332e-01 -2.070931275750638179e-01
1.680385152974064322e-01 1.060228780770166961e-02 -3.526773352716636509e+02 8.442941386952762173e+01 9.607996152758184749e-01 -1.407964416424931642e-01
1.683491225345550568e-01 8.434493332976550350e-03 -2.571147658318823233e+02 8.438677377341262797e+01 7.326078051499697041e-01 -4.675187521760904019e-02
1.686597297717036814e-01 8.036871566131085706e-03 -2.380328519396689444e+02 8.416662997124221590e+01 9.055564801873123848e-01 -2.974989242582637416e-02
1.689703370088523060e-01 9.356457784498131702e-03 -4.365498677524954019e+00 8.437668847162490238e+01 5.430799319124022251e-01 -2.241458313830122506e-01
1.692809442460009306e-01 5.588516442651313143e-03 1.339307036966799387e+03 8.467937195374946668e+01 6.367562977928630241e-01 -7.391495946440329590e-01
1.695915514831495552e-01 6.413704091905769560e-03 2.183820431380530067e+02 8.563813604582726668e+01 5.795258948063169990e-01 -9.981235510277031153e-01
1.699021587202981798e-01 2.009433826257111047e-03 -1.219409035753128137e+03 8.533585430762590818e+01 7.562146498279731510e-01 -8.561499786652007060e-01
1.702127659574468044e-01 4.757002509138187965e-03 -2.607774100697964741e+02 8.529320981587537176e+01 7.411200744016840369e-01 -8.105685101695101480e-01
1.705233731945954290e-01 1.948731845290676201e-03 -7.323834895879067517e+02 8.521168529408680570e+01 8.753277105725552065e-01 -6.962926665878654831e-01
1.708339804317440536e-01 2.731436468434833738e-03 -7.220561341783322860e+02 8.494885074404234615e+01 8.570360082068462226e-01 -6.266097500277112431e-01
1.711445876688926782e-01 3.547547283458621012e-03 -3.792530963296244408e+02 8.499321460137156237e+01 9.369270221127925513e-01 -6.194360833388827814e-01
1.714551949060413027e-01 1.181040349389769891e-03 -6.411163239389325099e+02 8.491995117108999125e+01 9.029357989850828048e-01 -5.586319028265194220e-01
1.717658021431899273e-01 2.910374117112362203e-03 -9.318195373148914769e+02 8.479365389968117483e+01 9.131006827902345968e-01 -4.140953310252939445e-01
1.720764093803385519e-01 1.870475949702836687e-03 -2.827118669000555542e+02 8.444872002747652573e+01 9.423931976499347885e-01 -3.925930469606129236e-01
1.723870166174872043e-01 1.360358460351753559e-03 -4.364604120176817332e+02 8.473425317539781076e+01 6.971552226697688148e-01 -3.131254493026673913e-01
1.726976238546358289e-01 3.388946963599866885e-03 -6.913241626618493001e+02 8.430801220302561205e+01 1.024494678759589217e+00 -2.549505988864311234e-01
1.730082310917844535e-01 1.980832234551883637e-03 4.620451476193353528e+02 8.471306468436587522e+01 3.206281693466651594e-01 -5.437273475172474946e-01
1.733188383289330781e-01 5.927920909993825670e-03 7.597699401897046982e+02 8.509989474900130801e+01 1.016355600041131346e+00 -8.414648643608373391e-01
1.736294455660817027e-01 3.807821692802551734e-03 5.178672538369878566e+02 8.553365101378507518e+01 3.895438865468918710e-01 -1.152169127122192549e+00
1.739400528032303272e-01 5.455846414371491419e-03 -1.005681491831867675e+03 8.595853185801273355e+01 8.783630849549546316e-01 -1.105567809004760704e+00
1.742506600403789518e-01 4.147580725001031102e-03 -6.277737229134086192e+02 8.519687250081263130e+01 7.577442127491577084e-01 -9.397398925857700647e-01
1.745612672775275764e-01 2.366772312259729418e-03 -6.632507569737417725e+02 8.540970164295943334e+01 9.866574687283390377e-01 -8.585608586664079667e-01
1.748718745146762010e-01 1.395693079650554965e-03 -8.334133803779272966e+02 8.483496830368301289e+01 1.115802322188717444e+00 -7.623119303089893606e-01
1.751824817518248256e-01 1.551209368746485828e-03 -4.602753356505568263e+02 8.511817420163673376e+01 9.285287248646305613e-01 -7.760898384584535847e-01
1.754930889889734502e-01 9.433780365948093560e-04 -1.403344088149277923e+03 8.495640639351431389e+01 1.377538597592395497e+00 -6.979191627312033575e-01
1.758036962261220748e-01 1.988892902725900025e-03 -4.555786234519255231e+02 8.464691298000572317e+01 8.475706890404037797e-01 -6.611932905906670044e-01
1.761143034632706994e-01 2.632473245027109037e-03 4.215779268560135051e+02 8.462574157268795716e+01 1.479254413321914319e+00 -6.609191051047531573e-01
1.764249107004193240e-01 3.709163273900285829e-03 -3.459595131759388664e+02 8.477301641764141493e+01 1.034555213093117487e+00 -5.547101099924560685e-01
1.767355179375679486e-01 3.264216631380002873e-03 6.591283735907859409e+02 8.433089994950447021e+01 1.255277370903563394e+00 -4.964446583978912031e-01
1.770461251747165732e-01 1.943582729780006513e-03 2.893787330799909796e+02 8.468328994387955788e+01 1.274335354166108214e+00 -5.272385035436926159e-01
1.773567324118651978e-01 3.395801209190100513e-03 -8.197775648953215750e+02 8.451979702536486627e+01 9.072545375119045463e-01 -6.593264336829349759e-01
1.776673396490138224e-01 2.188645902091808718e-03 6.674838067951255880e+02 8.502626348460704264e+01 1.557250132081465344e+00 -8.200115060233770237e-01
