# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.701010101010101083e-01 3.027091811964976575e-04 -8.200833687186797761e+03 -2.381984591040167487e+01 8.363362827542750733e-01 1.118174060378987811e+01
-5.696969696969697017e-01 4.966328623042297547e-04 -5.076852732769393697e+03 -2.364143381687871326e+01 1.254171622937525266e+00 1.119248554923707140e+01
-5.692929292929292950e-01 4.007852741228576788e-04 -3.696369640078497468e+03 -2.409447497300108409e+01 2.671301267769044863e+00 1.102287747205210344e+01
-5.688888888888888884e-01 7.785000841039670669e-04 -2.637241139964879949e+03 -2.463324081620508110e+01 2.847504591619770320e+00 1.071649645009029150e+01
-5.684848484848484818e-01 3.418385147363819519e-04 -3.227595088695356935e+03 -2.477167066306447651e+01 2.243293921055280027e+00 1.102032725091666698e+01
-5.680808080808080751e-01 4.231736424292244507e-04 -1.352737202773651916e+03 -2.358352062644740244e+01 1.960288110577938614e+00 1.116658700244177460e+01
-5.676767676767676685e-01 2.796140145970790487e-04 -2.098073801758630907e+03 -2.476236480103859350e+01 6.436579116438175818e-01 1.078895306716582603e+01
-5.672727272727272618e-01 6.090428221089391530e-04 -8.543883476744533255e+03 -2.437777062951824192e+01 1.320087846329466075e+00 1.071430132056409867e+01
-5.668686868686868552e-01 1.788906131532374828e-04 -8.769944281140607927e+03 -2.501598834042558295e+01 6.581744203837631702e-01 1.046916920650602556e+01
-5.664646464646464485e-01 2.059942188797925255e-04 -5.117583313565439312e+03 -2.419612799929761238e+01 1.413361855537374812e+00 1.016045681650074961e+01
-5.660606060606060419e-01 2.341597768200985141e-04 -6.401422596964681361e+03 -2.439496793902186056e+01 6.656971737947848800e-01 1.018465539989015589e+01
-5.656565656565656353e-01 4.917423990670976002e-04 -7.647436249424888047e+03 -2.441686540832013108e+01 6.641014950387601479e-01 1.012202662817271737e+01
-5.652525252525252286e-01 5.699004516437098733e-04 -8.306604068781161914e+03 -2.423593223923632678e+01 5.093703976089658525e-01 9.752869245279621069e+00
-5.648484848484848220e-01 3.299472759739920623e-04 -4.623235549542844637e+03 -2.355345814755553846e+01 7.426577651285066750e-01 8.635416647137391877e+00
-5.644444444444444153e-01 2.039894391757136600e-04 -4.361166166356006215e+03 -2.132849790599179585e+01 2.871414265985554604e+00 7.670306966836016649e+00
-5.640404040404040087e-01 2.823093015142804046e-04 -6.012127165992505979e+03 -2.163060674274588280e+01 2.053242625166399549e+00 7.656100378508816640e+00
-5.636363636363636020e-01 2.292309433267175742e-04 -4.898923103170143804e+03 -2.106430114635679374e+01 1.735439583206940251e+00 7.956236650016720979e+00
-5.632323232323231954e-01 2.242648701609919603e-04 -4.895926856735330148e+03 -1.900490196758059369e+01 2.081934990831083798e+00 7.786262387727888701e+00
-5.628282828282827888e-01 9.934061753396820731e-04 -3.455552490323757866e+03 -2.038986825649475421e+01 2.699101437984846807e+00 7.619472112018976340e+00
-5.624242424242423821e-01 3.464346953526564873e-04 -5.539099156915497588e+03 -2.000931162288870979e+01 1.691704164051098136e+00 7.807239297320347937e+00
-5.620202020202019755e-01 3.718291496227525629e-04 -5.280063820237463005e+03 -1.974706890953622462e+01 1.891611584272763213e+00 7.764276316141914158e+00
-5.616161616161615688e-01 5.973890987573509661e-04 -5.150386840656555250e+03 -2.011985968481821274e+01 2.176423108462525402e+00 7.226576518169591345e+00
-5.612121212121211622e-01 8.119319377719678293e-04 -6.116116331562610867e+03 -2.180241984466435667e+01 2.633979623459406838e+00 6.865095090559518276e+00
-5.608080808080807556e-01 3.841254476365347451e-04 -3.018439774914823829e+03 -2.153364902678091752e+01 1.878659703380320956e+00 7.043895065545176415e+00
-5.604040404040403489e-01 6.068408034597383947e-04 -1.216384272039355778e+02 -2.112866620988437205e+01 2.868452575910863445e+00 6.949602115594477603e+00
-5.600000000000000533e-01 2.009987140654249016e-04 -1.499767995084400354e+03 -2.145195609640483170e+01 2.448835069668672038e+00 7.076862098035950233e+00
-5.595959595959596466e-01 7.001233716155752312e-05 -3.807441204394590386e+03 -2.071662922869978019e+01 2.932235053130737068e+00 6.727718699892048626e+00
-5.591919191919192400e-01 1.570054054249591670e-04 -5.254897651704493910e+03 -2.200895957874439191e+01 1.880820449096422653e+00 5.751208974879861380e+00
-5.587878787878788334e-01 1.517978034699010281e-04 -5.462289064719174348e+03 -2.426706886715172118e+01 2.995648705178318050e+00 6.459680608471658481e+00
-5.583838383838384267e-01 8.750574142153199697e-04 -5.382458123646805689e+03 -2.213859028200698376e+01 1.410976574366360481e+00 7.727014568280606177e+00
-5.579797979797980201e-01 5.227004113789124546e-04 -5.854122308193480421e+03 -2.483317580858939877e+01 4.795969163613079678e-01 7.143228852803516382e+00
-5.575757575757576134e-01 1.335726222871049440e-04 -6.938697767539329107e+03 -2.303378144224267388e+01 7.760934731204227610e-01 6.990404033887410939e+00
-5.571717171717172068e-01 3.993849723843491710e-04 -5.291319053427231665e+03 -2.484241159442143143e+01 3.600495468144505606e-01 6.814110267013039568e+00
-5.567676767676768002e-01 5.007046792777949647e-04 -4.390826901866581466e+03 -2.308649473157040788e+01 1.434125236446085472e+00 6.102657002958145505e+00
-5.563636363636363935e-01 4.818389390668856710e-04 -6.666261415802852753e+03 -2.470430240068274941e+01 4.166135367346764373e-01 5.489464284159377705e+00
-5.559595959595959869e-01 3.542245070661148880e-04 -6.608758649296898511e+03 -2.312216863063432726e+01 1.313300744402361442e+00 4.982421668152803740e+00
-5.555555555555555802e-01 4.841470001193136688e-04 -4.515581475601518832e+03 -2.482137889037454315e+01 3.745013109355289638e-01 4.310523328166341095e+00
-5.551515151515151736e-01 5.036533704384219727e-04 -2.690037655306117358e+03 -2.291256240764101548e+01 2.357723374870107413e+00 2.646812878123734336e+00
-5.547474747474747669e-01 5.753797564648394395e-04 -5.728470619365366474e+02 -2.510252648833549927e+01 1.534840305315290088e-01 1.007666953538251864e+00
-5.543434343434343603e-01 5.148462591099474839e-04 3.296501606410390650e+02 -2.335459083880590825e+01 2.227511172678170226e+00 4.421052169515532482e-01
-5.539393939393939537e-01 5.650627193549760907e-05 9.540423701486088248e+02 -2.237793838445232453e+01 2.904629063874434980e+00 4.835386075915762971e-01
-5.535353535353535470e-01 1.090101594738539643e-04 1.402256940834829493e+03 -2.290609500124296005e+01 2.939021502117766360e+00 5.527216277461314275e-01
-5.531313131313131404e-01 4.662073667200561269e-04 -1.313508803898463839e+03 -2.224072644045074298e+01 2.671582018485096022e+00 1.294351598680026250e+00
-5.527272727272727337e-01 3.377358142395057126e-04 -4.618340728335530002e+03 -2.130809908273772990e+01 2.730844496509189145e+00 2.373156240018500007e+00
-5.523232323232323271e-01 7.942479543588972348e-04 -4.440373184230486913e+03 -1.986167622134608379e+01 2.974385033000149781e-01 2.021598876626642394e+00
-5.519191919191919204e-01 2.097341013151925041e-04 -2.498013058779493804e+03 -1.773925382593640165e+01 2.701864672888356633e-01 1.060145074789774267e+00
-5.515151515151515138e-01 4.609249231055756284e-04 -4.041642691336412099e+03 -1.784957611342335682e+01 4.350354820760223284e-01 5.798368513298765015e-01
-5.511111111111111072e-01 7.766717120821168413e-04 -5.096913556196120226e+03 -1.667305256451430040e+01 2.638031234678847703e+00 -5.141244746528045306e-01
-5.507070707070707005e-01 2.594386879492164926e-04 -5.072376397418747729e+03 -1.795290784100176751e+01 1.650356323316587881e+00 -1.092076272047986407e+00
-5.503030303030302939e-01 2.803393666873350647e-04 -3.139660620125386231e+03 -1.839225143123953288e+01 2.848975195313760977e+00 -1.642087328891624232e+00
-5.498989898989898872e-01 1.884790206668646726e-04 -3.519234176460468007e+03 -1.950464157441292912e+01 2.517866109545486619e+00 -2.377761962859918476e+00
-5.494949494949494806e-01 2.897295375028605428e-04 -6.632603173145774235e+03 -2.000512288853241216e+01 2.802471094995744760e+00 -2.081706074412909224e+00
-5.490909090909090740e-01 1.255656686626549035e-04 -5.485597781507134641e+03 -1.894647366261013843e+01 2.960533989311380232e+00 -2.268640643978948379e+00
-5.486868686868686673e-01 2.522733040040950792e-04 -5.424085616604250390e+03 -2.034150273388458174e+01 2.728680561970875829e+00 -2.804117211410571464e+00
-5.482828282828282607e-01 1.957175813589644782e-04 -5.833092787347168269e+03 -2.001258715586298464e+01 2.829698769869652519e+00 -1.446249644699878267e+00
-5.478787878787878540e-01 2.409439552175422447e-04 -3.731719488663410630e+03 -1.747573142303529892e+01 1.723644453648002450e+00 -3.378916437934630368e-01
-5.474747474747474474e-01 3.472356733146752736e-04 -2.711362817832947258e+03 -1.877453025028212252e+01 2.584665131745745192e+00 -9.402231885136870249e-01
-5.470707070707070407e-01 1.686012348464110565e-04 -3.171754372333282845e+03 -1.996069607699719484e+01 1.733715202147888323e+00 -1.366035133155228287e+00
-5.466666666666666341e-01 8.825872990195295130e-04 -4.590838436906906281e+03 -1.900327832190357213e+01 1.260309349328912809e+00 -1.131852464710056072e+00
-5.462626262626262275e-01 7.359848667902878401e-04 -6.685938573806188288e+03 -2.002799224734696537e+01 2.865826231389482004e+00 -1.715279522858232930e+00
-5.458585858585858208e-01 7.181222239922776000e-04 -7.271802738124579264e+03 -2.156603143518568189e+01 1.101418144321673731e+00 -2.757183886141384654e+00
-5.454545454545454142e-01 1.924028277197888060e-04 -8.211519264357999418e+03 -2.023099025235894288e+01 2.720028724700281231e+00 -2.844814288400121960e+00
-5.450505050505050075e-01 3.645104024946786096e-04 -6.384318954191157900e+03 -1.976124316565161365e+01 1.835719658111390151e+00 -2.684829811959537516e+00
-5.446464646464646009e-01 1.060040596900365013e-03 -1.703503918228163911e+03 -2.017620570524869805e+01 2.634416921899332742e+00 -2.543937457926805479e+00
-5.442424242424241942e-01 6.339210287817139550e-04 -1.017865894654833028e+02 -1.972954318512985594e+01 1.981212707882085811e+00 -2.453199393069515288e+00
-5.438383838383837876e-01 5.508612196529875677e-04 -2.252794901828696311e+03 -2.025326507989353431e+01 2.216692292235064699e+00 -2.893145716168683101e+00
-5.434343434343433810e-01 5.081389769348165645e-04 -2.656142498793079085e+03 -2.136792939341889053e+01 2.641990552521928048e+00 -3.220901346169070756e+00
-5.430303030303029743e-01 2.841804052324414949e-04 -4.509486396546531068e+02 -2.135036110106139517e+01 2.313297074965726008e+00 -3.293215096047760859e+00
-5.426262626262626787e-01 5.310809396724556954e-04 -1.912762182350440071e+03 -2.158707279731547857e+01 2.334110141580513886e+00 -3.123814182166420927e+00
-5.422222222222222721e-01 6.505458528719722505e-04 -7.300881406856113244e+03 -2.086548139040655414e+01 2.327734962259091933e+00 -3.189077323540835174e+00
-5.418181818181818654e-01 5.716765588287802541e-04 -6.403581563387382630e+03 -2.178200576840090719e+01 1.934045640776540509e+00 -3.459097174037212064e+00
-5.414141414141414588e-01 5.750310693400611899e-04 -1.059056978904948664e+03 -2.153057452843613362e+01 3.019071315725609939e+00 -3.626664531830542160e+00
-5.410101010101010521e-01 4.379775572681128787e-04 7.767492415503015764e+02 -2.195825215354445703e+01 2.371887401188270683e+00 -3.821089634970705085e+00
-5.406060606060606455e-01 6.605008689669533608e-04 -7.903271497921338096e+01 -2.190864818349675502e+01 2.929402941210696998e+00 -3.818315379515571983e+00
-5.402020202020202388e-01 8.114498675645111193e-04 1.206763165363736334e+01 -2.193941101393102144e+01 2.731970641562102564e+00 -3.823829406734652991e+00
-5.397979797979798322e-01 7.389150641370685222e-04 -3.073051817695354657e+02 -2.191864853310992700e+01 2.499419024811373458e+00 -3.565787978048273743e+00
-5.393939393939394256e-01 3.889482559919720493e-04 -3.698361372285327889e+03 -2.129796840768597477e+01 2.982473067822814183e+00 -3.385186099162942774e+00
-5.389898989898990189e-01 3.529133868305082185e-04 -4.263903439829815397e+03 -2.143554060348887802e+01 3.108508999146799123e+00 -2.485998128291708742e+00
-5.385858585858586123e-01 8.778439049776655097e-04 -3.554685420523647736e+03 -1.950027138579131503e+01 2.957235055591965978e+00 -1.383161131105248742e+00
-5.381818181818182056e-01 8.791992797817887702e-04 -4.746191270022227400e+03 -1.922412813837292589e+01 2.880555955620542008e+00 -1.536698735937494398e+00
-5.377777777777777990e-01 8.893913695620659634e-04 -4.693528751794676282e+03 -1.982295357430886895e+01 2.854364294864518925e+00 -1.527617471470173349e+00
-5.373737373737373924e-01 1.728859378027031786e-04 -5.230466935827713314e+03 -1.920076259961195930e+01 3.018717590541049489e+00 -2.577175301707717026e+00
-5.369696969696969857e-01 9.603544919973418074e-04 -6.506519767213949308e+03 -2.191705970366354705e+01 1.798470059859707204e+00 -3.852939219804244253e+00
-5.365656565656565791e-01 1.516951684782867453e-04 -5.419938831188939730e+03 -2.127779635151136972e+01 2.603406951383380630e+00 -4.053976821511514395e+00
-5.361616161616161724e-01 7.925148246144144261e-04 -2.803970728715835776e+03 -2.191411018311973180e+01 2.163606663437597000e+00 -4.717843197928729637e+00
-5.357575757575757658e-01 3.003067414027699275e-04 -3.387028793752532238e+03 -2.331267207752576454e+01 3.670917010897128407e-01 -4.313308002419842246e+00
-5.353535353535353591e-01 1.546913418725220045e-04 -5.631234697022822729e+03 -2.501663719968932753e+01 3.786155823798060815e-01 -3.052043260976875949e+00
-5.349494949494949525e-01 4.756335998890301518e-04 -6.341525988101821895e+03 -2.601977291405421511e+01 2.551632804641279062e+00 -2.611742842030546186e+00
-5.345454545454545459e-01 1.206662331829298686e-03 -5.330934341536228203e+03 -2.608173722513008741e+01 3.010028171748788672e+00 -1.194777167273380236e+00
-5.341414141414141392e-01 3.556246318659371454e-04 -3.685433068667855423e+03 -2.317116225767603410e+01 1.018100680738639685e+00 3.557119223577557277e-01
-5.337373737373737326e-01 4.666113474465462198e-04 -4.478834287733092424e+03 -2.358175955648315991e+01 3.265637940997054289e-01 2.388986764517458949e-01
-5.333333333333333259e-01 5.205378589659466091e-04 -7.148697250774393069e+03 -2.310751243683063194e+01 6.887620396327969186e-01 2.527238796193235215e-01
-5.329292929292929193e-01 3.990577515640191062e-04 -9.143030665924881760e+03 -2.372514589348726588e+01 2.849614511466500022e-01 8.435713854361605035e-01
-5.325252525252525126e-01 5.342048597619467867e-04 -9.926626966103644008e+03 -2.445962702301657288e+01 4.713281240577114617e-01 1.379980392695113522e+00
-5.321212121212121060e-01 6.407239636020245054e-04 -1.153572911853535152e+04 -2.487261323639521393e+01 1.470348783562473560e+00 1.561524030808302932e+00
-5.317171717171716994e-01 5.879251860738287554e-04 -1.137263580946510410e+04 -2.482405453948282315e+01 4.248675066577412562e-01 1.567302539655643479e+00
-5.313131313131312927e-01 4.649409784091204905e-04 -1.041216355549892978e+04 -2.484208388992231420e+01 1.673990149495702129e-01 1.685349722439163145e+00
-5.309090909090908861e-01 3.607655632790012206e-04 -9.712018549900300059e+03 -2.506486599976818752e+01 4.404131648715006175e-01 1.803016965966290464e+00
-5.305050505050504794e-01 4.113915780170516946e-04 -8.088231890258159183e+03 -2.508218521865312312e+01 4.783253765880076669e-01 1.598458698777847964e+00
-5.301010101010100728e-01 2.500385782422992649e-04 -4.604986886156448236e+03 -2.460370034090885127e+01 6.255520700519570099e-01 9.912364094918139079e-01
-5.296969696969696662e-01 6.316847611185042463e-04 -8.246832748479273505e+02 -2.362957925190374553e+01 2.919682467988357621e-01 1.122620725232875927e+00
-5.292929292929292595e-01 1.019355196680380099e-03 -1.240024592566081992e+03 -2.472851732853740359e+01 4.095617009757385740e-01 1.375113136487782217e+00
-5.288888888888888529e-01 8.880650050627383711e-04 -4.719886336632440361e+03 -2.413171363414493342e+01 2.073072470695213887e-01 1.326162614960845421e+00
-5.284848484848484462e-01 9.299064842520606347e-04 -3.100546493496737639e+03 -2.459109382890796525e+01 1.530576654519049673e-01 5.710936075390947719e-01
-5.280808080808080396e-01 5.083221682280063573e-04 -5.449463590625555298e+03 -2.260823093709210241e+01 3.815857171306982210e-01 -9.428458791966948249e-01
-5.276767676767676329e-01 3.429516006618885853e-04 -7.882551648375706463e+03 -2.145725030107245601e+01 2.588870463312339165e+00 -1.146512889661847723e+00
-5.272727272727272263e-01 6.412394083251532484e-04 -6.552266560686313824e+03 -2.068076830525649257e+01 2.848904068096680398e+00 1.462327743139146818e-04
-5.268686868686868197e-01 1.034700865423253402e-03 -7.099479335089775304e+03 -1.897580330784860791e+01 3.036761801791314053e+00 2.743786369002675363e-01
