# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.409265122479587018e-01 8.950753822528053141e-04 -1.465631320240877358e+02 8.652383046652570897e+01 2.835711333159743330e-01 -2.362509878452834045e+01
-4.405932344609231888e-01 9.228358410512063235e-04 -4.328772335166243465e+03 8.676063333336655603e+01 1.370786628977856969e-01 -2.380554027122402516e+01
-4.402599566738877312e-01 9.284582559731072464e-04 -8.393557225839376770e+03 8.689543529609321126e+01 9.984001092434820201e-02 -2.355990768560409521e+01
-4.399266788868522182e-01 9.269215798476102865e-04 -4.497062684196182090e+03 8.626750567118369872e+01 4.556902062998170744e-02 -2.282450425517225057e+01
-4.395934010998167052e-01 8.681436612581766186e-04 -1.016281444789677835e+03 8.542062228444085292e+01 1.012794483597641154e-01 -2.219128408419206977e+01
-4.392601233127812477e-01 8.801410633003200383e-04 -1.005971406475809886e+03 8.499802061773732476e+01 1.921752526432631003e-01 -2.198733841519003107e+01
-4.389268455257457346e-01 7.336551831126979055e-04 -3.337232843269430305e+02 8.501080064078574594e+01 2.791110007628561651e-01 -2.190552373137925457e+01
-4.385935677387102216e-01 8.300615600167361025e-04 -4.226522411239543544e+02 8.482753424203357895e+01 3.426880159498939538e-01 -2.178147403584181774e+01
-4.382602899516747641e-01 6.918874015377120138e-04 -6.272912583874049233e+02 8.475116868823039340e+01 3.589940949953795424e-01 -2.172280388619564206e+01
-4.379270121646392511e-01 8.052731443198091546e-04 -2.910042276055479533e+02 8.470266134670939095e+01 3.293895174199389375e-01 -2.174485148445324256e+01
-4.375937343776037936e-01 8.309330458893777549e-04 -7.398208610773964722e+01 8.479725704140604137e+01 2.738244124733642537e-01 -2.158135389617911670e+01
-4.372604565905682805e-01 8.205562908076746622e-04 -4.178862056257255063e+03 8.436463371714343396e+01 2.045120471125793926e-01 -2.139818257738932772e+01
-4.369271788035327675e-01 9.378597772390739711e-04 -8.161410279254364468e+03 8.441586411662487421e+01 1.048819529941549811e-01 -2.066582995718497529e+01
-4.365939010164973100e-01 8.926412271779533229e-04 -5.030335861383848169e+03 8.289262580384358614e+01 1.862444922024242555e-01 -1.957726598997502521e+01
-4.362606232294617969e-01 9.500843722419705572e-04 -9.811234515277299124e+02 8.221871158935664425e+01 2.159416849379868220e-01 -1.911903661086650885e+01
-4.359273454424262839e-01 1.027551457806452498e-03 -3.723528326268793535e+03 8.195846862854119763e+01 2.991103253159056452e-01 -1.883946802240077290e+01
-4.355940676553908264e-01 8.936522657999987525e-04 -7.653808347271812636e+03 8.163936162269510532e+01 1.459209736586558892e-01 -1.786849898655442104e+01
-4.352607898683553134e-01 8.827471080103934048e-04 -5.513672966148995329e+03 7.998477765976710430e+01 6.273323127947327826e-02 -1.647499509395144202e+01
-4.349275120813198003e-01 9.150799937623066687e-04 -2.393317925873281638e+03 7.883250298070348094e+01 2.314794185369753177e-01 -1.599855500032744970e+01
-4.345942342942843428e-01 7.197335020697802430e-04 -1.248033766159210245e+03 7.903503271333813984e+01 2.763100269261315467e-01 -1.601827088284635892e+01
-4.342609565072488298e-01 8.447186397238304941e-04 -5.814739045674145927e+02 7.887111914256823297e+01 3.161366273350683098e-01 -1.606433056151495720e+01
-4.339276787202133168e-01 6.743418820730861900e-04 -5.040153286603405149e+02 7.913396004985935406e+01 3.381100431328174505e-01 -1.611146423574465558e+01
-4.335944009331778592e-01 7.348746055088396269e-04 -4.429764238057409784e+03 7.896907678167302436e+01 3.468233568324539662e-01 -1.612989054710327963e+01
-4.332611231461423462e-01 6.845903957155871460e-04 -8.189302915205263162e+03 7.917365890423559449e+01 3.193459681147077234e-01 -1.566513913050049922e+01
-4.329278453591068332e-01 7.536814777751169644e-04 -4.248056939950456581e+03 7.799201241142701235e+01 2.269192523489050595e-01 -1.465090090995162342e+01
-4.325945675720713757e-01 7.726833986543234483e-04 -6.028475246960701952e+02 7.706158726857188412e+01 2.942004944371389152e-01 -1.393370908528626018e+01
-4.322612897850358626e-01 5.172118550258212547e-04 -6.115992920657727154e+02 7.651008061169686414e+01 5.158891178755482532e-01 -1.356031781665982550e+01
-4.319280119980003496e-01 4.299149674846763480e-04 -1.276090233309417727e+03 7.625834682254702557e+01 5.237668414296113850e-01 -1.337930586706328739e+01
-4.315947342109648921e-01 5.278457389340941285e-04 -1.595749264998946273e+03 7.609314840657846446e+01 6.080465565535342343e-01 -1.376850974205979838e+01
-4.312614564239293791e-01 7.897094493987035640e-04 -4.686551713754030970e+03 7.721583189067331432e+01 2.939693941896309726e-01 -1.465111678270485385e+01
-4.309281786368938660e-01 9.415333736558198670e-04 -8.180868744337182761e+03 7.809740442112068592e+01 4.468516184164608718e-01 -1.521366011415279473e+01
-4.305949008498584085e-01 8.921602444750177273e-04 -4.254441930182033502e+03 7.840936794459052805e+01 3.598545678693648719e-01 -1.543084803294051000e+01
-4.302616230628228955e-01 8.682398036258246648e-04 -4.890585172655152064e+02 7.857288488968067952e+01 3.818628004339019721e-01 -1.566379090696762688e+01
-4.299283452757873825e-01 8.902590274729576267e-04 -5.985467663877859650e+02 7.891000967138315048e+01 3.181579797953525968e-01 -1.590488028142899424e+01
-4.295950674887519249e-01 8.796760034388786563e-04 -6.684212661961919366e+02 7.908829352551008185e+01 3.373638369275197002e-01 -1.614625916740180145e+01
-4.292617897017164119e-01 9.520310719430075336e-04 -5.107389765607426853e+02 7.942043772904496279e+01 3.206804967774107284e-01 -1.637660509103728401e+01
-4.289285119146808989e-01 8.743754454124882947e-04 1.771173735931704982e+02 7.957561914249656354e+01 4.036049809807988886e-01 -1.647516924316236242e+01
-4.285952341276454414e-01 1.051085807360039497e-03 -2.411959794744455849e+03 7.962983302779777262e+01 3.501860651086077247e-01 -1.620541574704187582e+01
-4.282619563406099283e-01 1.002352515712285784e-03 -3.720459298455371481e+03 7.900238783052790836e+01 4.352282519589420473e-01 -1.564110231990944300e+01
-4.279286785535744153e-01 1.082627680735232141e-03 -1.140347780951103687e+03 7.840768385828826581e+01 3.925575084803997195e-01 -1.535873242056403143e+01
-4.275954007665389578e-01 1.226622144459098241e-03 -7.837629428931387565e+02 7.838010850359715675e+01 5.938890104895960809e-01 -1.528575439208338338e+01
-4.272621229795034448e-01 1.034567924639185439e-03 -4.713281806493420163e+02 7.823473867279480487e+01 4.685465901573916958e-01 -1.525778481950727183e+01
-4.269288451924679317e-01 1.225879526402538994e-03 -3.834177762760251653e+02 7.830707364508563728e+01 4.217049688806947527e-01 -1.519608614171259120e+01
-4.265955674054324742e-01 1.057214173380822400e-03 -4.701345758688022215e+03 7.810109158189735012e+01 3.526268676674495506e-01 -1.509238120538028483e+01
-4.262622896183969612e-01 1.191930252206528998e-03 -4.681630031132169279e+03 7.808034139145536301e+01 2.896528949006775266e-01 -1.486519464355793474e+01
-4.259290118313614482e-01 1.081389582284809003e-03 -4.771576431635165136e+03 7.762653760135412995e+01 2.575140762732976429e-01 -1.452945111865465577e+01
-4.255957340443259906e-01 1.150116876906920197e-03 -5.087965923100945474e+03 7.738188304933254358e+01 2.270364036676545683e-01 -1.411399010497066087e+01
-4.252624562572904776e-01 9.660650768074975376e-04 -8.791684194341250986e+02 7.677189467982620386e+01 3.544770791048404979e-01 -1.378504988176297985e+01
-4.249291784702549646e-01 1.039937673177403470e-03 -9.592576173592462965e+02 7.670413626179561106e+01 2.898325485008811930e-01 -1.365523621552802780e+01
-4.245959006832195071e-01 7.740628180165463760e-04 -9.044985022208526061e+03 7.649952051355415961e+01 6.890076298167218116e-01 -1.360777362366406606e+01
-4.242626228961839940e-01 1.173004686490493635e-03 -1.106221841221613249e+04 7.663057294468518421e+01 1.204818927759039732e-01 -1.331118245013913537e+01
-4.239293451091484810e-01 6.959390303398912091e-04 -3.166083675183604100e+03 7.593116406651856209e+01 2.485023979819656503e+00 -1.305549381644492968e+01
-4.235960673221130235e-01 9.656394735954514997e-04 2.140967182945647664e+02 7.570017874981415673e+01 2.783979096354943561e+00 -1.321760721803688199e+01
-4.232627895350775105e-01 9.092272929669826783e-04 -1.634813632102537895e+01 7.554937265323802364e+01 2.552313954969813725e+00 -1.331555130511392093e+01
-4.229295117480419974e-01 1.021018210876420114e-03 -4.055194647910097956e+02 7.548366820825654600e+01 2.748057620114263688e+00 -1.338756838520469472e+01
-4.225962339610065399e-01 1.089755316021548317e-03 -5.556335995819854361e+02 7.538685654675312264e+01 2.703407715252839960e+00 -1.349693299596697926e+01
-4.222629561739710269e-01 1.044523030630882705e-03 -7.617881826002535490e+02 7.524404640178528325e+01 2.813990233252448903e+00 -1.364764880296329608e+01
-4.219296783869355694e-01 1.186090703019512718e-03 -5.712245725308853252e+02 7.506226493144372114e+01 2.789346110705171800e+00 -1.383103081213781849e+01
-4.215964005999000563e-01 1.045966494419022386e-03 -4.312420545675440735e+02 7.485488126071686565e+01 2.837356948546408297e+00 -1.396823487954869591e+01
-4.212631228128645433e-01 1.200631555541309967e-03 -1.478756711197825666e+02 7.477128435213971613e+01 2.724242062591251567e+00 -1.404347312985598961e+01
-4.209298450258290858e-01 1.090653576874372078e-03 3.517920876428982524e+01 7.469392567073931843e+01 2.710219008431814736e+00 -1.397475566517355361e+01
-4.205965672387935728e-01 1.214725641557733420e-03 -1.205530880916417402e+02 7.492307074326733130e+01 2.572340011359303791e+00 -1.386801607724439833e+01
-4.202632894517580597e-01 1.226920567205770033e-03 1.074754750176850848e+00 7.492939336001452943e+01 2.608779590198188725e+00 -1.378325380940426470e+01
-4.199300116647226022e-01 1.115335901550053646e-03 -3.631435525815850269e+02 7.512001616581197538e+01 2.699748981393563785e+00 -1.364876726146413688e+01
-4.195967338776870892e-01 1.276721575340712114e-03 -5.061064869600686507e+03 7.523592125632688976e+01 2.761211077241751077e+00 -1.375741634432069560e+01
-4.192634560906515762e-01 1.100843008338637510e-03 -4.283392146187726212e+03 7.488905609529896878e+01 2.834056857872983226e+00 -1.389452796428236780e+01
-4.189301783036161186e-01 1.184742228549985491e-03 -4.879669687173414786e+03 7.493926062261184029e+01 2.910794308759928395e+00 -1.364752146203377237e+01
-4.185969005165806056e-01 1.098873157244478933e-03 -9.923473700139194989e+03 7.539757726283963279e+01 2.904981070228232820e+00 -1.410593972474148217e+01
-4.182636227295450926e-01 1.066810671993362932e-03 -6.944206256573836072e+03 7.399551221357587849e+01 2.932988151068954163e+00 -1.411630274908262805e+01
-4.179303449425096351e-01 1.127597592136231905e-03 -3.394068219796794438e+03 7.536753081616713246e+01 2.862892755647482801e+00 -1.287847453244200580e+01
-4.175970671554741220e-01 1.116446640692520410e-03 -6.597668230946148469e+03 7.654640079522965834e+01 2.945525382957193461e+00 -1.265322915609610988e+01
-4.172637893684386090e-01 1.189680105765332724e-03 -9.602368022062970340e+03 7.585016997728592969e+01 2.837926416918779005e+00 -1.256778586341581416e+01
-4.169305115814031515e-01 1.016605029231891716e-03 -5.093649807468224026e+03 7.674488400068206317e+01 2.805443113303028202e+00 -1.238849407210680198e+01
-4.165972337943676385e-01 1.190752535454039180e-03 -9.116321818290052761e+02 7.622033146047996865e+01 2.841113311407005515e+00 -1.236213329982977172e+01
-4.162639560073321254e-01 1.012428267775496984e-03 -8.534821724027551682e+02 7.679394832042805774e+01 2.856813331557953362e+00 -1.239555731273809869e+01
-4.159306782202966679e-01 1.135690383442790287e-03 -9.394635638724190585e+02 7.615338495788304840e+01 2.854092931667161270e+00 -1.260820978496470701e+01
-4.155974004332611549e-01 9.564017286368383178e-04 -6.009132338844765400e+02 7.635095284556844319e+01 2.821716014730737410e+00 -1.283173060965923895e+01
-4.152641226462256419e-01 1.135671221144401825e-03 1.007115278141361614e+02 7.568044002831506134e+01 2.828263278921464785e+00 -1.319465975378965794e+01
-4.149308448591901843e-01 6.698768745598964207e-04 -4.377318890814802216e+03 7.558650901597175675e+01 2.400306458054633829e+00 -1.311796415802036364e+01
-4.145975670721546713e-01 1.132728891016115871e-03 -1.015537646051566117e+04 7.591561520675038821e+01 2.823942700706880249e+00 -1.302363688048816215e+01
-4.142642892851191583e-01 2.407802888815389517e-04 -1.007853870714570803e+04 7.585867206179368338e+01 1.809281648130529163e+00 -1.294727450363647137e+01
-4.139310114980837008e-01 1.292108291938616656e-03 -1.089699031630146237e+04 7.673416711174583327e+01 2.942179048792825213e+00 -1.225623258315881259e+01
-4.135977337110481877e-01 1.167885946107457803e-03 -7.483619077221077532e+03 7.793319300972041219e+01 2.258286514662263489e+00 -1.153708759690825758e+01
-4.132644559240126747e-01 1.423648729076618536e-03 -1.962103810007052743e+03 7.834766746531525428e+01 2.652140061188167142e+00 -1.166018772301820405e+01
-4.129311781369772172e-01 1.277653258809370975e-03 -1.101840137997902275e+03 7.777070043542545363e+01 2.431586685299686579e+00 -1.179382563301087572e+01
-4.125979003499417042e-01 1.462633516067127042e-03 -1.042513819974853504e+03 7.808974463062386917e+01 2.658245132133830957e+00 -1.195840278188003225e+01
-4.122646225629061911e-01 1.451843006852360880e-03 -9.014650725689925821e+02 7.744475305518557207e+01 2.563215934832902665e+00 -1.218622720930577685e+01
-4.119313447758707336e-01 1.575095208673574611e-03 -1.371647008221674241e+03 7.758263446474093428e+01 2.893243300870101287e+00 -1.254508793119081389e+01
-4.115980669888352206e-01 1.436812785578739414e-03 -3.480678103346367152e+03 7.672308648435814860e+01 2.673067799412203183e+00 -1.309420591344885310e+01
-4.112647892017997076e-01 1.552703869445051657e-03 -4.677638244364856291e+03 7.642601312539143521e+01 3.069205241603861545e+00 -1.348791027581403767e+01
-4.109315114147642500e-01 1.346007572336911564e-03 -5.298821099829230661e+03 7.590229223201896502e+01 2.828639210321784336e+00 -1.372617801731605169e+01
-4.105982336277287370e-01 1.525894616308489998e-03 -4.013023248185184002e+03 7.595044496209936824e+01 3.056986051734431165e+00 -1.411151073575295101e+01
-4.102649558406932240e-01 1.393809989989818615e-03 -8.412843625914687436e+03 7.513103461405601990e+01 2.925063698693783021e+00 -1.492599253153314720e+01
-4.099316780536577665e-01 1.514359660120676715e-03 -9.500388002704781684e+03 7.429912444688089579e+01 3.076908098761272914e+00 -1.512886796029196290e+01
-4.095984002666222534e-01 1.437815510275795416e-03 -7.924714312568987225e+03 7.470671025790235831e+01 3.037882554489898634e+00 -1.476882875409992124e+01
-4.092651224795867404e-01 1.693575520082811134e-03 -1.066905412176370555e+04 7.502174797105934090e+01 9.574570860512613413e-01 -1.484683497913639627e+01
-4.089318446925512829e-01 1.354150477187100092e-03 -9.784936980496018805e+03 7.583716911826017792e+01 4.077666703116738511e-01 -1.506177258249194750e+01
-4.085985669055157699e-01 9.882253841240343575e-04 -6.636212663840839923e+03 7.579416055742012759e+01 1.897873713304516041e+00 -1.494200165373505484e+01
-4.082652891184802568e-01 1.450216681408509527e-03 -4.769187202982226154e+03 7.641686242707120869e+01 2.922768560018981443e+00 -1.387925449351552487e+01
-4.079320113314447993e-01 1.189610532529233183e-03 -5.585813000117332194e+03 7.838933387879907855e+01 9.020849713455213470e-01 -1.274743134337838768e+01
-4.075987335444092863e-01 1.297988144317285038e-03 -2.590338544719745187e+03 7.784380965410173303e+01 1.198944981867449688e-01 -1.228964424681739587e+01
-4.072654557573738288e-01 1.275454193858161596e-03 -4.374473222585468648e+03 7.726227235773872337e+01 4.561074056261760212e-02 -1.187603740977946387e+01
-4.069321779703383157e-01 1.308744808178304584e-03 -5.789390074051241754e+03 7.701216116206070694e+01 4.780808106519907758e-02 -1.117667731672305109e+01
-4.065989001833028027e-01 1.371961620867525895e-03 -5.386351472034658400e+03 7.586197787222519651e+01 1.411848675540375575e-01 -1.063761876010418206e+01
-4.062656223962673452e-01 1.298368592333148941e-03 -4.765518463959168912e+03 7.593344092257731859e+01 2.117839926340078782e-01 -1.041403002620773321e+01
-4.059323446092318322e-01 1.406953154124904312e-03 -8.940198163416122270e+02 7.540367515577889890e+01 3.523062612526611237e-01 -1.022317139991053381e+01
-4.055990668221963191e-01 1.369494461247122491e-03 -1.881627908708455266e+02 7.554880108217147949e+01 4.581476652883004208e-01 -1.040340402791745333e+01
-4.052657890351608616e-01 1.504930509923892200e-03 -1.036680762243252047e+03 7.579883980059663884e+01 1.120022596525847902e+00 -1.041766900589735911e+01
