# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.124117053481332507e-01 1.056547111949510839e-05 -1.114486279217193896e+03 4.585186797041094309e+01 1.221490337784183033e+00 -1.117563441247995115e+01
-7.120080726538849936e-01 5.578496921635248650e-05 -1.290983810781910506e+03 4.567765549499304001e+01 1.100238075319159403e+00 -1.108288975764500250e+01
-7.116044399596367365e-01 1.358987471381475931e-04 -1.318871853079848961e+03 4.540004128342322076e+01 9.310668163299060662e-01 -1.096082656457354254e+01
-7.112008072653884794e-01 1.866046442845672570e-04 -1.086226237212985325e+03 4.520194274140812496e+01 8.482586530291544857e-01 -1.088299276087449030e+01
-7.107971745711402223e-01 2.141486961801119279e-04 -9.597094711331446888e+02 4.514537599624264885e+01 8.408971792148429714e-01 -1.087773855719200355e+01
-7.103935418768920762e-01 2.273191396530904935e-04 -1.005002358378346230e+03 4.518571621821661211e+01 8.788460100897739213e-01 -1.092725013637773479e+01
-7.099899091826438191e-01 2.202251129872874675e-04 -1.145109843360230570e+03 4.529875694407688513e+01 9.608436534113344862e-01 -1.100817218577223144e+01
-7.095862764883955620e-01 1.852059507887472126e-04 -1.371044657706162070e+03 4.545538244604030353e+01 1.091021492264244497e+00 -1.108418646137368491e+01
-7.091826437941473049e-01 1.348391349521060368e-04 -1.506550627583507321e+03 4.559037323562031929e+01 1.236250597658157035e+00 -1.112706854076767904e+01
-7.087790110998990478e-01 1.051023640459671025e-04 -1.422204422533712204e+03 4.566180887207797667e+01 1.329947743443008035e+00 -1.114228650798462361e+01
-7.083753784056509017e-01 9.599298339727204625e-05 -1.265167983061607629e+03 4.569107497165541787e+01 1.370576505816125890e+00 -1.114617396093999346e+01
-7.079717457114026447e-01 9.817645955184878086e-05 -1.150314245235141016e+03 4.569506802145688340e+01 1.386145006648902500e+00 -1.114456734924851133e+01
-7.075681130171543876e-01 1.179309553148970036e-04 -1.078585986895648375e+03 4.567324178298301973e+01 1.362966731626706895e+00 -1.113706898102706688e+01
-7.071644803229061305e-01 1.586724928511447168e-04 -1.056546138232113435e+03 4.561998244058969476e+01 1.288829836258899908e+00 -1.111730477209203194e+01
-7.067608476286578734e-01 2.248481598254140925e-04 -1.100725636109151765e+03 4.551741434560174326e+01 1.173659680525700244e+00 -1.107117329617694068e+01
-7.063572149344097273e-01 3.083146009866545014e-04 -1.142008979681565506e+03 4.535265922692728680e+01 1.023924179975304716e+00 -1.099381907819147841e+01
-7.059535822401614702e-01 3.716084911875321053e-04 -1.081584675813827744e+03 4.517769503843788215e+01 9.066784803722434116e-01 -1.091521409360636952e+01
-7.055499495459132131e-01 4.013020103898120856e-04 -9.905075587390678038e+02 4.507024984854173510e+01 8.608802790796358240e-01 -1.087630807598505989e+01
-7.051463168516649560e-01 4.077503206699277494e-04 -9.749784841265545765e+02 4.505247270327101461e+01 8.679986844524415490e-01 -1.089162647279213481e+01
-7.047426841574168099e-01 3.951490132026393609e-04 -1.039288633151771137e+03 4.511779812157781322e+01 9.219243366466514100e-01 -1.095313890340330509e+01
-7.043390514631685528e-01 3.546094952417492272e-04 -1.189549969422042068e+03 4.525151160211935064e+01 1.030991135650490387e+00 -1.103113857552688515e+01
-7.039354187689202957e-01 2.920167301324766451e-04 -1.344810589418737436e+03 4.539781985055525837e+01 1.173201277392119657e+00 -1.109003514352038167e+01
-7.035317860746720386e-01 2.313295591720322252e-04 -1.380033488060402533e+03 4.550782763775848139e+01 1.313007682707342472e+00 -1.111945683606929869e+01
-7.031281533804237815e-01 1.894702400589881369e-04 -1.296920528110692430e+03 4.557156009706519484e+01 1.424362230263777729e+00 -1.112947490073626255e+01
-7.027245206861756355e-01 1.741604156038391304e-04 -1.171994845829760379e+03 4.559752101353598874e+01 1.480002168239912264e+00 -1.113172099792086556e+01
-7.023208879919273784e-01 1.738333037529707207e-04 -1.068290901332000203e+03 4.560528771403790671e+01 1.485685736706104931e+00 -1.113187679977638034e+01
-7.019172552976791213e-01 1.829316129075091158e-04 -1.018785613500448108e+03 4.560066933158508817e+01 1.451610708622469437e+00 -1.112994390371835429e+01
-7.015136226034308642e-01 2.110716627366893247e-04 -1.027751748189977206e+03 4.557145918143879726e+01 1.360556777411401130e+00 -1.112087859899094155e+01
-7.011099899091826071e-01 2.624729767218982155e-04 -1.056770511249369974e+03 4.550122523352244741e+01 1.218507681981383817e+00 -1.109559485276254520e+01
-7.007063572149344610e-01 3.163662963380997834e-04 -1.061393745338089957e+03 4.539715217313462148e+01 1.075492614270324720e+00 -1.105247704267652864e+01
-7.003027245206862039e-01 3.513760594377377498e-04 -1.036390249321691499e+03 4.529127028425778434e+01 9.739673417942200651e-01 -1.100727784751625293e+01
-6.998990918264379468e-01 3.626693992102163503e-04 -1.017539682791233872e+03 4.521996914008633439e+01 9.262860955186347223e-01 -1.098220258875933908e+01
-6.994954591321896897e-01 3.581879885128514806e-04 -1.040367004317118244e+03 4.520319558178039188e+01 9.268867506262284950e-01 -1.099227247289158349e+01
-6.990918264379414326e-01 3.371975204715098751e-04 -1.136857444900030714e+03 4.525353057134764612e+01 9.843946945972870122e-01 -1.103383228407108518e+01
-6.986881937436932866e-01 2.980199300121106785e-04 -1.288519799636775588e+03 4.534913104084082391e+01 1.103971014626732305e+00 -1.108106609028007661e+01
-6.982845610494450295e-01 2.537090001047343835e-04 -1.372164799443107768e+03 4.544148766996427469e+01 1.244186484119611302e+00 -1.111155902110161620e+01
-6.978809283551967724e-01 2.213603772146489023e-04 -1.338828229599161887e+03 4.550201877275713258e+01 1.345034527581908890e+00 -1.112476411336551863e+01
-6.974772956609485153e-01 2.030601431287929674e-04 -1.241893354272572651e+03 4.553324408809434232e+01 1.418486922080945067e+00 -1.113040083607915776e+01
-6.970736629667002582e-01 1.907537307713951056e-04 -1.132142578539496071e+03 4.556147806577409654e+01 1.450189118538333544e+00 -1.113483108940740962e+01
-6.966700302724521121e-01 1.729464045315886407e-04 -1.064096175866602152e+03 4.559951831458271698e+01 1.417503411904281085e+00 -1.113917435417262780e+01
-6.962663975782038550e-01 1.621061522523447338e-04 -1.041192411724963677e+03 4.562643316400104254e+01 1.356282770447799102e+00 -1.114207065640044014e+01
-6.958627648839555979e-01 1.589549589723708556e-04 -1.029769285903145374e+03 4.563433879377659252e+01 1.294660547055417998e+00 -1.114156214299162073e+01
-6.954591321897073408e-01 1.643296940726698128e-04 -1.033822233592396742e+03 4.562443593052173441e+01 1.217603965877884109e+00 -1.113599584172143153e+01
-6.950554994954590837e-01 1.755994727531149725e-04 -1.049547933775443653e+03 4.560005659468892247e+01 1.137764328176572803e+00 -1.112249235627253974e+01
-6.946518668012109377e-01 1.841188429854771465e-04 -1.060706041902655670e+03 4.555579257411789484e+01 1.078836459364569844e+00 -1.111066820789612208e+01
-6.942482341069626806e-01 1.841393849863791408e-04 -1.098992399074575587e+03 4.554505060827263918e+01 1.032171051008365703e+00 -1.110550068694801773e+01
-6.938446014127144235e-01 1.813426162677383372e-04 -1.217027019818143799e+03 4.553479431969430635e+01 9.900590273511794548e-01 -1.112403735529454174e+01
-6.934409687184661664e-01 1.615554172517904858e-04 -1.557516105967156818e+03 4.561195662292317365e+01 9.777632358024769266e-01 -1.121082099285211164e+01
-6.930373360242180203e-01 1.349040446896252994e-04 -2.120547147525398032e+03 4.584677124579712171e+01 9.194757180830721577e-01 -1.145973743060133465e+01
-6.926337033299697632e-01 1.357424891321935183e-04 -2.130997958519782969e+03 4.645148499507632778e+01 7.863534718364427745e-01 -1.177962166879255257e+01
-6.922300706357215061e-01 1.221298810449758900e-04 -1.523593876143418584e+03 4.683817319033866511e+01 7.850742958271977878e-01 -1.190386429917114874e+01
-6.918264379414732490e-01 1.130080067211968272e-04 -1.083973103044893833e+03 4.680327710365800442e+01 8.120681747446857335e-01 -1.183696271767352037e+01
-6.914228052472249919e-01 1.047697727060815058e-04 -9.489790433149280489e+02 4.664467234966927833e+01 8.492224658138736171e-01 -1.172765655636615811e+01
-6.910191725529768458e-01 9.283276815416003952e-05 -9.481403796409024380e+02 4.647891718170928499e+01 8.946485776800902068e-01 -1.162872276553905948e+01
-6.906155398587285887e-01 7.983232778265280391e-05 -9.527670974488682987e+02 4.633769607849855987e+01 9.323152872008427794e-01 -1.154712145088237918e+01
-6.902119071644803316e-01 7.017926770646965636e-05 -9.530479710735266963e+02 4.621214168258745048e+01 9.525375778064367749e-01 -1.147574464073166034e+01
-6.898082744702320745e-01 6.707495703523802045e-05 -9.656756525874518502e+02 4.609495024420034781e+01 9.596896627606380514e-01 -1.141385651986171013e+01
-6.894046417759838175e-01 6.966380678428059109e-05 -1.015637811384611268e+03 4.599761216239821948e+01 9.455395027012677422e-01 -1.136478250959158842e+01
-6.890010090817356714e-01 7.240867417068947744e-05 -1.196239186917602183e+03 4.592534573057420744e+01 8.774473202795671778e-01 -1.132959773990015151e+01
-6.885973763874874143e-01 6.753692070539502024e-05 -1.750674011887327424e+03 4.588142322720887023e+01 7.230041602381384047e-01 -1.137693319539355485e+01
-6.881937436932391572e-01 5.203669310852870883e-05 -2.507154812878955454e+03 4.604511887707641904e+01 5.815177665358147729e-01 -1.156534784659947057e+01
-6.877901109989909001e-01 5.239945126589711806e-05 -2.196593261600535698e+03 4.634918505486196949e+01 5.628820030052298362e-01 -1.174612270110305268e+01
-6.873864783047426430e-01 6.164764801141328827e-05 -1.315394274824129752e+03 4.647625172483569855e+01 5.932064284995218761e-01 -1.180786906205726616e+01
-6.869828456104944969e-01 7.153951793577175246e-05 -1.012333966537185574e+03 4.649558448621031914e+01 6.278458861777023170e-01 -1.180360936640589031e+01
-6.865792129162462398e-01 8.251667587222741426e-05 -9.114710361881792551e+02 4.646525042151436224e+01 6.672743960650184825e-01 -1.176825711541750152e+01
-6.861755802219979827e-01 9.440775013066304920e-05 -8.879370996125646798e+02 4.640649212888881436e+01 7.259561879770167758e-01 -1.171543546929266277e+01
-6.857719475277497256e-01 1.071601038011265727e-04 -8.865090724863638343e+02 4.632694837597848192e+01 8.051738372369482422e-01 -1.165126072348055608e+01
-6.853683148335014685e-01 1.209138182156851868e-04 -8.782822774491471591e+02 4.622757910842261708e+01 8.931590093889453241e-01 -1.158219855115539865e+01
-6.849646821392533225e-01 1.353106909386598059e-04 -7.859082223814668851e+02 4.611710397130459427e+01 1.002216063294857129e+00 -1.151946099685781277e+01
-6.845610494450050654e-01 1.498056774663287019e-04 -6.405113902464403282e+02 4.601270485385658304e+01 1.090944858087545155e+00 -1.140503357365957093e+01
-6.841574167507568083e-01 1.291847574182216902e-04 -1.287254454098650513e+03 4.563873422072026642e+01 8.834221319106398962e-01 -1.102268145122124032e+01
-6.837537840565085512e-01 3.813043392171211557e-05 -7.814620524921883771e+02 4.470563339187197727e+01 7.113054927990363208e-01 -1.067974818726196240e+01
-6.833501513622602941e-01 5.866848131421710104e-05 2.217900354614689036e+02 4.458180026813934660e+01 7.381055871929634860e-01 -1.063807026760194141e+01
-6.829465186680121480e-01 5.891295709071629245e-05 2.352937783390737536e+01 4.459592544453648344e+01 7.268988432600134164e-01 -1.068933863726208600e+01
-6.825428859737638909e-01 6.722888756624360602e-05 9.628438087845738664e+02 4.471916276297279325e+01 6.649057103422083559e-01 -1.088523790831880511e+01
-6.821392532795156338e-01 1.327506438147079814e-04 2.210198672274550063e+03 4.510000184893178243e+01 5.415237068718293800e-01 -1.129617476926332031e+01
-6.817356205852673767e-01 2.082476973173391253e-04 1.161547005898213229e+03 4.570934727178941159e+01 5.190652605591039581e-01 -1.171008293750493579e+01
-6.813319878910192307e-01 2.475728112365543259e-04 -4.209614157110254951e+02 4.606136769731031677e+01 6.201572614697863361e-01 -1.188976436748561127e+01
-6.809283551967709736e-01 2.629446525375303935e-04 -5.517514999877639639e+02 4.612736704931683107e+01 7.212745914690834592e-01 -1.189148753531802249e+01
-6.805247225025227165e-01 2.724995733645546678e-04 -3.667517149333294242e+02 4.606043569341916566e+01 8.191836594685498740e-01 -1.181643914327532841e+01
-6.801210898082744594e-01 2.727468242716100943e-04 -1.658940827392765982e+02 4.591422729946462056e+01 9.638487162871880454e-01 -1.168206337876021728e+01
-6.797174571140262023e-01 2.484460004527850392e-04 -3.665120135704817983e+01 4.561806879112940294e+01 1.181150414874835519e+00 -1.149976940244511603e+01
-6.793138244197780562e-01 1.767533526460138510e-04 -9.543043230568653144e+02 4.510295884423690183e+01 1.297849123117721382e+00 -1.133122293333094532e+01
-6.789101917255297991e-01 2.580625520378646497e-05 -1.640780287135888102e+03 4.457833649995026803e+01 1.151292603074518084e+00 -1.122831103920105100e+01
-6.785065590312815420e-01 4.167673520911792943e-05 -9.974817361979798989e+02 4.442022251448389625e+01 1.063292557427847562e+00 -1.119159375644847998e+01
-6.781029263370332849e-01 8.031157838406263283e-05 -4.906781492325926024e+02 4.440163476878581861e+01 9.740774175172622895e-01 -1.120023001144967800e+01
-6.776992936427850278e-01 1.071487122780789370e-04 -4.159333462187792065e+02 4.444844848979538199e+01 9.201155983735501698e-01 -1.123608689891505108e+01
-6.772956609485368817e-01 1.411339624577193628e-04 -4.951640906599695882e+02 4.452341226842556665e+01 8.587808061931594406e-01 -1.129710953632643822e+01
-6.768920282542886246e-01 1.819296696735833230e-04 -7.529808859241757091e+01 4.464070976321082185e+01 7.890765733534966797e-01 -1.139841196763378051e+01
-6.764883955600403675e-01 2.273077012671929670e-04 6.951251945617457295e+00 4.481951329323152322e+01 7.167305933745259372e-01 -1.119208895864586850e+01
-6.760847628657921105e-01 2.016485195133360957e-04 -7.234541635576277940e+02 4.410513181103554814e+01 1.895400397234746181e+00 -1.091559768194515812e+01
-6.756811301715438534e-01 1.808386073962046816e-04 -9.547632485698629807e+02 4.415018594192392953e+01 1.852650836835788795e+00 -1.089730869215242137e+01
-6.752774974772957073e-01 1.548499257308741264e-04 -8.304403041607610021e+02 4.423003388969910787e+01 1.790648827690322964e+00 -1.087593347123573118e+01
-6.748738647830474502e-01 1.353012527746970861e-04 -8.361585934292311322e+02 4.432422502054523505e+01 1.730926314853769243e+00 -1.085863924281768433e+01
-6.744702320887991931e-01 1.447918120917905866e-04 -8.663575473601550812e+02 4.441232176406843735e+01 1.734005624498540010e+00 -1.084421540760045310e+01
-6.740665993945509360e-01 1.857270981783758896e-04 -8.836477265039940221e+02 4.450341255726063139e+01 1.833523308732222246e+00 -1.082734014786013077e+01
-6.736629667003026789e-01 2.349622235835087673e-04 -6.652386852316446948e+02 4.457637551724907610e+01 2.037086904739205728e+00 -1.083018433947429671e+01
-6.732593340060545328e-01 2.712004204926465943e-04 -4.667127889358827815e+03 4.452157287204408220e+01 2.338709019915107046e+00 -1.095745359530941698e+01
-6.728557013118062757e-01 2.804528255321843237e-04 -4.516579546754379408e+03 4.419060699047131635e+01 2.525712679891445323e+00 -1.122497785792361213e+01
-6.724520686175580186e-01 2.762620235428719625e-04 -4.297624311934479238e+02 4.381677274761090501e+01 2.541976301865771504e+00 -1.147535715389383348e+01
-6.720484359233097615e-01 2.698594938334752578e-04 -7.319171857904866556e+02 4.357982754786537072e+01 2.485524920106684466e+00 -1.162498956200412970e+01
-6.716448032290616155e-01 2.658653407582779347e-04 -7.340192293654613422e+02 4.344901662473633053e+01 2.416922402119047408e+00 -1.169600921134769145e+01
-6.712411705348133584e-01 2.629463789450831707e-04 -6.885525337923244251e+02 4.339774885005200389e+01 2.337766022264698318e+00 -1.169866405892737404e+01
-6.708375378405651013e-01 2.605130508075748671e-04 -7.370379157737731930e+02 4.344541093021850742e+01 2.229095972441087703e+00 -1.163170945465142658e+01
-6.704339051463168442e-01 2.354733272583345674e-04 -8.672108883191698396e+02 4.361023324990327410e+01 2.049340821292538362e+00 -1.153085964998926372e+01
-6.700302724520685871e-01 1.526222548603970179e-04 -9.107886611317780989e+02 4.382927454554121738e+01 1.805995647485335809e+00 -1.146440096353164151e+01
-6.696266397578204410e-01 7.708771538093796196e-05 -8.904777806746332089e+02 4.396681314834603427e+01 1.616028966746943629e+00 -1.144696541390791467e+01
-6.692230070635721839e-01 4.940528713252372955e-05 -9.011989839079990361e+02 4.402916860418240930e+01 1.480408467835397479e+00 -1.144696280587576709e+01
-6.688193743693239268e-01 6.395405541390942767e-05 -9.321908483791207800e+02 4.406034712719377922e+01 1.375319228291868701e+00 -1.144953490236570737e+01
