# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.744248985115020245e-01 1.666633150631820052e-04 -1.391342974646215680e+03 1.775680010331982928e+01 8.666824685032792353e-01 1.271153209303309417e+01
-5.740866035182680127e-01 1.500625121990820446e-04 -1.359134639441208265e+03 1.788917953000773053e+01 9.410897095584757066e-01 1.262570329428836580e+01
-5.737483085250338899e-01 1.048165222810930016e-04 -1.381286751323948465e+03 1.803514574991308450e+01 1.056620737921826869e+00 1.254470079905847690e+01
-5.734100135317997671e-01 8.242828787474005495e-05 -1.355588776044391125e+03 1.818976491205576806e+01 1.187889771167929043e+00 1.246838929456332501e+01
-5.730717185385656443e-01 2.005607948271401848e-04 -1.284912046203728551e+03 1.839472993450488048e+01 1.351225680733754597e+00 1.240662495910308571e+01
-5.727334235453315214e-01 3.840433648452254651e-04 -1.164885788977989250e+03 1.861028430270159362e+01 1.532981271260978495e+00 1.237758225812097557e+01
-5.723951285520975096e-01 3.436506174309074857e-04 -1.078672838471363320e+03 1.890482388214551790e+01 1.680972014513585355e+00 1.237264582280491076e+01
-5.720568335588633868e-01 4.747791422527979088e-04 -1.086617447437513420e+03 1.891630611954050067e+01 1.777685875150352146e+00 1.238028065481901940e+01
-5.717185385656292640e-01 5.410562245198967521e-04 -1.145542958249520780e+03 1.898449508903551575e+01 1.814964933184456175e+00 1.239376323895470300e+01
-5.713802435723951412e-01 4.082652694699306852e-04 -1.252686746621370730e+03 1.903809602904214415e+01 1.799986712620944562e+00 1.239677766188360586e+01
-5.710419485791610184e-01 5.413383811373605366e-04 -1.582299654389568786e+03 1.900759649230540305e+01 1.740921518475384566e+00 1.237859660132985518e+01
-5.707036535859270066e-01 6.442160330249093857e-04 -2.036791198921621799e+03 1.883375148240358143e+01 1.720860949153105945e+00 1.234106839457363414e+01
-5.703653585926928837e-01 4.394430882540346960e-04 -1.841450285699362439e+03 1.852858200263532140e+01 1.912363167649560491e+00 1.228706600738800780e+01
-5.700270635994587609e-01 4.333024540483708343e-04 -1.258670547699248800e+03 1.834234900477985519e+01 2.187081992581377587e+00 1.223977038431496744e+01
-5.696887686062246381e-01 4.476284370831291209e-04 -1.231586816980902995e+03 1.828662327054608738e+01 2.429486180454819344e+00 1.222939101495328096e+01
-5.693504736129905153e-01 2.727936283704919399e-04 -1.367191979941503405e+03 1.830175059446426644e+01 2.579338182914141075e+00 1.218755436672765491e+01
-5.690121786197565035e-01 3.329192119668902090e-04 -1.174233099860973198e+03 1.818931766847145326e+01 2.579332757872670800e+00 1.207193686541561028e+01
-5.686738836265223807e-01 3.784355480294891846e-04 -1.337103139396937877e+03 1.802844052074461700e+01 2.167046828868001818e+00 1.202373130480617469e+01
-5.683355886332882578e-01 2.342636118431627669e-04 -4.768615646019723499e+03 1.809913738753482448e+01 1.718902805887354779e+00 1.190447132757050319e+01
-5.679972936400541350e-01 6.187596915876081207e-04 -3.939702349883473289e+03 1.621374311659324974e+01 1.526370466504293422e+00 1.175677037142313175e+01
-5.676589986468201232e-01 5.487867992383895551e-04 -1.545605173651069890e+03 1.660063974771538042e+01 1.240079265167420175e+00 1.159038622626836990e+01
-5.673207036535860004e-01 1.863539488043077408e-04 -2.098754070912685165e+03 1.757250612285347557e+01 3.519265386143186070e-01 1.121730970356085955e+01
-5.669824086603518776e-01 1.710599621306036931e-04 -9.992752217470455207e+02 1.803118574743108837e+01 4.374356968601734175e-01 1.087949408373545346e+01
-5.666441136671177548e-01 2.536092557213193003e-04 -1.025561291576634176e+03 1.830172322858400591e+01 6.096688175004273402e-01 1.068664643672161141e+01
-5.663058186738836319e-01 2.465323805038798053e-04 -1.191588936756744715e+03 1.847325885370747756e+01 8.226439483421589260e-01 1.048526907836196465e+01
-5.659675236806496201e-01 2.907835779697871804e-04 -8.952737457933390033e+02 1.885857246510072471e+01 1.094407061082864008e+00 1.026078160801813333e+01
-5.656292286874154973e-01 4.733962242117485111e-04 -6.949179097768133033e+02 1.926603519081254490e+01 1.352133567526088598e+00 1.013559247801497243e+01
-5.652909336941813745e-01 4.749398988898993236e-04 -9.588570244125226054e+02 1.955888679639630112e+01 1.504929288034536183e+00 1.010185311413488130e+01
-5.649526387009472517e-01 4.445597997987339386e-04 -1.639287332584865680e+03 1.961893082864760984e+01 1.446433506287417847e+00 1.013314718416716609e+01
-5.646143437077131289e-01 3.640096200831019349e-04 -2.108289879002100861e+03 1.908250014152766738e+01 1.181532163103698796e+00 1.019952425611265490e+01
-5.642760487144791171e-01 2.552478540390397421e-04 -1.732933846870484558e+03 1.890802690953174903e+01 1.219096277204086753e+00 1.019976640492659392e+01
-5.639377537212449942e-01 3.248865791716819469e-04 -1.408718417860253794e+03 1.909882729241968491e+01 1.292699819753425627e+00 1.012712951911967885e+01
-5.635994587280108714e-01 4.481244425225712610e-04 -1.538375609341506333e+03 1.938857832040016760e+01 1.355160183763141069e+00 1.005018941686874179e+01
-5.632611637347767486e-01 4.769470727143982226e-04 -1.738222559295666315e+03 1.973599367796339266e+01 1.435792367872891884e+00 9.993471000574858820e+00
-5.629228687415426258e-01 4.262538501318906920e-04 -1.664009488764913158e+03 2.002650208883081362e+01 1.505710529775888373e+00 9.974166433211232530e+00
-5.625845737483086140e-01 4.316091022214084828e-04 -1.577377511310490263e+03 2.001894330381521314e+01 1.513565162197576974e+00 9.982077161229215179e+00
-5.622462787550744912e-01 5.060640336646866780e-04 -1.639860992919762339e+03 1.975093887584529284e+01 1.530400912861421325e+00 9.987507505593557156e+00
-5.619079837618403683e-01 5.073791560271644638e-04 -1.789490550175849876e+03 1.986160393103247301e+01 1.548347984331706728e+00 9.977116881125203562e+00
-5.615696887686062455e-01 2.977526189029120244e-04 -1.820098803927416611e+03 2.058831567088654424e+01 1.653731648630312634e+00 9.976252503891624102e+00
-5.612313937753721227e-01 3.441972428777426824e-04 -1.705128508160490810e+03 2.076435744140871265e+01 1.686718518670984324e+00 1.000288824632191087e+01
-5.608930987821381109e-01 3.213836250383740947e-04 -1.584119175886729181e+03 2.109884835349839705e+01 1.674912259946841342e+00 1.001180222524617314e+01
-5.605548037889039881e-01 2.988996021697729608e-04 -1.485988222014274243e+03 2.089813062962486612e+01 1.606740927989147583e+00 1.000202087361494740e+01
-5.602165087956698653e-01 3.394184645126561723e-04 -1.543393125694712808e+03 2.093423490403106157e+01 1.604465243088135873e+00 1.000817706490663817e+01
-5.598782138024357424e-01 3.128655215985011060e-04 -3.595018457985557689e+03 2.126145035487285284e+01 1.670595752814022505e+00 1.003636387650731088e+01
-5.595399188092016196e-01 5.492970033968434850e-04 -5.356729477438229878e+03 2.171670445028800245e+01 2.056270556958391005e+00 9.463982262570143078e+00
-5.592016238159676078e-01 7.974949616908312902e-04 -4.355882112761019926e+03 1.916623098071529441e+01 1.197801447194736468e+00 8.867319994858087639e+00
-5.588633288227334850e-01 9.710159030530899748e-04 -2.436112066128808692e+03 1.917501950916154740e+01 9.013970709547816096e-01 8.827004853303380472e+00
-5.585250338294993622e-01 8.735070056582305408e-04 -1.519563391003796823e+03 1.929979923349848647e+01 9.000573238006873700e-01 8.860256761436611228e+00
-5.581867388362652393e-01 8.636467239609351776e-04 -1.749636272016317434e+03 1.906823617582961816e+01 9.801553402167357820e-01 8.927166630429853811e+00
-5.578484438430311165e-01 9.305476821696247094e-04 -1.769968920023460669e+03 1.908639363002031430e+01 1.047353931833521656e+00 8.968760942125369340e+00
-5.575101488497971047e-01 7.804339822754455258e-04 -1.801247509438208908e+03 1.889974228718643445e+01 1.223374924423319410e+00 9.030095528229798774e+00
-5.571718538565629819e-01 5.429181744806911613e-04 -1.801112319085709260e+03 1.881348387967729963e+01 1.382647729061964537e+00 9.049471218759103763e+00
-5.568335588633288591e-01 5.615519211319540014e-04 -1.731130955598672699e+03 1.876332040365708309e+01 1.510674360374570924e+00 9.051869504965781132e+00
-5.564952638700947363e-01 4.498974396997450849e-04 -1.646924170520692314e+03 1.883964512902689847e+01 1.529692663263194197e+00 9.047821977981636010e+00
-5.561569688768606134e-01 3.399311328907551172e-04 -1.695186640671981422e+03 1.892503930940555890e+01 1.553602233133039690e+00 9.045139833297698218e+00
-5.558186738836266017e-01 4.832201111466438346e-04 -1.825583483671108752e+03 1.903294586430230595e+01 1.545125324947307366e+00 9.042622047078674896e+00
-5.554803788903924788e-01 3.872279173338647102e-04 -1.809734882404707150e+03 1.915684666854241414e+01 1.476659504629476150e+00 9.035532164772904551e+00
-5.551420838971583560e-01 4.926371130992869682e-04 -1.818763690262015416e+03 1.927386483899522318e+01 1.438145305402233509e+00 9.023394836505024941e+00
-5.548037889039242332e-01 5.682821740500440489e-04 -1.900717339763465816e+03 1.937423506372407189e+01 1.355239344773199628e+00 9.003313858573550377e+00
-5.544654939106901104e-01 5.485007664683843633e-04 -1.483012885211634739e+03 1.949993780915431074e+01 1.257375197651233734e+00 8.970983930289049724e+00
-5.541271989174560986e-01 6.031586910787868757e-04 -3.490156709425504005e+02 1.962245248798307173e+01 1.173223177667007455e+00 8.931853940084566901e+00
-5.537889039242219757e-01 6.498442621587960898e-04 -6.474230754483255623e+01 1.972702059211387038e+01 1.074459281938042077e+00 8.886087058784147175e+00
-5.534506089309878529e-01 6.214542632591696890e-04 -9.364386712399381167e+02 1.983421515084603115e+01 9.804335714436328564e-01 8.841726852502235445e+00
-5.531123139377537301e-01 5.702424957918157981e-04 -1.413546080356001767e+03 1.990189266655080047e+01 9.020732914295624960e-01 8.809350472622307748e+00
-5.527740189445196073e-01 6.765461486473285874e-04 -1.445348447307310153e+03 1.994556993182379045e+01 8.427007457965648429e-01 8.791841938135755541e+00
-5.524357239512855955e-01 6.389971378568716238e-04 -1.450770382691033774e+03 1.995749847166042201e+01 7.945253541058385771e-01 8.793826340723365220e+00
-5.520974289580514727e-01 5.751637986958624401e-04 -1.500800195436475860e+03 1.994050411826819769e+01 7.456940984640700876e-01 8.813534565698683210e+00
-5.517591339648173498e-01 7.250393477363080864e-04 -1.534291180002340070e+03 1.990305630424955652e+01 7.023807312339716002e-01 8.843312738978189813e+00
-5.514208389715832270e-01 7.135790611182177929e-04 -1.552401269107677763e+03 1.986107245086182971e+01 6.873703009485124804e-01 8.881227754944211128e+00
-5.510825439783492152e-01 6.422025780490815032e-04 -1.563932322770776864e+03 1.980442538835453803e+01 6.633429073759210537e-01 8.916245947720172538e+00
-5.507442489851150924e-01 8.277873600055945299e-04 -1.569941828559286478e+03 1.977110692128530545e+01 6.623271034112352407e-01 8.939040270126488608e+00
-5.504059539918809696e-01 8.657687184095937995e-04 -1.586815944866049449e+03 1.974658669479709161e+01 6.835078557717324532e-01 8.958506407065160104e+00
-5.500676589986468468e-01 7.944314625188710326e-04 -1.651524789158507929e+03 1.972131267141440247e+01 7.057941984360641685e-01 8.972234652927033594e+00
-5.497293640054127239e-01 9.868550986496696202e-04 -1.727134681622215567e+03 1.971098550888593337e+01 7.306584887230341829e-01 8.967274831021912362e+00
-5.493910690121787121e-01 1.065031793461978767e-03 -1.749461731273294845e+03 1.973485924896321464e+01 7.514228122145659716e-01 8.975064698202684710e+00
-5.490527740189445893e-01 9.754742317916113414e-04 -2.285663703601498128e+03 1.968920643362044842e+01 7.521710732052740989e-01 9.076590909264504958e+00
-5.487144790257104665e-01 1.081950944751474243e-03 -2.964943518956234584e+03 1.945681614530466774e+01 7.701494069805246978e-01 9.230153902269082167e+00
-5.483761840324763437e-01 1.107167283968740930e-03 -2.540241563430829956e+03 1.926535384830603803e+01 8.174667628348670778e-01 9.329635024278177369e+00
-5.480378890392422209e-01 9.923450203194465920e-04 -1.804883924035938207e+03 1.917540804320923087e+01 8.658207495283093413e-01 9.367815941447526384e+00
-5.476995940460082091e-01 1.112689813096793276e-03 -1.528823271282675705e+03 1.915251891890327940e+01 8.763276296587669822e-01 9.377637113212758280e+00
-5.473612990527740862e-01 1.164989293887236333e-03 -1.414728321983362093e+03 1.914500327333506391e+01 8.877339837585236371e-01 9.382360902440106898e+00
-5.470230040595399634e-01 1.079523895290118284e-03 -1.370169358025389101e+03 1.913765544827739618e+01 9.092106939810415955e-01 9.389377552656915427e+00
-5.466847090663058406e-01 1.176749427924837863e-03 -1.326234596321859499e+03 1.912236240989899017e+01 9.316591638094569028e-01 9.396980548368395247e+00
-5.463464140730717178e-01 1.169440548978195474e-03 -1.342373952963107286e+03 1.911262159441302799e+01 9.623439056906425426e-01 9.404859177283158900e+00
-5.460081190798377060e-01 1.067694271507204197e-03 -1.340279732608990798e+03 1.909521980942961150e+01 1.007521557847551374e+00 9.420892175835453131e+00
-5.456698240866035832e-01 1.135396173077097681e-03 -1.490753340480787074e+03 1.905379488450670422e+01 1.071264412835127189e+00 9.456489224401616767e+00
-5.453315290933694603e-01 9.778071428858819709e-04 -1.826882571587138727e+03 1.895134514627979172e+01 1.174957579947665920e+00 9.450994621963433318e+00
-5.449932341001353375e-01 8.881902438853844003e-04 -7.499442969128025652e+03 1.910712031833182678e+01 1.497181426239147850e+00 9.333800638364953883e+00
-5.446549391069012147e-01 6.454297137795052177e-04 -6.977683447849034565e+03 2.147731137637364185e+01 1.392491597392338853e+00 9.244226020239432629e+00
-5.443166441136672029e-01 6.398779756180825911e-04 -1.298762037624444474e+03 2.150451799394332042e+01 1.353647071322731765e+00 9.226664371512987017e+00
-5.439783491204330801e-01 4.343636191820889579e-04 -2.002552937602978545e+03 2.164514624161107292e+01 1.422882055683000413e+00 9.184975886686595814e+00
-5.436400541271989573e-01 3.654078899069246734e-04 -2.209784306246741835e+03 2.200530839043936737e+01 1.723812976273752628e+00 9.171626182951600370e+00
-5.433017591339648344e-01 3.215188248411687496e-04 -1.828014841729708223e+03 2.217838036758857001e+01 1.921770249232282790e+00 9.198498710126118638e+00
-5.429634641407307116e-01 3.650788748408558080e-04 -1.544156695091868869e+03 2.225797428348025520e+01 1.986981789660000608e+00 9.222399361105198423e+00
-5.426251691474966998e-01 4.171782791963777508e-04 -1.467244716054411128e+03 2.230852389256599722e+01 2.016412205764759769e+00 9.237514823171894207e+00
-5.422868741542625770e-01 3.806495533851915599e-04 -1.473971823964442592e+03 2.233124940476615450e+01 2.004518143486709203e+00 9.257645730519358906e+00
-5.419485791610284542e-01 4.022408665176485936e-04 -1.094967628639381928e+03 2.240374611288533302e+01 1.985237474008768821e+00 9.305094913352606412e+00
-5.416102841677943314e-01 4.587298919016715554e-04 -2.448085798458466797e+03 2.256375357708038010e+01 1.977805358412212167e+00 9.720120627086950904e+00
-5.412719891745602085e-01 4.476512230252507473e-04 -3.674338589136953487e+03 2.449779900927159559e+01 2.289985039850925386e+00 1.016357669022302623e+01
-5.409336941813261967e-01 3.703914518201041964e-04 -2.282615677566495833e+03 2.468191702270225107e+01 2.319599765088961707e+00 1.029498116001804142e+01
-5.405953991880920739e-01 2.671646563336547617e-04 -2.455769408520799516e+03 2.488979661130674259e+01 2.294329959515284845e+00 1.038795638572544711e+01
-5.402571041948579511e-01 3.724395602720513717e-04 -3.660502145034052319e+03 2.495691334078811607e+01 1.878253239732678770e+00 1.002377452356378917e+01
-5.399188092016238283e-01 2.690597962378868087e-04 -2.427257326067086069e+03 2.240335711845717270e+01 1.691477336175628121e+00 9.639828902932018551e+00
-5.395805142083897055e-01 2.917106124765642952e-04 -1.208152058705205718e+03 2.244411068046706603e+01 1.779709868427321151e+00 9.648672747531117366e+00
-5.392422192151556937e-01 3.764169463286832443e-04 -1.340020498408092863e+03 2.250573850518340890e+01 1.838146089702867192e+00 9.662904273868464955e+00
-5.389039242219215708e-01 4.217113574877103476e-04 -1.376722728309041486e+03 2.256509892575120091e+01 1.856656290626377714e+00 9.694065435948276743e+00
-5.385656292286874480e-01 3.798039061506094179e-04 -1.512022432828488718e+03 2.273050170385981517e+01 1.875479726535225433e+00 9.743773419673130931e+00
-5.382273342354533252e-01 3.709732671027236471e-04 -1.588643583940987583e+03 2.290642440892306553e+01 1.909751490768153204e+00 9.810946224910390256e+00
