# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.463899237182898716e-01 4.327096675194858468e-04 -2.912227728110892258e+03 1.501444845249280213e+01 2.547341737280972129e+00 1.948349513503779207e+01
-5.460351250665247402e-01 6.324562156553744079e-04 -7.294879931204894092e+03 1.405892562973705040e+01 9.934008576551751624e-01 1.878702271393445500e+01
-5.456803264147596089e-01 4.946617655569785681e-04 -6.290969869753556850e+03 1.516039352872604340e+01 1.104879482153863890e+00 1.898604763299466214e+01
-5.453255277629944775e-01 3.833267569727072496e-04 -6.093994294394886310e+03 1.293602742621052926e+01 5.885106653223661777e-01 1.885003393341943934e+01
-5.449707291112293461e-01 4.701259000433848220e-04 -4.108471327780102001e+03 1.446446535476426654e+01 1.098722665664887410e+00 1.779950019878210554e+01
-5.446159304594642148e-01 2.457517091314971743e-04 -2.026009223877522572e+03 1.628918251237639581e+01 2.594420376229211733e+00 1.752768369845358620e+01
-5.442611318076990834e-01 3.253445625137800566e-04 -1.969954916907881852e+03 1.662422752941044024e+01 2.422009555087599075e+00 1.762206508415005857e+01
-5.439063331559339520e-01 5.215220331136793995e-04 -1.040780503488062323e+03 1.649476615880834629e+01 2.856397908181211864e+00 1.737040172325698961e+01
-5.435515345041689317e-01 3.087031265513487887e-04 1.312985233251295085e+03 1.607171652284639762e+01 2.502817585780411580e+00 1.709826540270519502e+01
-5.431967358524038003e-01 2.001746817025917401e-04 -3.331703893363281622e+03 1.589943612512271187e+01 2.858233337634962901e+00 1.725028120699297318e+01
-5.428419372006386689e-01 1.478943003278683998e-04 -9.442605356315902100e+03 1.636015160597551343e+01 2.621103346071908202e+00 1.830054601861196062e+01
-5.424871385488735376e-01 4.778321789320072606e-04 -8.377438290899575804e+03 1.827143870147757099e+01 3.964665099518958624e-01 1.925866528104668873e+01
-5.421323398971084062e-01 2.297366810905862166e-04 -3.438231865323135025e+03 1.799168689259716558e+01 3.530754969929454923e-01 1.897754216373640901e+01
-5.417775412453432748e-01 2.345784183189657463e-04 -1.026056197927885933e+03 1.886591270071174620e+01 5.524352819136731929e-01 1.916871413972305049e+01
-5.414227425935781435e-01 5.963569549284802917e-04 -2.740019412463690969e+03 1.745311591766709114e+01 9.745336938416615524e-02 1.931382460497796671e+01
-5.410679439418130121e-01 3.986736882387595989e-04 -3.579228488124297201e+03 1.836988689936327646e+01 2.515135674205838168e+00 1.817857766129783670e+01
-5.407131452900478807e-01 1.762058695623635186e-04 -5.888664386602629747e+03 1.669348100040257776e+01 1.972875051634194410e+00 1.748539154478029900e+01
-5.403583466382827494e-01 5.600870101007379741e-04 -4.144252492293668183e+03 1.662116541635871059e+01 2.641718552551294508e+00 1.774336564810698036e+01
-5.400035479865176180e-01 1.104614648425337152e-03 -2.007138738720154834e+03 1.724128962585003322e+01 2.131682426620218784e+00 1.815341196275512203e+01
-5.396487493347524866e-01 1.448560927823361539e-03 -5.606277222125083426e+03 1.775985694644049318e+01 1.573530700329138554e+00 1.828879416984987927e+01
-5.392939506829873553e-01 1.055117046657789125e-03 -8.386592632698882881e+03 1.590180681374060434e+01 2.749681048518777260e+00 1.920285948812367138e+01
-5.389391520312222239e-01 5.527243341735248866e-04 -7.248306705167522523e+03 1.788541394936645901e+01 1.822955000067843390e+00 1.985733606398645890e+01
-5.385843533794572036e-01 1.404319706742171523e-03 -4.646242623893012933e+03 1.578413659340614039e+01 2.788008435917527006e+00 1.918816126498853691e+01
-5.382295547276920722e-01 5.537622286271883226e-04 -4.984898364203301753e+03 1.491636254483484159e+01 8.350094482573394705e-01 1.869632516414949208e+01
-5.378747560759269408e-01 7.193883734099266276e-04 -7.292298498486048629e+03 1.516902657005265986e+01 3.777269271723231459e-01 1.869365636374128314e+01
-5.375199574241618095e-01 9.359156858618800394e-04 -7.566119161597946004e+03 1.499232712252124244e+01 4.984930998620779596e-01 1.865831241391505557e+01
-5.371651587723966781e-01 1.818998281023434397e-04 -5.642327282224005103e+03 1.525980965818384938e+01 1.076693033406818545e+00 1.862014440739306309e+01
-5.368103601206315467e-01 3.350674629503728975e-04 -7.564672159827920041e+03 1.492539212077521960e+01 3.697910930311651412e-01 1.859366749901899141e+01
-5.364555614688664154e-01 4.274267709013858689e-04 -7.948342836540819007e+03 1.515227772441175524e+01 1.390392157752580404e+00 1.859611170104900424e+01
-5.361007628171012840e-01 6.398870254761837790e-04 -3.183484854078994886e+03 1.394601025578295861e+01 2.964670496789208798e+00 1.813334452222968451e+01
-5.357459641653361526e-01 1.075850212843796564e-03 -4.801333116223505385e+03 1.278592991813476232e+01 9.706524077127961503e-01 1.708173491998460491e+01
-5.353911655135710213e-01 4.003379894690183970e-04 -8.900187458101718221e+03 1.448797242993490464e+01 1.585482949337890801e+00 1.660408339129802613e+01
-5.350363668618058899e-01 9.252006295066312214e-04 -5.015282650927390023e+03 1.489274972236019856e+01 2.919262027789641500e+00 1.568177952478303361e+01
-5.346815682100407585e-01 2.330891888472126519e-04 -4.088233312828938779e+03 1.299549881409401664e+01 1.594263498428353243e+00 1.476392121639871213e+01
-5.343267695582756271e-01 9.217495328351849645e-04 -4.825024106378119541e+03 1.362774695499624045e+01 3.014129634868033758e+00 1.468728168883627383e+01
-5.339719709065106068e-01 6.123129269397975440e-04 -5.312091515559545769e+03 1.345825721435179823e+01 2.427527545250215635e+00 1.435870358519849610e+01
-5.336171722547454754e-01 4.958091146927165287e-04 -7.522655981829874690e+03 1.281112520761295137e+01 2.832896959196159248e+00 1.435347219612335756e+01
-5.332623736029803441e-01 3.922753309729920491e-04 -6.953254516738048551e+03 1.331344835680795846e+01 2.767258438409804011e+00 1.471879285412529548e+01
-5.329075749512152127e-01 5.958603240775555126e-04 -6.793878785960416280e+03 1.358426469927013969e+01 1.507988113621252291e+00 1.489719494285112766e+01
-5.325527762994500813e-01 4.283144379234143343e-04 -5.508392320196146102e+03 1.191552723149386495e+01 2.746476576977215922e-01 1.465443122409321397e+01
-5.321979776476849500e-01 4.120403325710050423e-04 -3.106134042372458225e+03 1.252878042008643966e+01 6.943800082663582618e-01 1.358734362532738693e+01
-5.318431789959198186e-01 9.114970463023136992e-04 -4.768046736413077269e+03 1.453789624728202412e+01 2.956996366409951449e+00 1.334691274490438495e+01
-5.314883803441546872e-01 4.815906932709471079e-04 -6.393234167147489643e+03 1.561931353733907812e+01 2.583180915541511080e+00 1.341070792060452810e+01
-5.311335816923895559e-01 7.215683551595873007e-04 -5.267289909221657581e+03 1.451631075732196585e+01 2.406872542683523797e+00 1.242789813380108122e+01
-5.307787830406244245e-01 2.422650360299186307e-04 -4.636226538523917043e+03 1.312798207508069304e+01 2.851217469907768365e+00 1.309357210601582544e+01
-5.304239843888592931e-01 6.216073141643264303e-04 -9.832967522867425032e+02 1.559267612861602004e+01 1.744081781432777811e+00 1.411826015000906231e+01
-5.300691857370941618e-01 1.089684414945783081e-03 -2.997609035030109226e+03 1.378233994229838189e+01 4.594630776483026313e-01 1.311329164087395860e+01
-5.297143870853290304e-01 3.140859203181941835e-04 -7.676872414940772615e+03 1.567659104851295027e+01 8.522532822308570566e-01 1.159609871783518820e+01
-5.293595884335638990e-01 6.629024421506568435e-04 -6.750964923954960796e+03 1.770698635047234859e+01 8.932889391580247640e-01 1.161441282568316247e+01
-5.290047897817988787e-01 9.808527114047820006e-05 -5.044768642112179805e+03 1.551633782729244615e+01 2.640050615879222740e+00 1.209880488006444033e+01
-5.286499911300337473e-01 5.567194268797607138e-04 -5.268351602743447984e+03 1.505510292507876891e+01 1.741289326793969305e+00 1.191568149692792922e+01
-5.282951924782686159e-01 7.873742729015475788e-04 -5.644443511416791807e+03 1.528015079755456185e+01 2.785842031330478807e+00 1.184208150884656696e+01
-5.279403938265034846e-01 8.200605287025736429e-04 -5.841551383785979851e+03 1.508238425970755614e+01 2.631368856775193166e+00 1.141272362325545409e+01
-5.275855951747383532e-01 9.347865664387104484e-04 -8.415246721132607490e+03 1.431077626474674958e+01 3.086985477945952905e+00 1.145865018616198405e+01
-5.272307965229732218e-01 2.625532264666069200e-04 -1.020271064173135892e+04 1.507710400240448223e+01 2.550010151605232256e+00 1.182911075314643234e+01
-5.268759978712080905e-01 6.541471993646775411e-04 -9.236533810614553659e+03 1.504787197338038673e+01 2.839427774364802648e+00 1.179405893865573240e+01
-5.265211992194429591e-01 2.855425295699871033e-04 -5.592908914394491148e+03 1.499985733083532935e+01 2.611194665654436697e+00 1.097371359414091607e+01
-5.261664005676778277e-01 8.746438279727364144e-04 -4.238605219457793282e+03 1.315098109623456324e+01 1.035959556488865507e+00 9.739743405900506801e+00
-5.258116019159126964e-01 3.852871660459760133e-04 -6.488148081964160156e+03 1.486392587721424263e+01 4.014855672433415013e-01 1.012208819366992962e+01
-5.254568032641475650e-01 9.169656819719092288e-04 -5.965569823756171900e+03 1.308466292677068665e+01 1.167766496006796828e+00 1.050660642505125431e+01
-5.251020046123824336e-01 3.534529727048728418e-04 -3.848581974459994399e+03 1.529967094660429439e+01 2.703603374887986188e-01 1.018859281021141960e+01
-5.247472059606173023e-01 5.619887869911456731e-04 -2.522925790393824172e+03 1.505818398003597025e+01 1.945190374342083750e+00 1.018430509327939326e+01
-5.243924073088521709e-01 5.458214559405700659e-04 -3.464849008186363335e+03 1.439839554011322065e+01 2.510596003469826698e+00 9.689772086565371367e+00
-5.240376086570871506e-01 6.531847276562666345e-04 -4.907772950088948164e+03 1.347228864186658370e+01 2.794487767130786615e+00 9.262847016478991335e+00
-5.236828100053220192e-01 5.156038629186612257e-04 -6.598747761225718932e+03 1.335948686797676643e+01 1.994940336976573914e+00 9.278481190344940899e+00
-5.233280113535568878e-01 2.562257519431157993e-04 -7.795414334262005468e+03 1.369321513108057964e+01 5.416278155419892437e-01 8.766799977630673979e+00
-5.229732127017917565e-01 4.382474308432877572e-04 -7.905192577696072476e+03 1.504780143905204426e+01 1.270895256705333987e+00 8.362195910867392001e+00
-5.226184140500266251e-01 5.469943508800329023e-04 -9.446748558941442752e+03 1.385800281100827114e+01 6.438043611106999409e-01 8.885246375831099996e+00
-5.222636153982614937e-01 9.028816628071545565e-04 -7.729800581589808644e+03 1.298955044508275414e+01 7.214845773344665814e-01 8.847030247255913693e+00
-5.219088167464963623e-01 7.150851554690588118e-04 -6.012217195875819016e+03 1.401646761167517674e+01 5.694274770026235277e-01 8.861347292733119829e+00
-5.215540180947312310e-01 2.138497647551623867e-04 -8.478425323857492913e+03 1.306697711262897599e+01 2.162034817912074358e-01 8.597258263347709928e+00
-5.211992194429660996e-01 3.008285638574118796e-04 -1.043806954607112129e+04 1.442647595598410426e+01 2.611954151570518690e+00 7.802700983519130773e+00
-5.208444207912009682e-01 4.229386779067034643e-04 -7.585379998720604817e+03 1.412373040884609843e+01 2.806701915008484427e+00 7.753176148596953254e+00
-5.204896221394358369e-01 3.183306217683442999e-04 -6.896285828441679769e+03 1.429548887833601256e+01 2.987242766988010612e+00 7.567518676517119403e+00
-5.201348234876707055e-01 2.710088649644845768e-04 -8.856780815267344224e+03 1.375553819292375834e+01 2.770999631548421771e+00 7.585911975179561395e+00
-5.197800248359055741e-01 3.995363689366665679e-04 -5.137790250730899061e+03 1.436739355962037124e+01 2.758121474850649513e+00 7.452334643840565320e+00
-5.194252261841404428e-01 1.167306463246975618e-03 4.325923032843629699e+02 1.346433277820424657e+01 1.815710946108944679e+00 7.164549564597184172e+00
-5.190704275323754224e-01 6.366802898104358859e-04 -4.037997406967890583e+03 1.454446191225349594e+01 4.951776122497857924e-01 8.096743203894048335e+00
-5.187156288806102911e-01 7.878180675152300855e-04 -6.918515191569629678e+03 1.272321728950914732e+01 2.443692684413434346e+00 9.629395594794216251e+00
-5.183608302288451597e-01 2.496844786710285583e-04 -8.412948465063460390e+03 1.463242223893682770e+01 1.825130934117074499e+00 1.025701407967106427e+01
-5.180060315770800283e-01 1.075250727075020450e-03 -7.191446024170525561e+03 1.380737454824413568e+01 2.696987512415689014e+00 1.020912821624832922e+01
-5.176512329253148970e-01 8.979164802090921224e-04 -6.304294340689855744e+03 1.393122689382875734e+01 8.891373956109130949e-01 1.043420551794638662e+01
-5.172964342735497656e-01 6.052614802902162939e-04 -8.081019268754011136e+03 1.339424431008738381e+01 5.068664489158478670e-01 1.036852096227577213e+01
-5.169416356217846342e-01 2.412651999943184709e-04 -6.461537381667026239e+03 1.393150654231332730e+01 2.779507299643337315e-01 9.929993935318838894e+00
-5.165868369700195029e-01 3.546336229417521957e-04 -8.246994049266511865e+03 1.435510623529483709e+01 7.203683874196316062e-01 9.787509752617038927e+00
-5.162320383182543715e-01 4.023063156415063743e-04 -8.356592308901974320e+03 1.419228089409893023e+01 5.874503213009885094e-01 9.706579356192344576e+00
-5.158772396664892401e-01 1.484503583660160377e-04 -7.041266935044793172e+03 1.453376227959149780e+01 1.401392404756765631e+00 9.581086059620064432e+00
-5.155224410147241088e-01 4.887337753991905865e-04 -7.643773451385771295e+03 1.433655775505717678e+01 9.861501917512055515e-01 9.866651855283960160e+00
-5.151676423629589774e-01 3.977879336441342045e-04 -6.589112395781056875e+03 1.336196143155171612e+01 5.044671754366654159e-01 9.945964400542939288e+00
-5.148128437111938460e-01 1.404367084321414224e-04 -4.533627752616911494e+03 1.379518614626540440e+01 1.286036599859382790e+00 9.815061743187490251e+00
-5.144580450594288257e-01 2.992634074369245013e-04 -4.865478121895001095e+03 1.337709326220909922e+01 6.285423578327429261e-01 1.087053109921266447e+01
-5.141032464076636943e-01 7.412171795152287064e-04 -3.227487943207631815e+03 1.091260921934659756e+01 1.683831529641341973e+00 1.186353199443375850e+01
-5.137484477558985629e-01 2.052262160338088465e-04 -3.171103769680507867e+03 1.084626387763302091e+01 2.542771194206179253e+00 1.138585448963442381e+01
-5.133936491041334316e-01 1.780462537874177127e-04 -5.327069470075413847e+03 9.698720244129148682e+00 3.037623213132447653e+00 1.138156578040019618e+01
-5.130388504523683002e-01 5.647533086021916306e-04 -4.225250697201363437e+03 1.064311412049332439e+01 1.850670607276977186e+00 1.193862538904012105e+01
-5.126840518006031688e-01 3.901075778296188398e-04 -4.386914678593547251e+03 1.127599966260587472e+01 2.537473344312793699e+00 1.188997229727824312e+01
-5.123292531488380375e-01 7.058748827201688763e-04 -5.517898685513011515e+03 1.094534313483852017e+01 1.386559392555590131e+00 1.179218701415358161e+01
-5.119744544970729061e-01 4.895399233791325857e-04 -3.980444592655664110e+03 1.052742756279548431e+01 6.485180386542407360e-01 1.178532631724127278e+01
-5.116196558453077747e-01 3.159336042032654486e-04 -3.066631531288478527e+03 1.064070777172791260e+01 7.283735685849741515e-01 1.171399567873274172e+01
-5.112648571935426434e-01 2.998681587759889481e-04 -5.085522424085784223e+03 1.071089695275693110e+01 8.801063225694553127e-01 1.180919765204251526e+01
-5.109100585417775120e-01 3.249278780786822758e-04 -7.066940293863896841e+03 1.032980304760776313e+01 1.653511447772784970e-01 1.156472140795150416e+01
-5.105552598900123806e-01 1.833051540581038196e-04 -6.771109828755406852e+03 1.107165715406035211e+01 1.222721170391906087e+00 1.122108792536174171e+01
-5.102004612382472493e-01 3.264936377640361006e-04 -7.288054221550699367e+03 1.094128441779441019e+01 6.584151847810415514e-01 1.126597899606391628e+01
-5.098456625864821179e-01 7.068454995080368205e-04 -7.400839524476051338e+03 1.088399547209560581e+01 7.427059843754016955e-01 1.132388173693726507e+01
-5.094908639347170975e-01 3.363597541368561488e-04 -7.005317458761000125e+03 1.078830160386610970e+01 1.014447754734802976e+00 1.138113134581383257e+01
-5.091360652829519662e-01 6.501542093343186607e-04 -7.517651675968440941e+03 1.070496873796100168e+01 4.433520640346828023e-01 1.134409140606166666e+01
-5.087812666311868348e-01 6.934553150783161332e-04 -5.380305208435592249e+03 1.083569450853306648e+01 1.512557985417815276e+00 1.130746755334235409e+01
-5.084264679794217034e-01 1.033364346883505801e-03 -4.265663651427169498e+03 1.006533090355923932e+01 4.118365650457539440e-01 1.102568566752513668e+01
-5.080716693276565721e-01 6.567964729035167658e-04 -7.469567367450646998e+03 1.072924579697975211e+01 7.707509757607527989e-01 1.081677942586445873e+01
