# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.506961389407206087e-02 8.072220931978547247e-04 -1.090233646727113410e+03 -3.122388824273695018e+00 1.324139094663468463e-01 9.689747675233917334e-02
-4.478254628965121914e-02 1.863286996236915684e-03 -1.013526267068292145e+04 -3.116232671505906549e+00 1.325970974926942991e-01 9.090266271093838668e-02
-4.449547868523037741e-02 1.370139235593969499e-03 -1.079471156952509409e+04 -3.110293168033761102e+00 1.327566721751713419e-01 8.481867801013009966e-02
-4.420841108080953569e-02 9.811615305833022629e-04 -8.743648801234739949e+02 -3.103956809324003085e+00 1.329005616842292292e-01 7.859965459428508439e-02
-4.392134347638869396e-02 1.339988691920647587e-03 -9.513314605654320985e+03 -3.097744584921999333e+00 1.330795273489263075e-01 7.247801290516164840e-02
-4.363427587196785223e-02 7.948435808726696727e-04 -1.267913496257521183e+04 -3.091604453597915914e+00 1.331922497916310233e-01 6.620481361533592235e-02
-4.334720826754701051e-02 1.904588705243576022e-03 -1.157672335979958007e+04 -3.085086162796083276e+00 1.333333465166073317e-01 6.006005617823717557e-02
-4.306014066312616878e-02 1.022253976725135977e-03 -1.515580440407204333e+04 -3.079205006785768806e+00 1.334801651788811994e-01 5.407014755655836780e-02
-4.277307305870532705e-02 1.006982511753137929e-03 -1.291112165326187824e+04 -3.072998941447511623e+00 1.335506078743601555e-01 4.779942719861196565e-02
-4.248600545428448533e-02 1.382697835224411991e-03 -1.533122821775457123e+04 -3.066550944452631988e+00 1.337080586006801075e-01 4.169348234409397946e-02
-4.219893784986364360e-02 6.317061659136908799e-04 -1.185698788901092848e+04 -3.060677207976565839e+00 1.338347290266963807e-01 3.555710238023124248e-02
-4.191187024544280187e-02 5.600628240913978293e-04 -1.253237454868280474e+04 -3.054167545117908666e+00 1.339093914778934358e-01 2.912965775504261501e-02
-4.162480264102196709e-02 1.424501453604960994e-03 -1.930173254694073694e+04 -3.047706261552632245e+00 1.340552242972431196e-01 2.292132631112764329e-02
-4.133773503660112536e-02 6.601280363349731764e-04 -1.203940797240140819e+04 -3.041638598978936958e+00 1.341301718931305620e-01 1.668869118449123334e-02
-4.105066743218028363e-02 1.531405594761779763e-03 -1.139180592944900491e+04 -3.035128075162860650e+00 1.341925695536321239e-01 1.041579550505389307e-02
-4.076359982775944191e-02 1.478697025203505903e-03 -1.514948230465009328e+04 -3.028979048555606735e+00 1.342888612299896756e-01 4.311189619848221355e-03
-4.047653222333860018e-02 9.121567002151049867e-04 -1.305575738818310492e+04 -3.022808022655224303e+00 1.343210369261448878e-01 -2.051453804700287264e-03
-4.018946461891775845e-02 2.291242170200052594e-03 -1.596328471553276904e+04 -3.016138123463743437e+00 1.344031371509644968e-01 -8.411390627742321158e-03
-3.990239701449691673e-02 1.159179394913189371e-03 -1.241278149922819648e+04 -3.009972464714078200e+00 1.345126546975904946e-01 -1.464534655148952424e-02
-3.961532941007607500e-02 1.518846912260497523e-03 -1.262904411209184764e+04 -3.003556651249532194e+00 1.345391289433559845e-01 -2.116872040101469565e-02
-3.932826180565523327e-02 2.175222962766862854e-03 -1.797377324798137852e+04 -2.996806764718967564e+00 1.346256591447865525e-01 -2.750729997966772089e-02
-3.904119420123439155e-02 1.256654412780059001e-04 -1.366238458412048385e+04 -2.990763816341532433e+00 1.346860653399473695e-01 -3.373286886279913688e-02
-3.875412659681354982e-02 1.672028489065751538e-03 -1.315799017059727339e+04 -2.984241882541488255e+00 1.346588724068542020e-01 -4.028981164927714076e-02
-3.846705899239270809e-02 8.190652047885613315e-04 -1.724883465108853488e+04 -2.977530104626022744e+00 1.347255936117520425e-01 -4.664779843498223499e-02
-3.817999138797187331e-02 7.304609482639182845e-04 -1.203604970656616570e+04 -2.971409686650717141e+00 1.347560764648627341e-01 -5.300498184364244025e-02
-3.789292378355103158e-02 1.054118912347279911e-03 -1.219678155255023739e+04 -2.964699441768382293e+00 1.347608809314641554e-01 -5.953228969517709857e-02
-3.760585617913018985e-02 1.532540231303162375e-03 -1.836735469474387355e+04 -2.958235632532715709e+00 1.348311991140669353e-01 -6.581735787128906168e-02
-3.731878857470934813e-02 7.770638466030086551e-04 -1.272099245700802567e+04 -2.952014236028748684e+00 1.348169589285239667e-01 -7.231164388371524865e-02
-3.703172097028850640e-02 1.408768297849379838e-03 -1.264095208706945414e+04 -2.945128110289311874e+00 1.348060502906784364e-01 -7.893869888166449300e-02
-3.674465336586766467e-02 1.718428085902323809e-03 -1.273467207358019732e+04 -2.938638765864359126e+00 1.348586215305404290e-01 -8.533943323820381011e-02
-3.645758576144682295e-02 5.890931406243641016e-04 -1.270108359433865917e+04 -2.932209389969671509e+00 1.348295165829533349e-01 -9.202262114870407572e-02
-3.617051815702598122e-02 2.986449759167670095e-03 -1.820146314177271051e+04 -2.925149943875511749e+00 1.348479157701747977e-01 -9.872876190004831187e-02
-3.588345055260513949e-02 1.626355399645058484e-03 -1.299091886659849843e+04 -2.918674251078545723e+00 1.349010208963583313e-01 -1.052265169588189053e-01
-3.559638294818429777e-02 1.827250859970234662e-03 -1.269638222996447439e+04 -2.912035329108004778e+00 1.348429660713559852e-01 -1.120876554975680506e-01
-3.530931534376345604e-02 2.492196861899066349e-03 -1.727473180989477987e+04 -2.904826216003752126e+00 1.348369474076594465e-01 -1.188779510075619328e-01
-3.502224773934262125e-02 1.015771383924379215e-03 -1.272778302198049096e+04 -2.898330335638369615e+00 1.348314030578222633e-01 -1.255176638618920038e-01
-3.473518013492177953e-02 3.301348184938093008e-03 -1.298670722847125217e+04 -2.891425157562999448e+00 1.347484850622082675e-01 -1.324399254943600113e-01
-3.444811253050093780e-02 2.204147466341074314e-03 -1.792446920440733084e+04 -2.884359088187312015e+00 1.347669898466040683e-01 -1.391533564152283020e-01
-3.416104492608009607e-02 1.916905726968174458e-03 -1.231276369323015751e+04 -2.877875453586164589e+00 1.347600058062177752e-01 -1.459176234893249102e-01
-3.387397732165925435e-02 2.528383171749611427e-03 -1.210412786028702249e+04 -2.870706770631943350e+00 1.347145037009324087e-01 -1.530217926710406573e-01
-3.358690971723841262e-02 4.963604686913091228e-04 -1.338768229524724666e+04 -2.863537162413469783e+00 1.347548685925299139e-01 -1.599621210432111695e-01
-3.329984211281757089e-02 2.952108480710209214e-03 -1.305473515925823085e+04 -2.856699163914179884e+00 1.347090312173583604e-01 -1.671166036589575299e-01
-3.301277450839672917e-02 1.690323753443448559e-03 -1.759198794492562592e+04 -2.849097336769462085e+00 1.346480826331865055e-01 -1.744763843808669890e-01
-3.272570690397588744e-02 1.881656109112544734e-03 -1.245101136201608824e+04 -2.841845090613042135e+00 1.346520885969360593e-01 -1.815608415645719731e-01
-3.243863929955504571e-02 1.776021223550274452e-03 -1.246264657727785743e+04 -2.834798999133016029e+00 1.345825422871180788e-01 -1.888583614182977044e-01
-3.215157169513420399e-02 1.266083700520322618e-03 -1.801633991697835881e+04 -2.827116803580889126e+00 1.345432890047012497e-01 -1.962725996672141093e-01
-3.186450409071336226e-02 1.887250558131071997e-03 -1.263530318463742515e+04 -2.819835250243179825e+00 1.345604263567646564e-01 -2.036120824513751870e-01
-3.157743648629252747e-02 4.336160956379632643e-04 -1.273650319674581624e+04 -2.812303952471068236e+00 1.344854458960799692e-01 -2.114241579081621580e-01
-3.129036888187168575e-02 2.578554862009059014e-03 -8.662653732342892908e+03 -2.804068658427639082e+00 1.344549726988155669e-01 -2.193920004345670804e-01
-3.100330127745084055e-02 5.030960651546894464e-04 -1.411300495385670956e+03 -2.796223096643416728e+00 1.344240475545967761e-01 -2.273185396549237680e-01
-3.071623367303000229e-02 2.786554645253431529e-03 -1.120488920698689617e+04 -2.788071229613648505e+00 1.343061809726279754e-01 -2.355474640544628073e-01
-3.042916606860916057e-02 2.280838370771187066e-03 -1.196253822543471324e+04 -2.779615559522949475e+00 1.342421724297337693e-01 -2.436578280594829948e-01
-3.014209846418831884e-02 1.211020608222783922e-03 -1.248260381936475460e+04 -2.771703166385277584e+00 1.341550802896558647e-01 -2.517757768192261381e-01
-2.985503085976747711e-02 3.316780253380306829e-03 -1.943644572634148062e+04 -2.763232361783180213e+00 1.340222743234285308e-01 -2.602564346754832059e-01
-2.956796325534663539e-02 1.051385274393340464e-03 -1.247490172368604726e+04 -2.754588221150394478e+00 1.339566531302998076e-01 -2.687557023505107168e-01
-2.928089565092579366e-02 3.065956006923754428e-03 -1.226955452503899505e+04 -2.746080087136502534e+00 1.338530403413095982e-01 -2.775220330061998197e-01
-2.899382804650495540e-02 2.705927283976392213e-03 -1.887987453026107687e+04 -2.736897196802480003e+00 1.337049112522219196e-01 -2.867174200775437498e-01
-2.870676044208411368e-02 1.169315153861051918e-03 -1.225355213187223126e+04 -2.727523510526948414e+00 1.336085974046166414e-01 -2.959078379476309806e-01
-2.841969283766327195e-02 3.037069901264908070e-03 -1.185883948488002352e+04 -2.718350949948566520e+00 1.334376719832507385e-01 -3.053418890693180288e-01
-2.813262523324243022e-02 8.004146786728963620e-04 -1.023917017072554700e+04 -2.708485963308452149e+00 1.332405089336888282e-01 -3.150695530409564071e-01
-2.784555762882158850e-02 2.857895644895095712e-03 -1.532629333758359508e+03 -2.698721378837939611e+00 1.330718536602452373e-01 -3.247482751954322566e-01
-2.755849002440075024e-02 1.642546650683046876e-03 -9.840338414172758348e+03 -2.688955632684315145e+00 1.328253745750966608e-01 -3.347419766573977995e-01
-2.727142241997990851e-02 1.354936749573912866e-03 -1.192654274053021618e+04 -2.678556033858819241e+00 1.325687364998931472e-01 -3.448965883764216755e-01
-2.698435481555906679e-02 1.624144537307609104e-03 -1.246183625591422060e+04 -2.668466274852187681e+00 1.323290680804604103e-01 -3.549900735579072375e-01
-2.669728721113822506e-02 5.192371470305365928e-04 -1.953375743119350955e+04 -2.658190695650609392e+00 1.320002232971659306e-01 -3.653151505646619057e-01
-2.641021960671738333e-02 1.168672633953553655e-03 -1.212502306091519858e+04 -2.647634451452212989e+00 1.316973763067031677e-01 -3.756867920701907337e-01
-2.612315200229654161e-02 9.958959148186916164e-04 -1.183633195957045427e+04 -2.637265791625562183e+00 1.313636999248959103e-01 -3.861040074602399841e-01
-2.583608439787570335e-02 1.333564199657301733e-03 -1.917576017061774473e+04 -2.626618497443938605e+00 1.309762050878944262e-01 -3.968555055487819061e-01
-2.554901679345486162e-02 6.741109578599870826e-04 -1.204216200843528532e+04 -2.615576484121504564e+00 1.305834208277559805e-01 -4.077147852409908069e-01
-2.526194918903401990e-02 9.783059486135523529e-04 -1.208733040121522572e+04 -2.604712870006775649e+00 1.301543749526961891e-01 -4.186224922041859031e-01
-2.497488158461317817e-02 1.164466949528442270e-03 -1.155133477311656134e+04 -2.593574367496225275e+00 1.296457113409601458e-01 -4.297024942806118020e-01
-2.468781398019233644e-02 1.716451647074786029e-03 -1.456979231268675903e+03 -2.582364579711339037e+00 1.291091208894591391e-01 -4.407301641733312181e-01
-2.440074637577149472e-02 2.586954615833060578e-03 1.054777353778506949e+03 -2.571333137656141243e+00 1.285282994341887253e-01 -4.517030950936771205e-01
-2.411367877135065646e-02 2.680852548971654329e-04 -9.430166808882864871e+01 -2.560235364205196262e+00 1.278668587263055156e-01 -4.628233564802144429e-01
-2.382661116692981473e-02 1.094926696745591099e-03 -5.352614722991202143e+02 -2.548908606258663667e+00 1.272284674997256060e-01 -4.738083975655484892e-01
-2.353954356250897301e-02 6.924533612277348907e-04 -3.545198049083053775e+03 -2.538085331736111616e+00 1.265392621085158487e-01 -4.847006741728350221e-01
-2.325247595808813128e-02 1.875574913816625312e-03 -1.309113158418814783e+04 -2.526947521102465899e+00 1.258286055300471551e-01 -4.954635874697856934e-01
-2.296540835366728955e-02 2.137238582964937680e-03 -1.842793205803347519e+04 -2.516386962158660534e+00 1.251228813854516619e-01 -5.057476212336879939e-01
-2.267834074924644783e-02 1.026612157619298353e-03 -8.502393589761417388e+03 -2.506216452419744556e+00 1.243537873898859503e-01 -5.158031127646545144e-01
-2.239127314482560957e-02 1.653173685906259710e-03 1.064941748473878079e+03 -2.496118493331768384e+00 1.235441574543186954e-01 -5.256491758731343111e-01
-2.210420554040476784e-02 1.451019202336583042e-03 1.083456191254013675e+03 -2.486372063938589783e+00 1.227299217866519160e-01 -5.353673677594272817e-01
-2.181713793598392612e-02 7.610757507221710058e-04 -5.130312407510099547e+03 -2.476533821505741972e+00 1.218699736010296769e-01 -5.450471592726486847e-01
-2.153007033156308439e-02 2.435555354613792595e-03 -1.453283670994244858e+04 -2.466866778895886014e+00 1.210764814425690228e-01 -5.545062516561856114e-01
-2.124300272714224266e-02 3.595074477905475362e-03 -7.780302837173720036e+03 -2.457475182617840925e+00 1.202840112793992916e-01 -5.634853017599361635e-01
-2.095593512272140094e-02 2.452496705471476132e-03 1.460339155910186719e+03 -2.448777077298246674e+00 1.195753099144084841e-01 -5.718321105381711789e-01
-2.066886751830056268e-02 2.908106031913687550e-03 -9.204220399773163081e+03 -2.440660762272782502e+00 1.188344124741678581e-01 -5.796850788460083947e-01
-2.038179991387972095e-02 2.830620663659106240e-03 -1.923557913527217170e+04 -2.432958867577681872e+00 1.181737435049737134e-01 -5.871724536738156530e-01
-2.009473230945887923e-02 2.904321881465971467e-03 -1.667732964652375085e+04 -2.425580233471106517e+00 1.175172166727657674e-01 -5.946835607697096293e-01
-1.980766470503803750e-02 3.156169942680260576e-03 -1.544441935276726872e+04 -2.417831748994145435e+00 1.169818094150274351e-01 -6.024338171598664360e-01
-1.952059710061719577e-02 2.555216391522311010e-03 -7.553910180136012059e+03 -2.409972563634054765e+00 1.166402019503494786e-01 -6.100038088123227453e-01
-1.923352949619635405e-02 5.137572315886651877e-03 1.501615863942971828e+03 -2.402587874329287221e+00 1.164596812090137878e-01 -6.176716160160395930e-01
-1.894646189177551579e-02 4.208790884009409525e-03 1.720428513902583973e+03 -2.394532204805676745e+00 1.164562329943844982e-01 -6.253665261576983880e-01
-1.865939428735467406e-02 2.348338413004740378e-03 1.784293882478426440e+03 -2.387093099021015519e+00 1.165884781753401683e-01 -6.338608288789728817e-01
-1.837232668293383234e-02 2.789486557058800005e-03 -4.031022801389055985e+03 -2.377427594961964985e+00 1.167625702764977236e-01 -6.438931525489905994e-01
-1.808525907851299061e-02 3.337532960811464503e-03 -4.314684720776295762e+03 -2.366891091941562220e+00 1.172183479299460235e-01 -6.553180928574278141e-01
-1.779819147409214888e-02 4.180053043850376002e-03 1.552833901343732578e+03 -2.354420394698021113e+00 1.177524716124546122e-01 -6.686802490166705581e-01
-1.751112386967131063e-02 4.162832853287693098e-03 -9.025731138258233841e+03 -2.339981214450204128e+00 1.185392623487833974e-01 -6.844173668898534402e-01
-1.722405626525046890e-02 3.423460788364655373e-03 -1.968599982405980700e+04 -2.322725074378169996e+00 1.194409914628964814e-01 -7.032018725251489855e-01
-1.693698866082962717e-02 4.616032804211995556e-03 -1.964662366394334822e+04 -2.302144478769170277e+00 1.205283032469307847e-01 -7.253182879409472150e-01
-1.664992105640878545e-02 3.063869922387055071e-03 -9.210090048028483579e+03 -2.278171698597110773e+00 1.217386613562925629e-01 -7.506523345176816520e-01
-1.636285345198794372e-02 2.058894745314133676e-03 -4.472776198750332696e+03 -2.251102127163230548e+00 1.227874284460835769e-01 -7.804493392178741829e-01
-1.607578584756710199e-02 4.064696020030855034e-03 -1.481681671357121013e+04 -2.218129096222323682e+00 1.238223382371277798e-01 -8.136590499580975688e-01
-1.578871824314626374e-02 4.561163103076739875e-03 -8.952747826796330628e+03 -2.184174491590892497e+00 1.247161795145899921e-01 -8.503529505906897157e-01
-1.550165063872542028e-02 3.952953358034221563e-03 1.328728227700420575e+03 -2.144170622290739736e+00 1.251155355378584799e-01 -8.909299608586422892e-01
-1.521458303430458028e-02 3.998202226911387429e-03 1.099494478562992299e+03 -2.102383119299501946e+00 1.254816172553911147e-01 -9.336486323345170035e-01
-1.492751542988373856e-02 2.773516328246467509e-03 5.943342030680553734e+01 -2.058058132220051739e+00 1.250237336266593335e-01 -9.788051436647009496e-01
-1.464044782546289683e-02 2.299872010707587275e-03 -2.448402747745924444e+03 -2.011357076343857742e+00 1.241658506274199714e-01 -1.024569106621363801e+00
-1.435338022104205684e-02 3.372083976033450788e-03 -1.743549845037309296e+03 -1.965815077624403218e+00 1.226675050411404205e-01 -1.068068553268787468e+00
